"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
49,0.0421657417503021,-0.0135214117196256,-0.000357027035386611
50,0.0421066448456531,-0.0138955880442794,0.000106285311667606
51,0.042033842195567,-0.0142843898629863,0.000589765840493698
52,0.041936808511318,-0.0146538783670517,0.0010852623477063
53,0.041816209224705,-0.0149646116409317,0.00157520682475785
54,0.0416610900208595,-0.0152126095707255,0.00207475989509342
55,0.041476009545029,-0.0153889131503853,0.00258971097872293
56,0.041285718881849,-0.0154662338251028,0.00309493480833558
57,0.0410878113943543,-0.0154462428364553,0.00358761844155572
58,0.0408600376224777,-0.0153460955822316,0.00408446688695436
59,0.0406080345156115,-0.0151547130152297,0.0045701789938913
60,0.0403517901084119,-0.0148678692257668,0.00502745205321953
61,0.0400911000914847,-0.0145111129043778,0.00547268850098305
62,0.0398244286963036,-0.0140966321032425,0.00590530264418585
63,0.0395595993896721,-0.013623790491688,0.00629640405133549
64,0.0392885088544531,-0.0131252398181755,0.00664459888066123
65,0.0389992764683709,-0.0126473913674934,0.00695811204281427
66,0.0387049367884641,-0.0122091794135533,0.00721092350556576
67,0.0384201200733887,-0.0118360265031216,0.00738774886159076
68,0.0381441876645436,-0.0115743620487974,0.0075058020857076
69,0.0378916075789154,-0.0114469975588899,0.00755997483894576
70,0.0376834876857431,-0.0114582050042867,0.00752740039179949
71,0.0375070320389814,-0.0116290010972796,0.00742087806089268
72,0.0373360128735597,-0.0119673032821887,0.00725752156815364
73,0.0371650958896394,-0.012444625219659,0.00701733267210979
74,0.0369873219633864,-0.0130359306037262,0.00669632514384139
75,0.0367841142622712,-0.0137283243787732,0.00631907713002473
76,0.0365466942817232,-0.0144826836106143,0.00588062201694107
77,0.0362591966793188,-0.0152492153694701,0.00536851834829448
78,0.0358741278713869,-0.0160001915314413,0.00481226202271974
79,0.0353445426425356,-0.0167014020711647,0.00423360522390017
80,0.034650943054884,-0.0172951158962045,0.00362026402769119
81,0.0337754882229702,-0.0177375566361345,0.00298958160773674
82,0.0327031629714081,-0.0180032195335663,0.00237873381743637
83,0.0314495510162413,-0.018053631622609,0.00178225955806184
84,0.0300406822015165,-0.0178583817908238,0.00119212336930478
85,0.0284853106180881,-0.0174248751918098,0.00063766466343306
86,0.0268010414364137,-0.0167666458847438,0.000124193974701619
87,0.0250317698462062,-0.0158884133166857,-0.000372698157675671
88,0.0232170392979877,-0.0148255210256712,-0.000846388882356885
89,0.0213892683227118,-0.0136343241296256,-0.00128314932958562
90,0.0195950969557603,-0.0123492774293173,-0.00170595552285846
91,0.0178700452857863,-0.0110036568416468,-0.00212330249708453
92,0.0162210961603022,-0.00965673061060573,-0.00250997682667809
93,0.0146634394013498,-0.00835000660547857,-0.00286785174572322
94,0.0132249476566935,-0.00709900883267162,-0.00321595108356378
95,0.011909692100931,-0.00593710217485602,-0.0035342715992992
96,0.0107095092990409,-0.00489641712103077,-0.00380010480150812
97,0.0096248961079278,-0.00397161977680261,-0.00402649921021595
98,0.0086440052449926,-0.00315917940663124,-0.0042090635773322
99,0.00774286832109305,-0.00247452567658774,-0.00432037486851607
100,0.00692424386422758,-0.00190693027704334,-0.00436928475306733
