"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
84,0.0414436106057076,-0.0116189064487102,0.0041552442995388
85,0.0425475608648136,-0.0126901626497852,0.0040900963675769
86,0.0438667935555156,-0.0138312771037271,0.00405439185250798
87,0.0454075773456215,-0.0150071050739045,0.00404046560719514
88,0.0471568529665826,-0.0161887102032398,0.00404984256841837
89,0.0490656534599063,-0.0173594430746349,0.00410729824506492
90,0.0510739800951624,-0.0184875833522489,0.00422874081767575
91,0.053128570513181,-0.0195227443163041,0.00440817197237934
92,0.0551673032038447,-0.0204273256001454,0.0046511236225982
93,0.0571216964610049,-0.0211805765290032,0.00498373091945357
94,0.0589439631067575,-0.0217526061343588,0.00541306802932555
95,0.0606147344218325,-0.0221093685181095,0.00592710997735766
96,0.0621242377441,-0.0222439778455992,0.00652869182924354
97,0.0634712791322021,-0.0221711729776404,0.00723163760900184
98,0.0646771317603544,-0.0219001792130504,0.00802752023705266
99,0.0657696748036285,-0.0214396004645815,0.00889554184899512
100,0.0667565582803175,-0.020822569554282,0.00983433567570998
