"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
38,0.182623958092292,-0.00550151125800284,0.0583058679432377
39,0.178065093537733,-0.0039295248639336,0.0551338313676541
40,0.173725088290774,-0.00266628398932388,0.0519347807032816
41,0.169634475737426,-0.00171565692799984,0.0487350631906914
42,0.165809288589158,-0.00108254217825196,0.0455581362572003
43,0.162254888386357,-0.000770667738463682,0.0424246293601191
44,0.158978316820132,-0.000773121434297971,0.0393539705629177
45,0.155993998600509,-0.00107356306888751,0.0363652847961497
46,0.153312932515422,-0.00164985141872975,0.0334787726452934
47,0.150934991649651,-0.00248076770686545,0.0307146715411219
48,0.148854814188166,-0.00354433926304737,0.0280948156103873
49,0.147072569449843,-0.00481032397961926,0.0256434498622801
50,0.145597711281497,-0.00624164306855626,0.0233780374031685
51,0.144433783882952,-0.00779621931230797,0.0213037721795326
52,0.143571499929412,-0.00943663217628365,0.019414767195539
53,0.142992506248980,-0.0111330255650013,0.0177038201071945
54,0.142677925258001,-0.0128551213733928,0.0161644407883972
55,0.142608583197183,-0.0145721026897773,0.0147921165583873
56,0.142754231845771,-0.0162562740962106,0.0135830171133906
57,0.143067858064458,-0.0178885714954621,0.0125271351840226
58,0.143491172382162,-0.0194560661582522,0.0116075250305200
59,0.143967472639440,-0.0209423839362067,0.0108062238751677
60,0.144447601604863,-0.0223279131110810,0.0101091027382401
61,0.144882625202761,-0.0235945392276443,0.00950718759767533
62,0.145218937928401,-0.0247317840313293,0.00898832206783961
63,0.145402265930199,-0.0257335223463311,0.00853501549268518
64,0.145389105762148,-0.0265889912400723,0.00813028940463607
65,0.145150845061492,-0.02728447897439,0.00776357202190026
66,0.144662280573178,-0.0278093981000648,0.00743257141847131
67,0.143895939596003,-0.0281616530641148,0.00713415296581511
68,0.142826235665690,-0.0283445404485092,0.00686275269060804
69,0.141438496047939,-0.0283590881435818,0.00661459424579183
70,0.139731636556017,-0.0282043119154535,0.00639141476373175
71,0.137709477580214,-0.0278836558739871,0.00620214435884156
72,0.135377527547354,-0.0274098295746105,0.00605461566313733
73,0.132747569617919,-0.0268018990560901,0.00595572879477962
74,0.129844893590128,-0.0260775658884005,0.00591348278076671
75,0.126701936416536,-0.0252523865497442,0.00593206798429207
76,0.12334077221014,-0.0243397987007191,0.00601656598477383
77,0.119771923236895,-0.0233547523133445,0.00616809071122543
78,0.116002338711412,-0.0223126244774312,0.00638300603084901
79,0.112046514583293,-0.0212232584853058,0.00665453736250046
80,0.107927070250651,-0.0200922798053575,0.0069711567514774
81,0.103662035763550,-0.0189277713547348,0.00731857483329285
82,0.0992619819238863,-0.0177438671116727,0.00767618219099395
83,0.0947356954186767,-0.0165555648788455,0.0080230701043639
84,0.0901031419662767,-0.0153731869951357,0.0083400435831508
85,0.0853982490425751,-0.0142043809331222,0.00860817882981245
86,0.0806560882396046,-0.0130597068055209,0.00880955682675346
87,0.0759098971260872,-0.0119544216919480,0.00892408694425328
88,0.0711988112793423,-0.0109018279588945,0.00893215778856468
89,0.0665780263629988,-0.00990768129106434,0.00881661200449266
90,0.0621146440360388,-0.00897146326653071,0.00856325147627114
91,0.0578712627482594,-0.00809417759440746,0.00816273739388397
92,0.05390048871344,-0.00728058001174024,0.00760677324481372
93,0.0502499007914409,-0.00653375923099531,0.00689028759869271
94,0.0469682788156244,-0.00584816355547086,0.00601366032859549
95,0.0441016549979748,-0.00521043966683083,0.00498074789769147
96,0.0416838783803433,-0.00461691474315757,0.00380298127093432
97,0.0397337740454694,-0.00407778204534531,0.00250029269819595
98,0.0382584850576093,-0.00360027560331832,0.00109723395125052
99,0.0372604325540252,-0.00318372209114758,-0.000380662748203461
100,0.036733620066322,-0.00282130218690331,-0.00190707089220095
