"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.113900919923246,-0.0383869095839122,-0.0327569763400818
1,0.117300836553228,-0.0405274835008374,-0.0315340085838776
2,0.120625895721414,-0.0426827727860435,-0.0301255649704993
3,0.123860279245092,-0.0448393458682629,-0.0285302751943562
4,0.126987973607707,-0.0469832670786375,-0.0267478194103957
5,0.129993357774381,-0.049100680931723,-0.0247797267564346
6,0.132860957747202,-0.0511775131553408,-0.0226309284641036
7,0.135575411433840,-0.0531998041330946,-0.0203076128975776
8,0.138122585612285,-0.0551542070387132,-0.0178171603863244
9,0.140490192100795,-0.0570270092317193,-0.0151701882398054
10,0.142668507079701,-0.058804569534523,-0.0123785855764924
11,0.144649998169648,-0.060473586593782,-0.00945493623536555
12,0.146429891810381,-0.0620208060249345,-0.00641375288537889
13,0.148005699965309,-0.0634342836477279,-0.00327034923723548
14,0.149375987543496,-0.0647038530482711,-4.01322309816011e-05
15,0.150541152632241,-0.0658210184630205,0.00326091342471989
16,0.151502686551319,-0.066779328015138,0.00661640471012695
17,0.152263135012814,-0.0675744531969011,0.0100100706070049
18,0.152827125989380,-0.0682031539440708,0.0134251720407587
19,0.153200938710274,-0.0686630054112137,0.0168447454533726
20,0.153392659323899,-0.0689529228263174,0.0202523907681015
21,0.153411823000397,-0.0690728463745057,0.0236319903909311
22,0.153269252175803,-0.0690239492758066,0.0269676901980319
23,0.152976064406477,-0.0688096385588696,0.0302446531928413
24,0.152543236728146,-0.068435008746241,0.0334488430034172
25,0.151982242589429,-0.0679064660176173,0.0365668513147808
26,0.151304314131757,-0.0672319289207644,0.0395862114269709
27,0.150521229667088,-0.0664198012226777,0.0424952686857315
28,0.149646202517265,-0.0654781842692559,0.0452829482099559
29,0.148693328961835,-0.0644152853333072,0.0479391311046154
30,0.147678023184292,-0.0632391227417129,0.0504545573373821
31,0.146616693269499,-0.0619573121386811,0.0528204101905999
32,0.145525667603308,-0.060578098477588,0.0550291925417989
33,0.144420968812008,-0.0591102683870483,0.0570745696028358
34,0.143318220224466,-0.0575628236307455,0.058950885996639
35,0.142232445497905,-0.0559451301868086,0.0606540535414638
36,0.141177790115803,-0.0542665569507456,0.0621817160888203
37,0.140168403579135,-0.0525357154815638,0.0635324268705448
38,0.139218317095547,-0.0507608996055405,0.0647063940900444
39,0.138340737725509,-0.0489504275560546,0.0657058951283545
40,0.137548166569747,-0.0471124393365881,0.0665342257858328
41,0.136851194545556,-0.0452543128462028,0.0671957730817712
42,0.136257633201658,-0.0433827048590961,0.0676968643673951
43,0.135772940632996,-0.041504970067858,0.0680444254225275
44,0.135400120850095,-0.0396283061586929,0.0682457013258422
45,0.135140078597149,-0.0377604470160258,0.0683096329736051
46,0.134992646175296,-0.0359092200546981,0.068245108203285
47,0.134956287353585,-0.0340818560475490,0.0680596877310172
48,0.135027337312098,-0.0322860914223614,0.0677602227829808
49,0.135200191364819,-0.0305287714292902,0.0673530280139889
50,0.135466889071637,-0.0288165545074039,0.0668441642818226
51,0.135817067309629,-0.0271565154394153,0.0662406660650919
52,0.136238314690772,-0.0255554952277746,0.0655509117369928
53,0.136716798319172,-0.0240203934408542,0.0647836902359427
54,0.137237420587651,-0.0225576095991803,0.0639471583537121
55,0.137784108927850,-0.0211729313359774,0.0630481475783778
56,0.138341827776630,-0.0198704612554210,0.0620932102030198
57,0.138896104903289,-0.0186531965219656,0.061089338158025
58,0.139433504787089,-0.0175236713402493,0.0600429008599505
59,0.139942716528572,-0.0164834336764065,0.0589591440450574
60,0.140413047256356,-0.0155348638504574,0.0578426226405692
61,0.140835828218808,-0.0146811910915425,0.0566985528601599
62,0.141203634189950,-0.0139264309557686,0.0555321813680567
63,0.141511180997507,-0.0132759374553094,0.0543480374398314
64,0.141759006549788,-0.0127354600709837,0.0531500619830138
65,0.141944552887159,-0.0123062695001550,0.0519420317124784
66,0.142058392556370,-0.0119845742967231,0.0507249275749841
67,0.142098975821658,-0.0117626711160413,0.0494943629739442
68,0.142065851968994,-0.0116339768940913,0.0482444787812485
69,0.141960353528873,-0.0115931787417203,0.0469720862173857
70,0.141787340933219,-0.0116379483661534,0.0456750328982938
71,0.141547803272194,-0.0117674499571416,0.0443509113115778
72,0.141246973063011,-0.0119808041195687,0.0429986283051677
73,0.140887786622751,-0.0122783337019068,0.0416169178905776
74,0.140473133447629,-0.0126585580601975,0.0402040955330402
75,0.140008529878248,-0.0131190744403314,0.0387562129116553
76,0.139495726069865,-0.0136557787680385,0.0372677466036448
77,0.138940755974466,-0.0142638400900861,0.0357342776405599
78,0.138348692465598,-0.0149392228563171,0.0341506571804802
79,0.13772501999399,-0.0156797446467943,0.0325139795368019
