"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
37,0.224419964226036,-0.0436083873273337,-0.0042828465281915
38,0.228010017319350,-0.0447800103451648,-0.00588243517153334
39,0.231601902531884,-0.0460230904156877,-0.00762328256028291
40,0.235175803382414,-0.0473380492039785,-0.00946163529280551
41,0.238704580839590,-0.048728208056644,-0.0113549339065474
42,0.242156669192562,-0.050198086093217,-0.0132620893656948
43,0.245504547894033,-0.0517475377594485,-0.0151428393780806
44,0.24872843806919,-0.0533715156607025,-0.0169564979258605
45,0.251814532192222,-0.0550609654769892,-0.0186628739263445
46,0.25474681199182,-0.0568075204094535,-0.0202234565793897
47,0.257505673662191,-0.0586033606575763,-0.0216069739597677
48,0.260070745321074,-0.0604399670700607,-0.0227880974523212
49,0.262427793473645,-0.0623034590158621,-0.0237458401156589
50,0.264569351334306,-0.0641758400164275,-0.0244606292894884
51,0.266489384816835,-0.0660386791118259,-0.0249147644832365
52,0.268176284388719,-0.0678760536418151,-0.0250950216389734
53,0.269614630513593,-0.0696740680931953,-0.0249946371844500
54,0.270793418532153,-0.071417783718733,-0.0246132927490641
55,0.271710538319874,-0.0730892934812986,-0.0239533795073804
56,0.272370605085345,-0.0746686254955353,-0.0230193521058015
57,0.272777601837427,-0.0761392733643372,-0.0218209157807689
58,0.272931208827147,-0.0774882567603137,-0.0203753674310146
59,0.2728290082705,-0.0787045468479123,-0.0187049202669071
60,0.272475509401422,-0.07977504648501,-0.0168342823816996
61,0.271883332472747,-0.0806860315208013,-0.0147864504576538
62,0.271068725271756,-0.081425264954972,-0.0125840099224480
63,0.270043190635623,-0.081987220598865,-0.0102517957842294
64,0.268812815139869,-0.0823714526241397,-0.00781988992428374
65,0.267383672549035,-0.0825792403092618,-0.0053208699927135
66,0.265769394664790,-0.0826099167409995,-0.00278566440524671
67,0.263991773490782,-0.0824621992473156,-0.00024063562462633
68,0.262074998063974,-0.0821383470472435,0.00229060142791980
69,0.260041385980305,-0.0816462957102114,0.00478275771460383
70,0.257913491747386,-0.0809989250256738,0.00720735660779411
71,0.255721302349107,-0.0802092082903713,0.00953422593624575
72,0.253504324869718,-0.0792889441040361,0.0117367158633356
73,0.251309098014723,-0.0782496608181872,0.0137917743308340
74,0.249180634226495,-0.0771069064816505,0.0156791745026559
75,0.247160634135979,-0.0758791090617013,0.0173777100832432
76,0.245291331059397,-0.0745866825049992,0.0188657503305489
77,0.243622604240559,-0.0732480185696899,0.0201222596955767
78,0.242211591214525,-0.0718811583732562,0.0211301630284160
79,0.241117372956381,-0.0705069519489446,0.0218753367616889
80,0.240393163845190,-0.0691516853374312,0.0223454538863979
81,0.240085199696590,-0.0678434369003953,0.0225297252713938
82,0.240237808492702,-0.066608335524884,0.0224205460863130
83,0.240895490165947,-0.0654688184971069,0.0220173724008629
84,0.242098762893636,-0.0644441728524605,0.0213276677661762
85,0.243875146349438,-0.0635561795903344,0.0203657668522128
86,0.246233664884794,-0.062829065006194,0.019149542053106
87,0.249165107119987,-0.0622851808470415,0.0177018556135803
88,0.252651940636478,-0.0619364823515693,0.0160511436171066
89,0.256671235920638,-0.0617796153652850,0.0142339554082321
90,0.26118475940721,-0.061796599706889,0.0122952603521998
91,0.266127728196508,-0.0619671518486374,0.0102848051709214
92,0.271417809006083,-0.0622735461156864,0.008251575377064
93,0.276965792216526,-0.0626957087075388,0.00624295582156231
94,0.282675045225344,-0.0632096747512179,0.00431571901129722
95,0.288437030098243,-0.063782622046346,0.00253744830557114
96,0.294127603356575,-0.0643759100221033,0.000977825790313358
97,0.299606051401566,-0.0649509524566428,-0.000300517178663746
98,0.304720398474994,-0.0654697452241502,-0.00124321708906382
99,0.309317697980351,-0.0658919079401931,-0.00180214555733613
100,0.313252814119339,-0.0661740074499888,-0.00192988750922715
