"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
55,0.075945433708369,-0.0239551545568186,0.0132356392541664
56,0.0765197566383852,-0.0242465814506858,0.0130907686793395
57,0.077132681729186,-0.024563698067995,0.0130255461641673
58,0.0777961306003475,-0.0249004124895281,0.0130419791256928
59,0.0785180257496281,-0.0252480334461287,0.0131498549009406
60,0.0792851721766956,-0.0256164397099239,0.0133618613166062
61,0.0800925978007988,-0.026004454228627,0.0136820142980531
62,0.080944871822921,-0.0263933857582952,0.0141090695979809
63,0.0818203533939676,-0.0267779107465058,0.0146430487100679
64,0.0826822458948722,-0.0271587920716338,0.0152813589798056
65,0.083509661031063,-0.0275170125263094,0.0160150301939472
66,0.0842718701508008,-0.0278353593237757,0.0168314552932399
67,0.0849069487552295,-0.0281151474370723,0.0177148365333305
68,0.0853630098819988,-0.0283424186406924,0.0186486394167681
69,0.0856118240308934,-0.0284855928534424,0.0196240150383532
70,0.0856160691703332,-0.0285339274973155,0.020627652874981
71,0.0853301604175205,-0.0284850540467532,0.0216386882758381
72,0.084734312755248,-0.0283153208712007,0.0226336027538429
73,0.0838072871104275,-0.0280032102139666,0.0235906432459817
74,0.0825003634788296,-0.0275504505068224,0.0244802433205886
75,0.0807759745645913,-0.0269500966351614,0.0252681890111715
76,0.0786280468556306,-0.0261790041690975,0.0259283673486177
77,0.076047547560786,-0.0252357173970188,0.0264385262926941
78,0.0730258899996905,-0.0241341848693569,0.0267698979784179
79,0.0695926214030455,-0.0228734292414890,0.0268943142218427
80,0.0657979646092567,-0.0214595400765830,0.0267930894996456
81,0.0616843976728279,-0.0199276007989648,0.0264534374538907
82,0.0573150195765798,-0.0183075189822966,0.0258663449921239
83,0.0527766154795764,-0.0166146026111450,0.0250314959629912
84,0.0481402599342621,-0.0148835250732068,0.0239580310532242
85,0.0434597392167120,-0.0131594592647871,0.0226637437449352
86,0.0388044136224538,-0.0114669094235715,0.0211721642961057
87,0.0342384070396607,-0.00982537285266994,0.0195184665239263
88,0.0297995254827197,-0.00826850860534566,0.0177399893750891
89,0.0255293413029953,-0.00681787002761735,0.0158750582879765
90,0.0214866135180553,-0.00548081547833098,0.0139711231804814
91,0.0177146902312833,-0.00427379883377552,0.0120823881331684
92,0.0142437593286969,-0.00321466635384268,0.0102583535619436
93,0.0111122199506667,-0.00229541138851223,0.00853601490197664
94,0.00834807176962816,-0.00150405668950155,0.00694344949787525
95,0.00594603698767972,-0.00084449480085772,0.00550935963651804
96,0.00389668750746715,-0.000310714060668992,0.00425095659872384
97,0.00219369108837661,0.000123852628210936,0.00317310425438578
98,0.000809014597199922,0.000471343588767786,0.00227524185062436
99,-0.000300369885225659,0.000738069649354054,0.00155618551170756
100,-0.00115938693580476,0.000951050776212665,0.00100657094678601
