"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
39,0.0716737489404425,-0.0187598085681577,0.0142646657181100
40,0.0726365238147081,-0.0191917003145233,0.0138884265959592
41,0.073656435180952,-0.0197102603419671,0.0135341240826496
42,0.0747302051617266,-0.0203061559716765,0.0132050612560916
43,0.0758642960154659,-0.0209621511852981,0.0129100889795634
44,0.0770510604722336,-0.0216672577368383,0.0126527239018563
45,0.0782713300645873,-0.0224144427109242,0.0124311909634683
46,0.0795171087524688,-0.0231860232756042,0.0122490287315347
47,0.0807882297063306,-0.0239558139138005,0.0121161433078862
48,0.082069432233559,-0.0247057506751541,0.0120379051509529
49,0.083331763498354,-0.0254258776797844,0.0120129422540861
50,0.0845569047431105,-0.0260987091766037,0.0120430223701778
51,0.0857378082606578,-0.0267002848329995,0.0121356960828972
52,0.0868538142438896,-0.0272162730392923,0.0122942105183241
53,0.0878692289477533,-0.0276449416986,0.0125129548719258
54,0.0887604583550566,-0.0279821736309267,0.0127875200222341
55,0.0895229221864189,-0.0282182735094796,0.0131209787516348
56,0.090147387491884,-0.0283527004673151,0.0135136098702461
57,0.090611386369214,-0.028397088460963,0.0139563289376971
58,0.0909039565888631,-0.0283602744643207,0.0144407652198650
59,0.0910360195811696,-0.0282428135218478,0.0149654462977045
60,0.0910174476148025,-0.0280498552323799,0.0155260605553116
61,0.090845217871083,-0.0277969697902561,0.0161080764241554
62,0.0905238014315942,-0.027496188731627,0.0166954759325487
63,0.0900776095597,-0.0271484210478956,0.0172783902049816
64,0.0895319018762979,-0.0267560951809508,0.0178455559235000
65,0.0888994480108283,-0.0263313640071521,0.0183769888259150
66,0.0881986188647369,-0.0258847050780058,0.0188518879772196
67,0.0874653880791051,-0.0254155480258528,0.0192575494884636
68,0.0867326996061115,-0.0249226360621864,0.0195835995160622
69,0.0860117225354186,-0.0244139524934924,0.0198125477707981
70,0.0853081608668351,-0.0238968310879601,0.019925621443531
71,0.084643274746296,-0.0233677932727008,0.0199124832807233
72,0.0840407987314038,-0.0228225073583112,0.0197665192151204
73,0.0835064986916368,-0.022267339385072,0.0194752003900797
74,0.083038089430371,-0.0217111604259871,0.0190258077598554
75,0.0826437413340085,-0.0211538543677286,0.0184157742527719
76,0.0823332396972718,-0.0205934585858981,0.0176498638567476
77,0.0821001668388667,-0.0200389048207004,0.0167303728476240
78,0.0819339102668284,-0.0195039720306762,0.0156613128244965
79,0.0818431602122925,-0.018992649397378,0.0144597384659752
80,0.0818481539796626,-0.0185046522811846,0.0131541896382752
81,0.0819571938997787,-0.0180498622869446,0.0117744005034215
82,0.0821712832432627,-0.0176411054227705,0.0103513154984920
83,0.0825028175772549,-0.0172777699659181,0.00892591284148268
84,0.0829657208512822,-0.0169511672361009,0.00754722783331437
85,0.0835481823767372,-0.0166625092780384,0.00625728017037326
86,0.084218109680361,-0.0164204474875186,0.00508506863542533
87,0.084950946454014,-0.0162226023729760,0.00405892659104307
88,0.085733280663676,-0.0160576004489643,0.00320698125561884
89,0.0865407037153255,-0.0159216314984455,0.00254579720922564
90,0.0873361452559897,-0.0158183119890575,0.00207554720707618
91,0.0880920359618266,-0.0157418147208759,0.00179107730404619
92,0.0887930813994717,-0.0156757536576942,0.00168850638707881
93,0.089413415979468,-0.0156094127448513,0.00175828966577454
94,0.0899132638966557,-0.0155420450055679,0.00198057441778362
95,0.0902652893632359,-0.0154691494887666,0.00233585740449936
96,0.0904640284304705,-0.0153794945437057,0.00281011124603432
97,0.0905049394204613,-0.0152685440691839,0.0033875913964232
98,0.0903771812672669,-0.0151431029479034,0.00404446459972750
99,0.0900864129972512,-0.0150072888675843,0.00475867075310267
100,0.089664609872845,-0.0148551664357075,0.00551782991861324
