"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
43,0.09176976996757,-0.00931658117267536,0.00788535850455089
44,0.0917989185529958,-0.00967967680259385,0.00739133988378496
45,0.0917839398758087,-0.0100556232900298,0.00693056488764091
46,0.0917296477611664,-0.0104425296281743,0.00650339397074994
47,0.0916386529816242,-0.0108406831347827,0.00610798746808168
48,0.0915122108020678,-0.011252003968505,0.00574233462284381
49,0.0913542148279929,-0.0116760121581752,0.00540318917986643
50,0.0911714356424137,-0.0121104994312498,0.00508814358612052
51,0.0909728862681241,-0.0125524316795588,0.00479470348445257
52,0.0907646007730125,-0.0130021705973821,0.00452151185132854
53,0.0905491716470285,-0.0134627424065812,0.00426648664217413
54,0.0903269663169032,-0.0139391862539067,0.0040277742835321
55,0.0901008834805074,-0.0144345359777658,0.00380276612911813
56,0.0898766569456907,-0.0149500002461594,0.00359022782510377
57,0.0896630659505837,-0.0154851834476775,0.00338891801423576
58,0.0894674870459057,-0.0160419857923245,0.00319837833836746
59,0.0892952800626151,-0.0166238529960735,0.00301720020563087
60,0.0891506351690863,-0.017235040914674,0.00284420776419319
61,0.0890414601967864,-0.017876759737859,0.00267745607193844
62,0.0889798767821508,-0.0185473160360351,0.00251608006334613
63,0.0889814933086219,-0.0192419688891719,0.00235854764291517
64,0.0890599863678457,-0.0199570896373729,0.00220298026959487
65,0.0892263126231788,-0.0206901229327241,0.00204489796515989
66,0.0894885704508821,-0.0214393203126227,0.00187909796012401
67,0.0898562557055396,-0.0221995724109083,0.00169877623133368
68,0.0903412082171049,-0.0229624411008035,0.00149757202639616
69,0.0909572098299218,-0.0237162776602176,0.00126795397155307
70,0.0917146284348017,-0.024450739066643,0.00100220188818667
71,0.0926198267120409,-0.0251569656285259,0.000690178198012832
72,0.0936758983554043,-0.0258275630813712,0.000321333752205922
73,0.0948866699908911,-0.0264524852180137,-0.000115904313695395
74,0.0962568491500133,-0.0270192009090693,-0.000632202222309388
75,0.0977919111418103,-0.0275129631861196,-0.00123830178386925
76,0.0994932414245371,-0.0279217857557049,-0.00194371129781232
77,0.101357595269704,-0.0282368196157433,-0.0027579134844693
78,0.103377711632142,-0.0284519122867095,-0.00368875105634749
79,0.105546454406927,-0.0285592280105337,-0.00474331199718862
80,0.107856535893792,-0.0285488679324419,-0.0059254351390027
81,0.110299975118569,-0.0284095687727919,-0.00723661373458623
82,0.11286326507812,-0.0281337657990271,-0.00867469260286392
83,0.115526539272909,-0.0277171879284744,-0.0102351245925696
84,0.118263400318276,-0.0271587495546262,-0.0119094433454065
85,0.121044637427651,-0.0264565192794719,-0.0136860313620502
86,0.123838375589195,-0.0256082903649607,-0.0155484099829387
87,0.126609526196535,-0.0246118821438673,-0.017475982373054
88,0.129316862785669,-0.0234708274139244,-0.0194432441670053
89,0.131915470342098,-0.022195427422226,-0.0214229404655017
90,0.134360272020409,-0.0208023003864438,-0.0233867488707617
91,0.136613253652291,-0.0193100389039578,-0.0253083956184153
92,0.138645722656774,-0.0177383644693481,-0.0271619422215373
93,0.140436096509513,-0.01610468154706,-0.0289242164228103
94,0.141963375279206,-0.0144249054244733,-0.0305756551169819
95,0.143213728721023,-0.0127173267115262,-0.0321000251063201
96,0.144180143864566,-0.0110033450761881,-0.0334809802037444
97,0.144865308246061,-0.00930211883770185,-0.0347090019995326
98,0.145278269835303,-0.00762987167610226,-0.0357746743771264
99,0.145432554604586,-0.00600011748550038,-0.0366741423686534
100,0.145339071705747,-0.00442655370670139,-0.0374046297957308
