"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
37,0.236711979530349,-0.0305922287258717,-0.0529322639548206
38,0.239830358735709,-0.0306301505281234,-0.0518410755907792
39,0.242968010826992,-0.0308679906263366,-0.0507191497245676
40,0.246123111124510,-0.031253905352989,-0.0495729357280824
41,0.249288790231517,-0.0317714578343706,-0.048401060241817
42,0.252467387439548,-0.0324200809432760,-0.0471967719129567
43,0.255689958956991,-0.0331841225298983,-0.0459375564196021
44,0.258978188080384,-0.0340643454945563,-0.0445952118002935
45,0.262336792327089,-0.0350785615809553,-0.0431408443613306
46,0.265781026872574,-0.0362274655000506,-0.0415368464641012
47,0.269312805179924,-0.0375119160578657,-0.0397460113672833
48,0.272892598766704,-0.038949554127729,-0.0377519662509478
49,0.276465559996184,-0.0405335535680854,-0.0355499278176028
50,0.279963676840862,-0.042229627525875,-0.033140369869675
51,0.283284654903614,-0.0440090403261728,-0.030549006793452
52,0.286334596565722,-0.0458237905934333,-0.027825560566349
53,0.289062182981808,-0.0475937582875055,-0.0250202722562044
54,0.291420112458239,-0.0492519204696466,-0.0221951557470102
55,0.293360161477248,-0.0507430163411168,-0.0194242837380598
56,0.294872830645748,-0.0519897722553351,-0.0167642130629739
57,0.295976137236576,-0.0529328820673023,-0.0142525552942612
58,0.296692062323963,-0.0535546831526452,-0.0119345799010581
59,0.297079493386206,-0.0538424685468242,-0.00985086176112912
60,0.297240553532022,-0.0537904134958692,-0.0080154663701101
61,0.297282027276107,-0.0534323862300486,-0.00643290658312651
62,0.297313855353778,-0.0528133589635878,-0.00511356389866555
63,0.297443425401951,-0.0519619419371552,-0.00404559348698218
64,0.297742670790398,-0.0509239016494039,-0.00319176283431302
65,0.298261613716588,-0.0497595266717665,-0.00251013151564992
66,0.299054803567355,-0.0485156739355287,-0.00195349443592552
67,0.300138493802329,-0.0472493840960343,-0.00146610823094832
68,0.301470093772318,-0.0460349197414473,-0.000989082787998538
69,0.302992930241673,-0.0449246081460236,-0.000441998396577684
70,0.304634759812524,-0.0439640225694344,0.000273354932788577
71,0.306272175357237,-0.0432165532493759,0.00123544389163502
72,0.307763048766112,-0.0427166242811824,0.00250831933606240
73,0.308974332402051,-0.0424418692584246,0.00416346059183558
74,0.309759328677815,-0.0423466603159426,0.00625056646052621
75,0.310027334361633,-0.0423849017362527,0.00877309830129872
76,0.309783415881103,-0.0425122315750115,0.0117056756068359
77,0.309072046357842,-0.0426929124747759,0.0149992323605267
78,0.307973235563421,-0.0429077555896558,0.0185657346195569
79,0.306632683633502,-0.0431337702771833,0.0222916239222258
80,0.305233418977369,-0.0433638806049579,0.0260487202839839
81,0.303950732395054,-0.0436305514496137,0.0296952900082835
82,0.302965096061212,-0.0439722314826201,0.0330964082395854
83,0.302451891657440,-0.04442351706667,0.0361513032820343
84,0.302536475311661,-0.0450342189368134,0.0387856742889571
85,0.303300801799985,-0.04584098319215,0.0409468590050288
86,0.304789465259045,-0.0468430564215043,0.0426182531702476
87,0.306976736267972,-0.048036062734011,0.0438143588140747
88,0.309778992303464,-0.0494093770606211,0.0445744928767997
89,0.313095271819237,-0.0509169208519381,0.0449701390731173
90,0.316790996303692,-0.0525030748787767,0.0450981266675752
91,0.320701706438667,-0.0541142478175956,0.0450608807651515
92,0.324687052504913,-0.0556637316107843,0.0449677226031509
93,0.328639051709299,-0.057059298379779,0.0449261613701796
94,0.332454168229126,-0.058242566871123,0.0450250743404135
95,0.336049253317864,-0.0591608518130806,0.0453400642259355
96,0.339365435871902,-0.0597587029001439,0.0459388025909181
97,0.342335805083487,-0.0600164929475692,0.0468677105409075
98,0.344903454737232,-0.0599341303063717,0.0481576080973588
99,0.347057309659138,-0.0595025934110628,0.0498433945927174
100,0.348799563034975,-0.0587371880626873,0.0519589400204906
