"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0106308193882171,0.00287653628113944,-0.0124380295187664
1,0.0126639860299937,0.00174826150748920,-0.0111216096655024
2,0.0147536820007589,0.000122640148463292,-0.0101104383314425
3,0.0168438651674962,-0.0020957630743407,-0.00892880747021366
4,0.0189240232380296,-0.00488794243007017,-0.00725514218949406
5,0.0210958173597635,-0.00812538219271824,-0.00499726215296649
6,0.0234331933868296,-0.0116235157168419,-0.00221433571832202
7,0.0258135110280772,-0.0151923265460268,0.000880828006366709
8,0.0280577644167425,-0.0185900643490079,0.00401393519138708
9,0.0299892805690585,-0.0216463634672964,0.0069020383080758
10,0.0316131185277820,-0.0242068376517337,0.00945191835593323
11,0.0330890634706198,-0.026249026587978,0.0116552735166502
12,0.0344421401941786,-0.0278321266397722,0.0136491021208204
13,0.0356410385279464,-0.0289654396088560,0.015707406623904
14,0.0367792158723916,-0.0296779625788961,0.0180111520185744
15,0.0379575293877514,-0.0300188925539081,0.020678230331181
16,0.0391978762338167,-0.0300263535274088,0.0237346565458102
17,0.0405433814764367,-0.0297749712020253,0.0270540620873978
18,0.0421492583854913,-0.0293303459880686,0.0303762107735008
19,0.0440866453417983,-0.0287043153568084,0.033368906868995
20,0.0463539992433301,-0.0278675611884908,0.0357013748733939
21,0.0490317465700467,-0.0267318092664761,0.0371772731107618
22,0.0520394684311156,-0.0252905178108495,0.037691533588395
23,0.055203756833974,-0.0235443394613373,0.0373727395476610
24,0.058528480243021,-0.0215955166873246,0.0364369694125585
25,0.0619730929269795,-0.0196664084431182,0.0351033444005500
26,0.0655993058983532,-0.0179821967237433,0.0336656366996275
27,0.0695312780181995,-0.0167995658620703,0.0323651592080189
28,0.0738874723143286,-0.0163373758994658,0.0314393419893629
29,0.0787460305153992,-0.0166947956728081,0.0311261181377199
30,0.0841510651981696,-0.0178643689613302,0.0315974797815741
31,0.0901078545077037,-0.0197520513910056,0.032968817688584
32,0.0963601763481822,-0.0221685798344287,0.0352000756148499
33,0.102576990562175,-0.0248212556369304,0.038192467239945
34,0.108604869115189,-0.0273910778704471,0.041761393656884
35,0.114412025032857,-0.0296789347796717,0.0456223393680357
36,0.119999240536219,-0.0316308804735922,0.0494636644598229
37,0.125505268239979,-0.0333153530653611,0.052927503383177
38,0.131132906898886,-0.0349198650598442,0.0555735865887602
39,0.137094458531886,-0.0365881096423444,0.0569960616742555
40,0.143466779651613,-0.0384255574560188,0.0568187565919271
41,0.150255662328469,-0.0405153666391544,0.0549500696074611
42,0.157409744593612,-0.0428741867674727,0.0515626218573067
43,0.164876730188739,-0.0454457488813858,0.0471328534457372
44,0.172715622233522,-0.0481630829608268,0.0422785000000743
45,0.180863104419365,-0.0509450407541348,0.0376171508288424
46,0.189114431752366,-0.0537670753518793,0.0336757155370715
47,0.197442582379081,-0.0564944424758788,0.0308007862782272
48,0.205782763692373,-0.0589170690330017,0.0290910849065349
49,0.213829005569594,-0.0607272841819607,0.0284967363504036
50,0.221100576097623,-0.061633899849959,0.028820627962015
51,0.227204665874018,-0.06154294265528,0.0297502511827028
52,0.231897909903167,-0.0604436230355655,0.0308997043276343
53,0.235158829071367,-0.0583564061515046,0.0319225482104522
54,0.237210152524719,-0.0554770733788728,0.0324990141967031
55,0.238201255672724,-0.0521436561883232,0.0324162298998984
56,0.238191188220297,-0.0488419274252408,0.0316900782369369
57,0.237233184412797,-0.0460250132906941,0.0305270563748284
58,0.235410876536665,-0.0440651666460994,0.0292487193195439
59,0.232755312084104,-0.0433073446400408,0.0282311598738048
60,0.229444081011141,-0.044023611738431,0.0278917551653693
61,0.225710681206501,-0.0463969704427608,0.0285608744946186
62,0.221791897184284,-0.0503749297288787,0.0304255434216846
63,0.218101653224799,-0.0556215201120956,0.0335406013354866
64,0.215196274180231,-0.0616574910491272,0.0377541720843682
65,0.213632411207198,-0.0679501439206505,0.0428266909056855
66,0.213836316116363,-0.0740059268587854,0.0484827316982758
67,0.216038140385076,-0.0794443519159584,0.0544307248515598
68,0.220024208421283,-0.0839769294320047,0.0603871894219357
69,0.224946049723481,-0.0873933110042055,0.0661031605943234
70,0.229837716807641,-0.0895516542788709,0.071338603012487
71,0.233806791733684,-0.0903934434544181,0.0757911269713226
72,0.236164816983207,-0.0899541617187314,0.0792177391357426
73,0.236900695739362,-0.0883061497230768,0.0815090484274722
74,0.236498949856103,-0.0856747028667707,0.0826660809596574
75,0.235415244232022,-0.0823449921319488,0.0827753987011381
76,0.233925711399992,-0.0785379638782038,0.0819668322317768
77,0.232076521756204,-0.0744725410559363,0.0803214901212667
78,0.229814403789824,-0.0702871407091069,0.0779022253312996
79,0.227074273968763,-0.0660175145808147,0.074817429973168
80,0.223943263376600,-0.0616971619940664,0.0712309112422552
81,0.220647125245256,-0.0573799128974495,0.0673137835200062
82,0.217163459360554,-0.0531999021565177,0.0631850032775096
83,0.213112491904847,-0.049290116984115,0.0589888586772217
84,0.207855375983313,-0.0457672795815711,0.0548162693359936
85,0.200588730287508,-0.0427174902179353,0.0507090911417148
86,0.190676468554092,-0.0400606917350187,0.046673137403308
87,0.177859042173311,-0.0376227327348668,0.0426867170263687
88,0.16221133916207,-0.0351993969766851,0.0386767282493761
89,0.144221628059575,-0.0325520072458614,0.0345712901922564
90,0.124760686962024,-0.0295836756780624,0.0303264978284394
91,0.104976668617461,-0.0263080355713768,0.0259975771257178
92,0.0858537177407442,-0.0228172700541833,0.0216753628535623
93,0.068025867057945,-0.0192464466648713,0.0174436824595948
94,0.0519634784743302,-0.0157633004911935,0.0134011185674108
95,0.0379632334495812,-0.0125305009489784,0.009689610824591
96,0.0262052270708911,-0.00964764737834223,0.00642585943353272
97,0.0168755753779534,-0.00712534927775351,0.00369628791267583
98,0.00989629128749333,-0.00497375895065391,0.00152429169132548
99,0.00494168017683122,-0.00314982625556325,-4.53745007911406e-05
100,0.00171801057425637,-0.00167927803487328,-0.00102859666691826
