"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
54,0.249984267996124,-0.0154500196350443,0.0592699847242296
55,0.247983853461881,-0.0154551441003256,0.0635596379176718
56,0.246096599188786,-0.0159714424296749,0.0679496650368108
57,0.244566549874187,-0.0163221239997080,0.0723020358642383
58,0.243156498301519,-0.0160683829720120,0.076319197838835
59,0.241939715168569,-0.0153679197628277,0.0796086024733835
60,0.240969227760167,-0.0145494842369315,0.0816305223142475
61,0.240158617510716,-0.0136428875772349,0.0819058780086196
62,0.238576542207078,-0.0123672845715074,0.0800265794349368
63,0.234576493157782,-0.0106301573223475,0.0755185016589037
64,0.227696616596871,-0.00854693157758634,0.068510921291896
65,0.218774080902798,-0.00628378994210093,0.0600798718618266
66,0.209035133575844,-0.00390349596044072,0.0517968479828524
67,0.199133404606709,-0.00148003190515228,0.0449365667715449
68,0.189202301623528,0.000804350290162284,0.0402154119722481
69,0.179370901928459,0.00267421478619727,0.0376366721829451
70,0.169915997919472,0.00400541105538513,0.0366143157690814
71,0.160859790895184,0.00469050318023801,0.0364867557537285
72,0.15215251942934,0.00465635555430016,0.0367610510538558
73,0.143533036304342,0.00392778069982823,0.0373908868641806
74,0.135423642818363,0.00280454050941138,0.0383844166626033
75,0.128011963144227,0.0015574921483471,0.0394816702580977
76,0.121356892848526,0.000482768162329715,0.0404397284538673
77,0.115917644033234,-0.000119061002512694,0.0413649875151405
78,0.111653552649382,-0.000304199917532786,0.0421883325297545
79,0.108095535693736,-0.000464323353030473,0.0425657330691487
80,0.104586753199696,-0.000833366246637553,0.0420658020735432
81,0.100056690124494,-0.00137395751312876,0.0405044547328918
82,0.0936646308409737,-0.00203355575272517,0.0379452257985834
83,0.0857168310070802,-0.00274320452949728,0.0347276448550429
84,0.0769512613948123,-0.00350243161492438,0.0311863817803434
85,0.0682567549438129,-0.00433581515949698,0.027717029638637
86,0.0608356280575917,-0.00509603879780609,0.0249071447443144
87,0.0557009016519631,-0.00555689186284188,0.0233952463826629
88,0.0535732502732227,-0.00566664072956357,0.0235276824987507
89,0.0550240977260639,-0.00538517822187706,0.0251668108486439
90,0.0587129313459036,-0.00474705157994457,0.0275541119682783
91,0.0618490956332938,-0.00384632733995572,0.0296250491946671
92,0.0620182996390698,-0.00284444748597389,0.0302754080527878
93,0.05831753947063,-0.00194905199453239,0.0288995985663177
94,0.0511098722807995,-0.00144202773194785,0.025697985740506
95,0.0416689935123372,-0.00139747997273640,0.0213587381599401
96,0.0312819710688619,-0.00164752398210334,0.0166366064881677
97,0.0213503853163173,-0.00198695896776848,0.0119797657042841
98,0.0129376951188765,-0.0022309875569537,0.00774904719895188
99,0.00643788239973035,-0.00219606677646309,0.00420645237225013
100,0.00178160368566463,-0.00173896128318752,0.00175551877469513
