"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
81,0.195435790602076,-0.032851554635372,-2.93468403235966e-05
82,0.181822333916186,-0.0318855129869089,0.000576410767688785
83,0.168161566519642,-0.0306422150279921,0.00120740770631359
84,0.154594754866163,-0.0291912122599551,0.00177409574187580
85,0.141293726146109,-0.0275777797089565,0.0022055506698511
86,0.128419250200981,-0.0258957140816525,0.00243675049795324
87,0.116113460370068,-0.0242641989607359,0.00241342851937701
88,0.104542384951991,-0.0227474016289759,0.00211894377347352
89,0.0938339923225712,-0.0214272387598309,0.00154368154372321
90,0.0840822822052623,-0.0203669770378732,0.000650622032363313
91,0.0753803863063691,-0.0195694234331991,-0.000606779339004807
92,0.067767712849406,-0.0190632560947547,-0.00227854449502545
93,0.0612531481770021,-0.0188506362460080,-0.00442179773674363
94,0.0558323024561365,-0.0188829678237562,-0.00708512037788698
95,0.0514516766482157,-0.0191337427035823,-0.0102951772226615
96,0.0480586540440436,-0.0195301488712609,-0.0140430581085377
97,0.0455860681636132,-0.0199674224221700,-0.0182769369124892
98,0.0439147646517512,-0.0203735163683584,-0.0229124390401769
99,0.0429496421964546,-0.0206445844624996,-0.0278346643708062
100,0.0425911527094929,-0.0207094519413514,-0.0329250826058781
