"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.167903062491112,-0.0714796298130436,-0.0220102797898575
1,0.175770138901264,-0.0742293502789959,-0.0230616539886072
2,0.183314966165283,-0.076557927345162,-0.0241184597767747
3,0.190460774905789,-0.0784316271638138,-0.0251897311458918
4,0.197148802062077,-0.0798197670281909,-0.0262793242072502
5,0.203332871811912,-0.0807021613860004,-0.0273897270590780
6,0.208972845647655,-0.0810745649749237,-0.028527530160173
7,0.214039342012986,-0.080947478463237,-0.0297020698192223
8,0.218524514412148,-0.080339730625725,-0.0309202766387372
9,0.222439629499264,-0.0792755794769194,-0.0321804748911708
10,0.225806382573578,-0.07778911210222,-0.0334790050036477
11,0.228650718667623,-0.0759276663285139,-0.0348148676836518
12,0.231003861083749,-0.0737471904394394,-0.0361859595248427
13,0.232910327585155,-0.0713050196038072,-0.037586271943483
14,0.234423805122562,-0.0686578158164433,-0.0390025506163656
15,0.235596759724869,-0.065863654944524,-0.040417911699922
16,0.236476155206910,-0.0629843974502847,-0.0418163029193234
17,0.237105521440893,-0.0600806076141053,-0.0431790161595656
18,0.237535215878154,-0.0572048737140631,-0.0444837561434900
19,0.237822404140981,-0.0544020048751475,-0.0457047015566719
20,0.238020426528799,-0.0517128502207618,-0.0468170491159885
21,0.238175045526790,-0.0491773027110164,-0.0478038484175865
22,0.238327577209172,-0.0468306729508577,-0.0486508437356445
23,0.238522349303901,-0.0446970072970966,-0.0493414603102959
24,0.238805503173885,-0.0427919593507266,-0.049857325277808
25,0.239213164248655,-0.0411284204367246,-0.0501841083287574
26,0.239766716048474,-0.0397192534370227,-0.0503169081291133
27,0.240477907249659,-0.0385736151984775,-0.050255021297969
28,0.241359073817484,-0.0376908499801153,-0.0499959780978124
29,0.242424400290616,-0.0370632244534882,-0.0495340633551309
30,0.243681607350055,-0.0366834778179227,-0.0488663656980363
31,0.245128618990852,-0.0365466856215145,-0.0479991422955735
32,0.246758520625402,-0.0366468828279406,-0.046944042692891
33,0.248567786878319,-0.0369713526936825,-0.0457107189763065
34,0.250555439289922,-0.0375014125964130,-0.044304596327892
35,0.25271361133013,-0.0382189688642314,-0.0427310486464362
36,0.255023796251488,-0.0391089340509445,-0.0410023699730418
37,0.257460485286871,-0.0401555369743539,-0.0391346867209794
38,0.259998058255580,-0.0413375695454121,-0.0371437271792212
39,0.262610440061931,-0.0426295599109099,-0.0350419190501647
40,0.26526571818461,-0.0440076146454114,-0.0328401926768827
41,0.267927123668031,-0.0454513138087448,-0.0305524587548669
42,0.270558650338393,-0.0469400871727777,-0.0281955625575509
43,0.273130809548783,-0.0484490693543285,-0.0257885129452258
44,0.275617815855658,-0.049951272200164,-0.0233495609855420
45,0.277987765298981,-0.0514241291560713,-0.0208953224088875
46,0.280202199514001,-0.0528496205635076,-0.0184436980657744
47,0.28222213741528,-0.0542087963834771,-0.0160121503022524
48,0.284016807053359,-0.05547905943583,-0.0136147815799065
49,0.285565293241374,-0.0566387745407406,-0.0112630802890824
50,0.286848602220638,-0.0576745246474735,-0.0089673104545767
51,0.287848932757150,-0.0585803154752436,-0.00673941186190448
52,0.288553891022523,-0.0593512689669391,-0.00459052851968084
53,0.288959423283960,-0.059979713216068,-0.00252762655251777
54,0.289067693045263,-0.0604592504208214,-0.000554300390914076
55,0.288878739029906,-0.0607932749176911,0.00132802468957028
56,0.288388233125746,-0.0609936163986324,0.00311517154058023
57,0.287593376876627,-0.0610742489807847,0.00479846118265647
58,0.286497718156447,-0.0610471659561374,0.00637135790374252
59,0.285109265874710,-0.0609243901210968,0.00783365067207588
60,0.283433930466974,-0.0607249078877285,0.0091868321181071
61,0.281475960841486,-0.0604729520638634,0.0104285912192716
62,0.279246186883163,-0.0601915884057048,0.0115516544684571
63,0.276766381857327,-0.0598999168919102,0.0125493931116870
64,0.274063099279856,-0.059613781185386,0.0134165769382871
65,0.271159275222501,-0.0593514793843159,0.0141458926424293
66,0.268073511940595,-0.0591322816714112,0.01472686092916
67,0.264826598738828,-0.0589694728603806,0.0151469551988571
68,0.261447192621159,-0.0588690252332067,0.0153928253252752
69,0.257968493172658,-0.058832897107262,0.0154508887673109
70,0.254420492629526,-0.0588663920122647,0.0153065730738239
71,0.250828061944197,-0.058977199825486,0.0149413023520612
72,0.247213493563253,-0.059166026321099,0.0143344375626485
73,0.243599629384325,-0.0594241140624761,0.0134696836482810
74,0.240009647885882,-0.0597384099220194,0.0123372347916954
75,0.236459906784274,-0.0600976106921153,0.0109333562360085
76,0.232959023421699,-0.0604903378345117,0.00925771585004793
77,0.229512544151264,-0.0608976542445597,0.00731370070522942
78,0.226125534276581,-0.0612911290204301,0.00511594955990966
79,0.222797525059481,-0.0616447237966978,0.00269366509197889
80,0.219521900153668,-0.0619459859224776,9.17310856488804e-05
81,0.216286807212802,-0.0621864086271997,-0.00262786873927321
82,0.213077968229590,-0.0623472824662018,-0.0053908629269452
83,0.209880696859849,-0.0624001943948554,-0.00811429644174562
84,0.206678522089166,-0.0623153895261956,-0.0107126517766821
85,0.203448986585818,-0.0620702233909992,-0.0131035164258901
86,0.20016652071689,-0.0616471690978256,-0.0152118229272998
87,0.196810993546881,-0.0610256566682457,-0.0169717346900455
88,0.193370999821331,-0.0601829466149288,-0.0183254009552964
89,0.189840052220617,-0.0591018095278583,-0.0192251203099032
90,0.186212830938421,-0.0577781519404352,-0.0196371833623314
91,0.182486944053428,-0.0562203001153215,-0.0195418627727328
92,0.178671572841,-0.0544389731562779,-0.0189328597371125
93,0.174787792314599,-0.0524452891539135,-0.0178121367278859
94,0.170862186555165,-0.0502553005067934,-0.0161895681309746
95,0.166921096397030,-0.0478945883716861,-0.0140873226292804
96,0.162990080784905,-0.0453950538516888,-0.0115414040081715
97,0.15909929898313,-0.0427867801488859,-0.008602503672735
98,0.155284204784894,-0.0400961800170751,-0.00532973883565142
99,0.151577739468922,-0.0373493960300987,-0.00178328419031819
