"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0455926544920385,-0.00939360919195214,-0.00345913227805835
1,0.0501667678038093,-0.0101774260033682,-0.00101704111742756
2,0.0545781705000518,-0.0108291357609222,0.00178295510558217
3,0.0587484689161663,-0.0113406712627327,0.00489150342334251
4,0.0626105312262018,-0.0117205544703045,0.00823774424634746
5,0.0661343875506529,-0.0119749902861541,0.0117409978017699
6,0.0693031455445894,-0.0121202158625036,0.015321294549065
7,0.0720958378798312,-0.0121895551295982,0.0188998476268971
8,0.0745203113092686,-0.012208719704366,0.0224035783190106
9,0.0766175821258955,-0.0121890083883689,0.0257721283016626
10,0.0784252077487494,-0.0121519990367758,0.0289539725574688
11,0.0799717717909446,-0.0121230718251021,0.0319017556241232
12,0.0812995099548355,-0.0121084299952099,0.0345765796082864
13,0.0824470006383183,-0.0121050300061410,0.0369533907921619
14,0.0834362367935137,-0.012121128863605,0.0390157799712873
15,0.0842987948913708,-0.0121613846240695,0.0407530472417911
16,0.0850821350386647,-0.0122112509281750,0.0421630403283673
17,0.0858170406644346,-0.0122582180761675,0.0432548723033679
18,0.086515530563571,-0.0122973985507278,0.044041110972897
19,0.087203036456685,-0.0123114582730586,0.0445322016937943
20,0.0879166587735637,-0.012278674067784,0.0447427465589946
21,0.0886804522632693,-0.0121962855394166,0.0446903200440857
22,0.0895199057133115,-0.0120712550987901,0.0443883944998457
23,0.0904831493374831,-0.0119052240258391,0.0438508199596545
24,0.091618468836233,-0.0117113205674343,0.0430992465175485
25,0.0929606471904105,-0.0115237427123774,0.0421526134949257
26,0.0945548821404346,-0.0113714675683297,0.0410246309780763
27,0.0964587695875426,-0.0112747660703165,0.0397341891578027
28,0.098716711208157,-0.0112689410719901,0.038303881069962
29,0.101373975880458,-0.0113977998557551,0.0367478336303431
30,0.104497614506787,-0.0116883158566916,0.0350752546278078
31,0.108147201957589,-0.0121601967020409,0.0333022724837666
32,0.112344071337586,-0.0128400437505152,0.0314431844578299
33,0.117092798307974,-0.0137383953124529,0.0295047935894614
34,0.122395263753173,-0.0148391114730507,0.0274995644192238
35,0.128220858323997,-0.0161202578204259,0.0254430199298724
36,0.134511373591090,-0.0175592644930057,0.0233416564479712
37,0.141220496560989,-0.0191136042126436,0.0211955246911578
38,0.148310061871289,-0.0207316401790657,0.0190051678544530
39,0.155723120852903,-0.0223809227402652,0.0167605517611513
40,0.163400289049984,-0.0240384901028614,0.0144350773480157
41,0.171297122568791,-0.0256751218144198,0.0120047488705771
42,0.179356183281293,-0.0272697247430341,0.0094600428187282
43,0.187507178987633,-0.0288197254208545,0.00678646560817755
44,0.195704026631614,-0.0303222710487608,0.00396047876195618
45,0.203918966360029,-0.0317663541948513,0.00097199308647654
46,0.212109279451551,-0.0331504963065061,-0.00217802866969155
47,0.220219553375272,-0.0344721652909824,-0.00548425796597301
48,0.228194466638571,-0.035705882540241,-0.00892674205661618
49,0.235948658421087,-0.0368182779585781,-0.0124638616304711
50,0.243346649208991,-0.0377793843227643,-0.0160354753027676
51,0.250223828039542,-0.0385429387635223,-0.0195677724025547
52,0.256395750765166,-0.0390471231116282,-0.0229733296916137
53,0.261686555754732,-0.0392466804737817,-0.0261622102948397
54,0.265999577815099,-0.0391255998780175,-0.0290672065231615
55,0.269360371714850,-0.0386863308431220,-0.0316550307108059
56,0.271877435220377,-0.0379553674045260,-0.0339132624991806
57,0.273682014124743,-0.0369904051200428,-0.0358435272287876
58,0.274916575417364,-0.0358550856660637,-0.0374654738366914
59,0.275725021759635,-0.0345999393772468,-0.0388043648078680
60,0.27620746175711,-0.0332762529946807,-0.0398750146734167
