"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
88,0.0799666112218317,-0.0172139319776460,0.0149754152376355
89,0.07775067423642,-0.0158094855396283,0.0142417703363566
90,0.0750277182831938,-0.0141916282379114,0.0134101640092947
91,0.0718031589612712,-0.0123843113626710,0.0124863951162883
92,0.0681323074600704,-0.0104030986561476,0.0114846664590346
93,0.0641013586625717,-0.00826770576765154,0.0104233707144043
94,0.0597951532977408,-0.00602327761185582,0.00931592234664154
95,0.0553049729560496,-0.0037167245479792,0.00817721289905095
96,0.0507427671285249,-0.00137685913461802,0.00702852995554547
97,0.0462115275387965,0.000965449347093489,0.00589586377790228
98,0.041783485671439,0.00326085493287317,0.00480066355244084
99,0.0375192582976041,0.00546941675079766,0.00376066783039871
100,0.0334786872153601,0.0075703662827015,0.00279321310578783
