"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
83,0.244409708316718,-0.0291766591639670,-0.0445212736250904
84,0.244288246895865,-0.0353504735451203,-0.0410471600133185
85,0.244113470054587,-0.0416663616416577,-0.0369527922170821
86,0.243893257840452,-0.0480495536266528,-0.0322416022259166
87,0.243657377012696,-0.054420501815295,-0.0269358358856612
88,0.243447036640245,-0.06070202126139,-0.0210707713006365
89,0.243300274491423,-0.0668307782160766,-0.0146954546871915
90,0.243252400899301,-0.0727548442917025,-0.00787398839647524
91,0.243344148844987,-0.0784214426637913,-0.000683315579752407
92,0.243621637794895,-0.0837779560865691,0.0067892393444938
93,0.244117526829904,-0.0887778937224839,0.0144539114940185
94,0.244841883386396,-0.0933868776080635,0.0222185046821015
95,0.245791235904571,-0.0975776612944724,0.0299899976710643
96,0.246961839695183,-0.10132169507787,0.0376775982313925
97,0.248347112073448,-0.104594549939356,0.0451935513876175
98,0.249918161176170,-0.107383173717112,0.052462042602362
99,0.251624402134716,-0.109684217043093,0.0594164656642516
100,0.253405984341544,-0.111493899660455,0.0660000083197772
