"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
53,0.147675808665700,-0.0330747366240508,0.0350537420944097
54,0.147376319842071,-0.0357264861404575,0.0358903911947451
55,0.147110675479438,-0.0381673516619985,0.0370422536067486
56,0.146835915440939,-0.0403498892050605,0.0384488805129353
57,0.146521621680349,-0.0422302561908092,0.0400453285865463
58,0.146127149698552,-0.0437838215184642,0.0417611261041636
59,0.145607336063603,-0.0450029808525374,0.0435231716392693
60,0.144938031684972,-0.0458795818582988,0.0452588950327949
61,0.144109647631395,-0.0464055327424941,0.0468993384103846
62,0.143095280187064,-0.046589243132628,0.0483784900256361
63,0.141847089314460,-0.0464564871375408,0.0496328459907138
64,0.140329773014276,-0.0460341430683944,0.05060922458564
65,0.138528260323203,-0.0453449099021319,0.0512682317252998
66,0.136424320260948,-0.0444224970627773,0.051579904713656
67,0.133999125945989,-0.0433110776399295,0.0515207967181673
68,0.131257074994399,-0.0420461041767251,0.0510806340696129
69,0.12822461297251,-0.0406535719146163,0.0502617990815904
70,0.12492501496009,-0.0391655612548595,0.0490762914414114
71,0.121376178493904,-0.0376193693311110,0.0475442485565628
72,0.117608811657994,-0.0360402052108026,0.0456955891418361
73,0.113664390706391,-0.0344416446879215,0.0435689094624018
74,0.109571685230333,-0.0328423520676964,0.0412094068641277
75,0.105346610358088,-0.0312672707593283,0.0386640186376852
76,0.101016027371868,-0.0297299766591830,0.0359792439578224
77,0.096618422977311,-0.028231482806006,0.0332030233301751
78,0.0921788974487333,-0.026778120227153,0.0303842118434250
79,0.0877045582552787,-0.0253820362405669,0.0275669951694535
80,0.0832048286910312,-0.0240417639426493,0.0247903041486159
81,0.0786964549529738,-0.0227428064021540,0.0220897349272153
82,0.0741868406390349,-0.0214756771058295,0.0194977330417900
83,0.0696779245699445,-0.0202395426682892,0.0170401239993178
84,0.0651896609760552,-0.0190351694163855,0.0147372812675504
85,0.0607570425748662,-0.0178545814894981,0.0126043364735522
86,0.0564076749165402,-0.0166943884131616,0.0106527320549391
87,0.0521613159162295,-0.0155607957117117,0.00888630579515155
88,0.0480482995362548,-0.0144525093400828,0.00730071312508443
89,0.0441090464911384,-0.0133605843589172,0.00588774925044895
90,0.0403756578157915,-0.0122842978021143,0.00463603698810008
91,0.0368701275173438,-0.0112317350311578,0.00352899233127775
92,0.0336270111034186,-0.0102046540315685,0.00253975744146765
93,0.0306980506982797,-0.00919665828946995,0.00163674019165695
94,0.0281360842836181,-0.0082096644066706,0.000791002935213595
95,0.0259897420931639,-0.0072555886048302,-2.44225706475266e-05
96,0.0243142718804712,-0.00634049737007505,-0.000838784130303128
97,0.0231694521667221,-0.0054629202352419,-0.00167871759205140
98,0.0225976614321264,-0.00462785565227807,-0.00256191726786464
99,0.0226177068966297,-0.00384743409873594,-0.00350408491015198
100,0.0232395417148879,-0.00312654918754952,-0.00452141595134907
