"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
37,0.0638062865529256,-0.00364732087046361,-0.0349266194338749
38,0.0637544920834914,-0.00414855648697406,-0.0346176285358781
39,0.0637515306176896,-0.00468392960932248,-0.0342407806958127
40,0.0638008425792746,-0.00525009188344127,-0.0337810371934598
41,0.0638947827907661,-0.00584097549660755,-0.0332431036730041
42,0.0640311218447812,-0.00642000151818891,-0.0326622783357816
43,0.0641820889896243,-0.00698142517165922,-0.0320298538685814
44,0.0643259232190019,-0.00752428478074253,-0.0313401044100288
45,0.0644749646175498,-0.00801104272955454,-0.0306308290253017
46,0.0646293308330377,-0.00842796570764539,-0.0299114674380324
47,0.0647905575230528,-0.00877859841353039,-0.0291806502305355
48,0.0649980719435711,-0.00903211016291979,-0.0284836403973931
49,0.0652683891793811,-0.00917355161807722,-0.0278486258684751
50,0.0655774608691232,-0.00920581052276892,-0.027273157883696
51,0.0659231406256307,-0.00909195424861077,-0.026789096772979
52,0.0663115217901179,-0.0088042176804917,-0.0264214065212147
53,0.0667285040298643,-0.00835558387767834,-0.0261580772192237
54,0.0671739830193594,-0.00773533309041253,-0.0260173977395934
55,0.0676427358875537,-0.00693816962190791,-0.0260256768579351
56,0.0680903990523039,-0.00601108905897479,-0.0261652420094436
57,0.0684865250823537,-0.00498575896476716,-0.0264302746617768
58,0.0688256503093323,-0.00387547275959458,-0.026820432010429
59,0.06907797449888,-0.00273395552614404,-0.0272813531830777
60,0.0692112729046388,-0.00160324018515694,-0.027764500217399
61,0.0692267798510711,-0.000490066412787125,-0.0282563516946559
62,0.0691293917529734,0.000568756951554031,-0.0287108512335941
63,0.0689355493733473,0.00153992996155725,-0.0290933685188422
64,0.0686845869682249,0.00243495621203977,-0.0294263312665434
65,0.0683841522729638,0.00324133610615916,-0.0297125173246491
66,0.0680151217992866,0.00392775310554465,-0.0299403446369804
67,0.0675791838199388,0.00450349848314016,-0.0301404847428758
68,0.0670718855905875,0.00496234016916425,-0.0303220076988366
69,0.066480903944673,0.00526764408785848,-0.030455878237778
70,0.0658360991194304,0.00541374340926529,-0.0305482813668319
71,0.0651808984506918,0.00539395894988994,-0.0305996257349765
72,0.06453249900418,0.0051751600279856,-0.0305680314284238
73,0.0639130674547787,0.00475349137248301,-0.0304372286164359
74,0.0633357109351693,0.00413510083587023,-0.0301971424460237
75,0.0627855692581605,0.0032941307182229,-0.0297892573923025
76,0.0622700033120517,0.00223058918226815,-0.0291741926096127
77,0.0618194652100957,0.000974056555223443,-0.0283402213708651
78,0.0614430219074101,-0.000469241856456271,-0.0272359475738922
79,0.0611588876386534,-0.00207891361562532,-0.0258250003723872
80,0.0610178057395458,-0.00380496499039924,-0.0241294435933115
81,0.061048419846056,-0.00562146565538158,-0.0221588138541048
82,0.0612497439633482,-0.00750617532776235,-0.0199316687176213
83,0.0616119378994321,-0.00940817824497347,-0.0175340574160645
84,0.0620804345595943,-0.0112911340004123,-0.0150493927530587
85,0.0625671749990553,-0.0131250006336292,-0.0125524318208181
86,0.0630221991586383,-0.0148533059086597,-0.010157527988583
87,0.063422874183339,-0.0164385776751365,-0.00794878739052119
88,0.0637458268605129,-0.0178764982831185,-0.00594985770897448
89,0.0640080697679689,-0.0191459774400332,-0.00419930313675251
90,0.0642383491600247,-0.0202343652581127,-0.00270962841779463
91,0.0644369598294981,-0.0211695521612109,-0.00142878865779295
92,0.0646214409798006,-0.0219653575744444,-0.000326665860222541
93,0.0648357787246908,-0.0226265698370567,0.00060749143511159
94,0.0651053214856707,-0.0231941569251031,0.0014274801281731
95,0.065458174864307,-0.0236963303410272,0.00216928710694632
96,0.0659372338098825,-0.0241331469758302,0.00284080285911281
97,0.0665543477460018,-0.0245369837501129,0.00349150980640347
98,0.0673101259873355,-0.0249458956830111,0.00416156887000404
99,0.068219220791754,-0.0253640448786205,0.00483852840736729
100,0.0692617517051853,-0.0258101579846878,0.00553440532869695
