"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.00467494506852346,-0.000420057781364609,0.0323841406877669
1,0.00608064664215139,-0.000743391574496206,0.0333575443859434
2,0.00756413077917631,-0.00118698225526688,0.0344199628678181
3,0.00912392815672145,-0.00175599838228933,0.0355604695923902
4,0.0107443186983209,-0.00246176207079873,0.0367637267215104
5,0.0124266955978847,-0.0032993635007754,0.0380135964435008
6,0.0141818078117825,-0.00425290196366916,0.0392901570782693
7,0.0159938524602832,-0.00531929077235835,0.0405662405620329
8,0.0178273903173394,-0.00650036749645696,0.0418100713986544
9,0.0196643188981106,-0.00777872541608509,0.0429923888222574
10,0.0214980372502728,-0.00912649623799697,0.044088177989939
11,0.0233070747439672,-0.0105311896125308,0.0450716565934789
12,0.0250709210277819,-0.0119859411184672,0.0459179188886825
13,0.0267916336058479,-0.0134666285013769,0.0466073986276278
14,0.0284735621132676,-0.0149472616265465,0.0471234903222415
15,0.0301025749995863,-0.0164199440376991,0.0474496983513857
16,0.0316676823438968,-0.0178791721475975,0.0475697964057009
17,0.0331813395184665,-0.0193073095039266,0.0474724042751235
18,0.0346579082590065,-0.0206939524472467,0.0471515564971929
19,0.036094518079199,-0.0220479495774514,0.0466030655053332
20,0.0374931058281193,-0.0233778448387463,0.0458260539950855
21,0.0388761977281450,-0.0246839982466564,0.0448312315282162
22,0.0402630438655848,-0.0259786137543146,0.0436420528189593
23,0.0416566049207276,-0.0272885791684388,0.0422850545491102
24,0.0430645821164145,-0.0286304800909435,0.0407904034258940
25,0.0445031608137045,-0.0300065124177794,0.0391992586245156
26,0.0459726486941746,-0.0314253404381760,0.0375639387114861
27,0.0474586693147855,-0.0328991649338415,0.0359347293986122
28,0.0489584625755121,-0.03442019773166,0.034352837544465
29,0.0504781103854486,-0.0359653555067516,0.0328534248661558
30,0.0520107175625459,-0.037516630088099,0.0314648528817680
31,0.0535436984182441,-0.0390545091916013,0.0302024705330602
32,0.0550767703907517,-0.0405432101631535,0.0290674236560135
33,0.056608344017833,-0.0419453365244609,0.0280547021887103
34,0.0581165232667662,-0.0432392000700575,0.0271587578331424
35,0.0595769758663634,-0.0444050551918710,0.0263693817872106
36,0.0609895821469454,-0.0454124570445467,0.0256718426743436
37,0.0623616814167274,-0.0462378212450810,0.0250539442741663
38,0.063687912521135,-0.046877486536859,0.0245014651759221
39,0.0649704347040362,-0.0473294422373277,0.023995029166735
40,0.0662338599900243,-0.0475855347202257,0.0235149484177011
41,0.0674967203792142,-0.047649349147627,0.0230458384058575
42,0.0687580964643998,-0.0475414070919603,0.0225725557236774
43,0.070022730745131,-0.0472789252333795,0.0220802364223339
44,0.0713070242983893,-0.0468744041952298,0.0215579534566685
45,0.0726130594960751,-0.0463540246253535,0.0210024817904856
46,0.0739252230700762,-0.045754413536432,0.0204163848766328
47,0.075237282922836,-0.0451019954428874,0.0198058765987675
48,0.0765516808391081,-0.0444165169125293,0.019186120027927
49,0.0778562129175498,-0.0437295937562468,0.0185811564437022
50,0.0791304343776058,-0.0430752336959361,0.0180152996554025
51,0.0803743032548661,-0.0424706954474874,0.0175095051445617
52,0.0815969289234885,-0.0419266494216141,0.0170856849870202
53,0.0827886402410771,-0.0414634552895728,0.0167630638480521
54,0.0839351678034035,-0.0410972613072412,0.0165551079127824
55,0.085042701422137,-0.0408243519576315,0.0164720160170709
56,0.0861177414939788,-0.0406356571117668,0.0165230532166985
57,0.0871427077173769,-0.0405304771272124,0.0167150076376806
58,0.0881015530386755,-0.0404992419909271,0.0170487148881981
59,0.0890040844250497,-0.0405141429437105,0.0175208486463119
60,0.0898544889319594,-0.0405498780628257,0.0181241719832317
61,0.0906253739626918,-0.0405927405731033,0.0188433541050720
62,0.091282070298014,-0.0406175914864762,0.0196609928436966
63,0.0918038203405984,-0.0405844003353637,0.0205624704134165
64,0.0921595308992738,-0.0404614842958333,0.0215329740667101
65,0.0923024205194441,-0.0402321034561666,0.0225481634501066
66,0.0922013016332057,-0.0398736122308478,0.0235793573774589
67,0.0918458751897073,-0.0393586303544240,0.0246013139555072
68,0.0912181622108502,-0.0386765583073525,0.0255903681602750
69,0.0902944067364532,-0.0378316516552221,0.0265193828446013
70,0.0890726569636186,-0.0368216326636078,0.0273616076204343
71,0.087565280972922,-0.0356420981849223,0.0280941813129846
72,0.085771447385045,-0.0343068715764852,0.0286951106086653
73,0.0836868139841311,-0.0328355606013846,0.0291401308509849
74,0.081329314287804,-0.0312314098521675,0.0294050471620658
75,0.0787241016565204,-0.0294924449487435,0.0294700787155339
76,0.075878079163507,-0.0276296553015006,0.0293170301581750
77,0.072799505811762,-0.0256534355731116,0.0289286044553529
78,0.0695217727442637,-0.0235593537297917,0.0282928695037295
79,0.0660803029500133,-0.0213450115203289,0.0274048774927397
80,0.0624886261280469,-0.0190236487796406,0.0262646041740880
81,0.0587562630643234,-0.016606158985642,0.0248768760097494
82,0.0549024992448762,-0.0140922543959433,0.0232583959393442
83,0.0509316344890983,-0.0114904969173060,0.0214423617496784
84,0.0468230770680699,-0.00882460806246636,0.0194725284897841
85,0.0425585613783205,-0.00611191681484251,0.0173990521343165
86,0.0381379038155122,-0.00336370990131464,0.0152803450710182
