"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.234931019791916,-0.0315439282085931,-0.0111304459191273
1,0.234412581046919,-0.0342929275307327,-0.00463057566943184
2,0.234547699044408,-0.0374823606977664,0.00185250248388504
3,0.235329686458131,-0.0410759944189604,0.00828050128046369
4,0.236720380275583,-0.0450320472316417,0.0145996075910767
5,0.238677066128097,-0.0492833944368882,0.0207477302538081
6,0.241175724098143,-0.0537336212919265,0.0266692881432615
7,0.244171410951728,-0.0582862484134544,0.0323017843244276
8,0.247585875974916,-0.0628561551989741,0.0375692543231480
9,0.251350558575081,-0.0673490696866552,0.0424061678443065
10,0.255418427189859,-0.0716680745979187,0.0467761651260268
11,0.259722084473722,-0.075739461842377,0.0506617765228796
12,0.264168969600153,-0.0795078964346535,0.054064096269036
13,0.268682721548702,-0.0829186052640395,0.057013633334208
14,0.273194661265061,-0.0859229184298404,0.0595701267822886
15,0.277607909577083,-0.0884962245670423,0.0617988232318462
16,0.281817546481220,-0.0906237701998025,0.0637690607701924
17,0.28574445838774,-0.0922886942221694,0.0655555891903021
18,0.289312193556021,-0.093486502726372,0.0672324156693589
19,0.292429726726966,-0.0942414209629326,0.0688577716976418
20,0.295017032870390,-0.0945827614972046,0.0704693423164087
21,0.297026722758577,-0.0945321990035032,0.0720876676687959
22,0.298416474910148,-0.0941222049382386,0.0737231976545449
23,0.299141052906417,-0.0934030574056774,0.0753651297085713
24,0.299187077565451,-0.0924193551241562,0.0769878225458638
25,0.298575818819596,-0.0912064476471874,0.0785636701501038
26,0.29732602082451,-0.0898064350078396,0.0800634045086581
27,0.295459627748753,-0.0882632430294838,0.0814520874357933
28,0.293032056522178,-0.086601357530536,0.082696816517593
29,0.290110249124190,-0.0848334856222436,0.0837730885825178
30,0.286734699610981,-0.0829771918884523,0.0846579362997069
31,0.282937479980779,-0.0810401564726783,0.0853317713852429
32,0.278770373232998,-0.0790075075798036,0.0857799986919896
33,0.27427674138788,-0.0768589368526599,0.0859942633097691
34,0.269470612007507,-0.0745809566110488,0.0859669427587915
35,0.264364618493033,-0.0721499641900037,0.0856963324976635
36,0.258982802879934,-0.0695309507683159,0.0851874076489162
37,0.253324527549725,-0.0667011438002262,0.0844481035744878
38,0.247366325490829,-0.063655465179151,0.0834823852008491
39,0.241109310708752,-0.0603893652819341,0.0822993516376787
40,0.234580997060453,-0.0569060816283005,0.0809116547083994
41,0.227796243927165,-0.0532369465913608,0.0793295942913243
42,0.220775069089530,-0.0494359716245084,0.077567633323336
43,0.213577996384771,-0.0455600424730411,0.0756475090327859
44,0.206282617386318,-0.0416764220711653,0.0735927281356326
45,0.198952196451744,-0.0378752103426565,0.0714298629537893
46,0.191657267232912,-0.0342478085707329,0.0691892464057015
47,0.184496282554757,-0.0308694480959726,0.0669002240574153
48,0.177561694533899,-0.0278143540180746,0.0645920160048955
49,0.170916694146005,-0.0251596750331585,0.0622907164220466
50,0.164622978117442,-0.0229579447871347,0.0600205349923339
51,0.158753977101276,-0.0212341827067995,0.0578047635150954
52,0.153361273331898,-0.0200082950241554,0.0556641050373283
53,0.148474375841139,-0.0192962652993706,0.0536145586780555
54,0.144138633560167,-0.0190845554362431,0.0516683970645343
55,0.140411452747466,-0.0193351624347429,0.0498351773737755
56,0.137321822184384,-0.0200106464509255,0.0481204303174692
57,0.134877588128108,-0.0210696561839836,0.046525951712871
58,0.133096002224695,-0.0224532569772109,0.0450533403346304
59,0.131980785035232,-0.0240989643042634,0.0437049028118812
60,0.131484351278537,-0.0259562521293402,0.0424754316059813
61,0.131529356460305,-0.0279706528224544,0.0413520653261357
62,0.132041324830766,-0.0300744810445581,0.0403212951191595
63,0.132923867716147,-0.0322066143348414,0.039370359099637
64,0.134040272710749,-0.0343225394764414,0.0384768611724680
65,0.135251675692487,-0.0363669498250398,0.0376093262131471
66,0.136438313642500,-0.0382665309611591,0.0367338872279659
67,0.137472118401297,-0.0399522251949652,0.0358201096403562
68,0.138229340684748,-0.0413712015420095,0.0348331920527111
69,0.138633867753991,-0.0424919214177889,0.0337462059185400
70,0.138646680725447,-0.0432903734516058,0.0325371873049713
71,0.138223249223256,-0.0437619674130991,0.0311906268039604
72,0.137318022818891,-0.0439134911694198,0.0296961583049613
73,0.135913664495632,-0.0437462685098388,0.0280517115320490
74,0.134007565359550,-0.0432664338801927,0.026267040224584
75,0.131590774222530,-0.0425012981666313,0.0243614827269245
76,0.128671061582390,-0.0414835505446205,0.0223595373261147
77,0.125289970213039,-0.0402362693525059,0.0202898848179292
78,0.121488828231621,-0.0387881806762548,0.0181903086077339
79,0.117294365250884,-0.0371832875957364,0.0161001651565363
80,0.112746367044669,-0.0354579959036329,0.0140558142507336
