"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
45,0.174239856831369,-0.0336925325409232,0.0588981402577647
46,0.170989439912254,-0.0309607600870386,0.0570371829332903
47,0.167849025841572,-0.0283992116381593,0.0556896858312622
48,0.164937304223220,-0.0260877508293636,0.0548798154255847
49,0.16231305228347,-0.0240941918119229,0.0546151579735091
50,0.160014177986118,-0.0224561497416126,0.0548615525673631
51,0.158092825800387,-0.0211679343398432,0.0555586492815798
52,0.156519738072997,-0.0202321096297183,0.056629856719917
53,0.155255849238195,-0.0196158043477109,0.0579757895281011
54,0.15424829695039,-0.019263367665468,0.0594928874125747
55,0.153370789487143,-0.0191404713646488,0.0610775314170678
56,0.152534961679399,-0.0191827431002527,0.0626199428890723
57,0.151645704132317,-0.0193340874250992,0.064014802360934
58,0.150553885416142,-0.0195621960902547,0.0651579223982423
59,0.149176907855708,-0.0198165527279894,0.0659701773536572
60,0.147442690493881,-0.0200873919231187,0.0663911045906844
61,0.145301071399743,-0.0203836561097120,0.0663717090489681
62,0.142793490940074,-0.0206904946770432,0.0658890828556596
63,0.139947142817945,-0.0210283960549405,0.064938673228083
64,0.136811345072683,-0.0214120931991367,0.0635352245440126
65,0.133494884227536,-0.0218263415108442,0.0617191091495684
66,0.130038540274590,-0.0222873761685475,0.0595338206293523
67,0.126465581083038,-0.0227919307079281,0.0570344536771694
68,0.122801523953694,-0.0233182920025497,0.0542980942155631
69,0.119011982259741,-0.0238680069810865,0.0513954531030609
70,0.115104161944619,-0.0244023647986475,0.0484051979132101
71,0.111092818399025,-0.0248762501623472,0.0454185453895723
72,0.10694643330743,-0.0252737202621791,0.042505821414515
73,0.102687755729745,-0.0255504914490988,0.0397323575291537
74,0.0983269068076678,-0.0256868649558052,0.0371540280916137
75,0.0938508219944205,-0.025692307702948,0.034795278497193
76,0.0893045763452413,-0.0255539006051861,0.0326817171410916
77,0.0846949777265759,-0.0252853350556809,0.0308238081269864
78,0.0800305566072655,-0.0248996580619821,0.0292142198579507
79,0.0753625220306982,-0.0243806427370201,0.0278448763788781
80,0.070686697236865,-0.0237411701412307,0.0266910200206783
81,0.0660331908833079,-0.0229860552707952,0.0257289666548881
82,0.0614716636192848,-0.0221126232620303,0.0249306371807288
83,0.0570251761747512,-0.0211575983226244,0.0242644108345752
84,0.0527515568382631,-0.0201419706836417,0.0237035067562167
85,0.0487010939988181,-0.0190887008495792,0.023227083436162
86,0.0448649776535433,-0.01803962486385,0.0228080233886091
87,0.041283534282807,-0.0170064991031984,0.0224176004067718
88,0.0379856043095795,-0.0160150901888899,0.0220307738847250
89,0.0349616962975023,-0.0151016251474677,0.0216068172784556
90,0.0322419538496956,-0.0142654855727006,0.0211153796628537
91,0.0298012120329144,-0.0135228847888402,0.0205273767246643
92,0.0275794645452484,-0.0128917907588065,0.019811621014141
93,0.0255327731588557,-0.0123579290262427,0.0189583250621167
94,0.0235440774895308,-0.0119185069251996,0.0179646255895708
95,0.0215240571690617,-0.0115525300622147,0.0168273130062718
96,0.0194518963317246,-0.0112244252066158,0.0155653255232307
97,0.0172856039292261,-0.0109285166824906,0.0142122423070218
98,0.0150439109429574,-0.0106398557519945,0.0128198371083497
99,0.0127829300454084,-0.0103304352338005,0.0114583619595498
100,0.0105436978553121,-0.0100175344671536,0.0101883715134085
