"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
48,0.0613301222355766,-0.0104448580614007,-0.00997883135242093
49,0.0621312281007035,-0.00990972286884848,-0.0108367758027395
50,0.0628557852420703,-0.00930223351221674,-0.0117201017003431
51,0.0635527642453231,-0.00865456330346601,-0.0125686952388188
52,0.0642553497974652,-0.00798206013452787,-0.0133629640597039
53,0.064963469335929,-0.00729506770013136,-0.0140893663656016
54,0.0656240127829233,-0.00662987775324621,-0.0146639993133122
55,0.0662254206035536,-0.00595726779882588,-0.0150835134645425
56,0.0667481298055557,-0.0052673482452745,-0.0153227759511571
57,0.0671859287596933,-0.00455482000817639,-0.0153756456100266
58,0.0675632958418883,-0.0037874628716108,-0.0152983923874072
59,0.0678546067598267,-0.00300221638325936,-0.0150814831508407
60,0.068071973818417,-0.00222339664262274,-0.0147672888648932
61,0.0682455668915056,-0.00149248489353312,-0.0143864373206798
62,0.0683732034481927,-0.000885844423766583,-0.0139287003284078
63,0.0684770971902278,-0.000418601469882887,-0.0134531599480427
64,0.0685534176262644,-0.000131318090109542,-0.0129537177909803
65,0.0686410675372623,-3.18156866283357e-05,-0.0124445755754147
66,0.0688237640750833,-8.2129961115366e-05,-0.0119794003286729
67,0.0691170154689697,-0.000292118072432712,-0.0115539728043572
68,0.069534164001991,-0.000617396132092909,-0.0112277080861103
69,0.0700683176450807,-0.00102861347610311,-0.0110143050156002
70,0.0706996086096978,-0.00152844343563206,-0.0108938827306677
71,0.0714507579469804,-0.00206735227678868,-0.0108919732701981
72,0.0722860404498601,-0.00266126212431575,-0.010963960087228
73,0.0731622306505596,-0.00330198408024299,-0.0110969464220677
74,0.0740574199163157,-0.00395764014384548,-0.0112960847189274
75,0.0749388813678469,-0.00464615571046703,-0.0115260295131471
76,0.0758436472785319,-0.00532734788938456,-0.0118236371681695
77,0.0767746740558493,-0.00600232084481114,-0.0121985128975158
78,0.0776870635562157,-0.00668543474658893,-0.0126565795087814
79,0.0785615180093008,-0.00734865574215022,-0.0132282259009936
80,0.0793601829101037,-0.00804142239589051,-0.0138627160091624
81,0.0801074869719843,-0.00878102771936538,-0.0145438965168427
82,0.0808503176175117,-0.00960103125510682,-0.0152470723466026
83,0.0816028913672409,-0.0105863106504214,-0.0159061112229413
84,0.0824039627314218,-0.0117639170120383,-0.0165165108725757
85,0.0832252999402293,-0.0131921363550688,-0.0170199675764654
86,0.0840267118456045,-0.0148966131094613,-0.0173689420441123
87,0.0848304689215494,-0.0168564287817149,-0.017553469712749
88,0.0856390422003964,-0.0190970901168246,-0.0175126798269688
89,0.0864671305879444,-0.0215704863184043,-0.0172449637893248
90,0.0872886240236919,-0.0242272007591348,-0.0167355642364585
91,0.0880516101425795,-0.0270251608507902,-0.0159463036112556
92,0.088743668698435,-0.0298531061846568,-0.0148984739004678
93,0.0893090282547995,-0.0326439877211181,-0.0135525326727643
94,0.0897171689205982,-0.0352975593395532,-0.0119060970777435
95,0.0899611677726582,-0.0377006250224596,-0.00999822531064356
96,0.0899858986876294,-0.0397837324481178,-0.00781456864387194
97,0.0897807814527343,-0.0414230012884051,-0.00539643801656373
98,0.0893444030737008,-0.0425484678414542,-0.00275438182964765
99,0.0886908441138144,-0.0431185916601441,0.000119444038975977
100,0.0878642934333513,-0.0430726416048351,0.00318203062043408
