"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
87,0.061295594159252,-0.0200034883406553,0.0314359978765197
88,0.0628324924339724,-0.0207039585708748,0.0316985223667073
89,0.0643484058138338,-0.0214610589009995,0.0318877920351064
90,0.0658426795499458,-0.0222586637318564,0.0320085109362234
91,0.0673035870090371,-0.0231010506183918,0.0320951601067068
92,0.0687228174857538,-0.0239817242090381,0.0321658302914527
93,0.070104033747791,-0.0248715696175524,0.0322162479220673
94,0.0714429758065793,-0.0257565346306842,0.0322650659769946
95,0.0727292651319221,-0.0266430461036981,0.0323429083864781
96,0.0739702208513479,-0.0275215283487152,0.0324479568209333
97,0.0751844225253887,-0.0283732798006922,0.0325679462667108
98,0.0763758391939466,-0.029203748999199,0.0327154499360138
99,0.0775474418759734,-0.0300229368651058,0.0328969739421896
100,0.07871749472203,-0.0308148968281826,0.0330871272221452
