"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
36,0.0214783111360633,0.00181589403995215,0.0412038753371531
37,0.0239290182545804,0.00065624512948576,0.0410475236370684
38,0.0263143433187395,-0.000422251268248899,0.0408465861893228
39,0.0286151319270043,-0.00141937082255478,0.0406046990777082
40,0.0308173988682634,-0.00233710328354002,0.0403255804393255
41,0.0329162840959753,-0.00317441928021952,0.0400142740357232
42,0.0349128906507789,-0.00392958142509318,0.0396767049717772
43,0.0368044360075208,-0.00460783732509746,0.0393197663238084
44,0.0385842099184733,-0.005220285455782,0.0389493530023729
45,0.0402506947548968,-0.0057764707835132,0.0385696520116012
46,0.0418136719488375,-0.00628120498906738,0.0381856428682584
47,0.043288731973407,-0.00673828439345644,0.0378024740139403
48,0.0446855715364609,-0.00715736737162222,0.0374241429892102
49,0.0460084723689379,-0.00755169036679866,0.0370525526999687
50,0.0472642691954731,-0.00792958405623438,0.0366883775116633
51,0.048464615563138,-0.00829424461932268,0.0363327396045782
52,0.0496192185525091,-0.00864909811072081,0.03598628243324
53,0.050728691573658,-0.00900229217061329,0.0356486792847041
54,0.05179021812913,-0.00936378589650876,0.0353189332605638
55,0.052809781504243,-0.00973693881623101,0.0349963383025043
56,0.0538044179243539,-0.0101200943226688,0.0346826172966995
57,0.0547919680857512,-0.0105140215747676,0.0343810165365658
58,0.0557817661663186,-0.0109245325957124,0.0340940275201638
59,0.0567771094394094,-0.0113570542795398,0.0338240723531812
60,0.0577824429635043,-0.0118095096908473,0.0335738943832015
61,0.0588019168234607,-0.0122753472927575,0.0333471713220572
62,0.0598299279430442,-0.0127513073039326,0.0331474375237385
63,0.0608498264303099,-0.0132380304952645,0.0329758368587314
64,0.0618413816116966,-0.0137348443846116,0.0328321369264237
65,0.0627892341854656,-0.0142353975982892,0.0327169729214538
66,0.0636831426928765,-0.014730058442499,0.0326323045595923
67,0.0645087191070465,-0.0152121608562129,0.0325815993443039
68,0.0652454874288012,-0.0156782909292498,0.0325666834741554
69,0.0658760470273625,-0.0161241469113708,0.0325866114720724
70,0.0663933014430865,-0.0165414285802257,0.0326405320215269
71,0.0667968282007837,-0.0169221628919146,0.0327275502123298
72,0.067081829651389,-0.0172667168105817,0.032844129523549
73,0.06723839436068,-0.0175812669433384,0.0329842525556323
74,0.0672614434234256,-0.0178682544980525,0.03314196480767
75,0.0671566198751011,-0.018123814200847,0.0333147591969326
76,0.0669343180429397,-0.0183436697404405,0.0335019343083838
77,0.0665993559315429,-0.0185303835013908,0.0337013741359554
78,0.0661524577181025,-0.0186914951003268,0.0339087408397566
79,0.0656010323366084,-0.0188309415175489,0.0341207985386404
80,0.0649651830681546,-0.0189488212305261,0.0343389272971169
81,0.0642712434113661,-0.0190474353525524,0.0345681458539371
82,0.0635433403663206,-0.0191350529102334,0.0348111052878523
83,0.0628042185757976,-0.0192232966971222,0.0350677421425978
84,0.0620838958507747,-0.0193191449675735,0.0353393405146506
85,0.0614206706411208,-0.0194240990371378,0.0356306858645241
86,0.0608484367898093,-0.0195410625480169,0.0359472333266477
87,0.0603892168149949,-0.0196769174291258,0.0362895037208429
88,0.0600552159284178,-0.019837593637457,0.03665318793704
89,0.0598530421969706,-0.0200209397738833,0.0370326102695324
90,0.0597819734398973,-0.020217813564051,0.037420763886052
91,0.0598271532856806,-0.0204204412544744,0.0378088270389709
92,0.0599628909752951,-0.0206235879279566,0.0381851591821548
93,0.0601634033088702,-0.0208199993342892,0.0385363494291793
94,0.0604090141189611,-0.0209972642597933,0.0388498001311793
95,0.0606836027941711,-0.0211414579319619,0.0391145974986102
96,0.0609670387600281,-0.021243454673169,0.0393224217522551
97,0.0612374909383798,-0.021298002358904,0.0394667148329994
98,0.0614795785307226,-0.02129769036904,0.039541920679851
99,0.0616873354625731,-0.0212332057543081,0.0395452016052572
100,0.0618578642349472,-0.0210971537258661,0.0394771278238376
