"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,-0.0176165761912175,0.000663113672114227,0.0197180106205032
1,-0.0151941246465208,0.00028006476865273,0.0303763773738951
2,-0.0111267822643081,-0.00128425479275207,0.0432966365930366
3,-0.00533989025658754,-0.00397410598854744,0.0577449137601596
4,0.00203051090470376,-0.00765947287929252,0.072848050112062
5,0.0107177561592846,-0.0121332499731793,0.0877678644573918
6,0.0203220616895676,-0.017181387298092,0.101823262127373
7,0.0303745516786129,-0.0225268770750722,0.114436142387025
8,0.0404107165764572,-0.0278725379909495,0.125146220390699
9,0.0500120275956104,-0.0329753679236623,0.133686098823758
10,0.0588666895475709,-0.0375958834409733,0.139967823242659
11,0.0667189272791797,-0.0415752692188688,0.144024454522054
12,0.0733817079399098,-0.0448171880440336,0.146008458053945
13,0.0787928611544663,-0.0472174151949917,0.146179648102444
14,0.082945933471448,-0.0487319376124839,0.144858704368891
15,0.0858904883486192,-0.0493429900703784,0.142392063179513
16,0.0876844732374217,-0.0490412113064081,0.139122439955123
17,0.088319942077129,-0.0478674855194394,0.135353443262588
18,0.0877971243517045,-0.0458444301394544,0.131352558078310
19,0.086121792176119,-0.0430163661771703,0.12734132322066
20,0.083308746720027,-0.0394772993012198,0.123466820094705
21,0.0794667034090251,-0.0353060609550668,0.119834121428569
22,0.0747436860511966,-0.0306226460923026,0.116502651571892
23,0.0693017286226776,-0.0255629635948522,0.113485074208002
24,0.0633253983579362,-0.0202319306066356,0.110798021063512
25,0.0569725127544391,-0.0147496232014112,0.108448577515834
26,0.0504176333144229,-0.00920998845345226,0.106419858456708
27,0.0438287120458445,-0.0037036419210937,0.104694776327077
28,0.0373222576146153,0.00164864953436643,0.103246463782474
29,0.0310291692740940,0.00675439837653106,0.102044010533747
30,0.0250525685228642,0.0115096517622051,0.101074470086152
31,0.0194831771071673,0.0158072877051665,0.100341465962996
32,0.0144496867240363,0.0195667090090219,0.0998743107852823
33,0.0100443598717909,0.0226766403901737,0.0997065877052918
34,0.0063483725457755,0.0250556497685471,0.0998794773427358
35,0.00343236466890064,0.0266607113226306,0.100446200466148
36,0.00130994058364643,0.027437241566583,0.101428470171589
37,2.37775942685663e-05,0.0273807670016643,0.102834401488741
38,-0.000405702028225558,0.0265003015313364,0.104644215510274
39,-2.5438391282854e-05,0.0248047955152855,0.106807854036845
40,0.00113562828073959,0.0223688512405477,0.109302983613765
41,0.00301147206689754,0.0192890785572658,0.11209020205177
42,0.0055055439651161,0.0157113457233814,0.115099112173108
43,0.0085274069615254,0.0118447005862131,0.118267443928095
44,0.0119145014504362,0.00789223267068792,0.121476567766376
45,0.0154722881479851,0.00408650265633911,0.124562030184896
46,0.0189805241838205,0.000660187710024132,0.127362408457107
47,0.0221917878280407,-0.00221084385000779,0.129692801342896
48,0.0249280315937084,-0.00437932930339241,0.131378165410231
49,0.0270191018291361,-0.00578716037028373,0.132265684935890
50,0.0282915454054085,-0.00643670959319420,0.132239063711932
51,0.0286294702722968,-0.00634271723213919,0.131272855428513
52,0.0279231321400025,-0.00559154153332774,0.129374296700651
53,0.0261255893938003,-0.00428671667397543,0.12659393912568
54,0.0232611561835293,-0.00254189859469357,0.123057082818119
55,0.0193430904857121,-0.000531485865343862,0.118885652109026
56,0.0144258062463845,0.00158622250264945,0.114216535230787
57,0.00860264320534095,0.00367568693459482,0.109217953178574
58,0.00199520696799326,0.00562367557023696,0.104037642237464
59,-0.0052188541112666,0.0073639512253154,0.098817009022585
60,-0.0129021046679157,0.00882812936293698,0.0936888784984255
61,-0.0209605494174450,0.00998000382706643,0.0887607371060237
62,-0.0293214950976604,0.0108207422044220,0.0841280730124695
63,-0.0379757255546338,0.01133541617924,0.0798603757573437
64,-0.0469186335357174,0.0115485225417265,0.0760101137215679
65,-0.0561511303743852,0.0114848262335612,0.0726028253188064
66,-0.0656847040944497,0.0111389075264669,0.0696210129439939
67,-0.0754723412675591,0.0105457188079871,0.0670235684979902
68,-0.0854714292526432,0.00974170198114827,0.0647323109143596
69,-0.0956129831412791,0.00877971237950225,0.062682094767857
70,-0.105727255463529,0.00775559770038703,0.0608474342524877
71,-0.115616336130463,0.00673156742600325,0.0592032167611931
72,-0.125056880356456,0.00577665620679847,0.0577515291555378
73,-0.13383871877452,0.00497003956337501,0.0565210991067656
74,-0.141821143599399,0.00433995265340466,0.0555314616960718
75,-0.148871209579281,0.00391544282879376,0.0548077416022663
