"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
35,0.117305556496018,-0.0319279679190264,-0.00104075494142061
36,0.122301888039512,-0.0327418617296788,-0.0033545634408359
37,0.127226020252473,-0.0335681208020247,-0.00530348585020141
38,0.132054091769287,-0.0343747803519099,-0.00685111374173385
39,0.136777852391450,-0.0351411508349942,-0.00798308133647508
40,0.14138399941202,-0.0358743364032827,-0.00870788952294867
41,0.145872923169166,-0.0365845578649737,-0.00905479792336988
42,0.150280239397627,-0.0372788335709215,-0.00907511983420932
43,0.154644684666276,-0.0379782296228092,-0.0088414536012962
44,0.158988985066338,-0.0387171069448959,-0.00844346336750188
45,0.163351210222427,-0.0395158037626869,-0.0079766636925662
46,0.167792271456559,-0.0403772589798788,-0.00753141439817237
47,0.17236131389999,-0.0413119134093108,-0.00719434895852586
48,0.177093922101318,-0.0423315283569983,-0.00705035938738076
49,0.182041284867798,-0.0434262406342048,-0.00717319666825634
50,0.187252603427013,-0.0445723191990559,-0.00761630385377675
51,0.192731663940932,-0.0457492610059364,-0.0084172548733312
52,0.19844732865687,-0.0469248571225168,-0.00959971134895193
53,0.204362276752794,-0.0480429710918146,-0.0111685309918352
54,0.210402756619716,-0.0490389736615397,-0.013107780462523
55,0.216433028808309,-0.0498528810147305,-0.0153832200841524
56,0.222283723637359,-0.05041519373071,-0.017936167286822
57,0.227769046771657,-0.0506472162958163,-0.0206896815594943
58,0.232664065706111,-0.0504871510703613,-0.0235593048597967
59,0.236721331398488,-0.0499056265447591,-0.0264472090250719
60,0.239734763720111,-0.0488980663783542,-0.0292331245662316
61,0.241568383541084,-0.0474880216666628,-0.0317803470699631
62,0.242144153593903,-0.0457466746425584,-0.0339443272790731
63,0.241434326768207,-0.0437556807289661,-0.0356484275459415
64,0.239475154735937,-0.0415650786307359,-0.0369171949242748
65,0.236365172738749,-0.0392340797600872,-0.0377688726335655
66,0.232214414458914,-0.0368492768956745,-0.0381850236474345
67,0.227122976171645,-0.0344800336891324,-0.0381830686107506
68,0.221189448068775,-0.0321632232838494,-0.0378029622745038
69,0.214491948065270,-0.0299450260918487,-0.0370599485870139
70,0.207074793791636,-0.0278900079921653,-0.0359586240125662
71,0.198989335029532,-0.0260426815668873,-0.0345108779975527
72,0.190324968330034,-0.0244229649431125,-0.0327383235888469
73,0.181181370668793,-0.0230526502072564,-0.0306742354607869
74,0.171655415566095,-0.0219560599336397,-0.0283663730600439
75,0.161863446138273,-0.0211311886770193,-0.0258739867362473
76,0.151930976562094,-0.0205539494020038,-0.0232569315536761
77,0.141951781447661,-0.0202045192136807,-0.020571612327789
78,0.131996699702174,-0.0200645994258371,-0.0178733299234451
79,0.122161320879936,-0.0200984244071305,-0.0152113931446834
80,0.112563375037635,-0.0202668740994676,-0.0126277394235075
81,0.103306806342834,-0.0205484992268804,-0.0101654636240305
82,0.0944873719656773,-0.0209241447355654,-0.0078692346505742
83,0.0862120655654852,-0.0213652355698149,-0.00577803863806048
84,0.0785703617850608,-0.0218539232180644,-0.00392379377074441
85,0.0716078284798793,-0.0223925387678155,-0.00233655345372802
86,0.0653482200100085,-0.0229728568097574,-0.00103783300102184
87,0.0598138790397932,-0.0235644692427439,-3.69762447771761e-05
88,0.0550050579361515,-0.0241392068908466,0.000655329952483314
89,0.0508950919578641,-0.0246733737853496,0.00103185015350008
90,0.0474733394417574,-0.0251361315298518,0.00108917780519114
91,0.044753344155487,-0.0255246216475232,0.000816485186470682
92,0.0427223402985694,-0.0258489823488399,0.000213253845093803
93,0.0413478338896743,-0.0261217431139719,-0.000729792700898236
94,0.0406132458856958,-0.0263396205237436,-0.0020236283580849
95,0.0405044272444337,-0.0265024788280179,-0.00367416835367055
96,0.0409846828933038,-0.0266315425819333,-0.00568661257716211
97,0.0420153020881858,-0.0267492231625669,-0.00806521365874678
98,0.0435759423398302,-0.0268640953732505,-0.0107981241371709
99,0.0456317204593121,-0.0269863767545599,-0.0138500510958237
100,0.0481109487889002,-0.0271347637767835,-0.0171685096182275
