"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
39,0.0776499011544821,-0.000961135591693324,0.0300593641351775
40,0.0760916808917917,-0.00010206770820638,0.0311356556439108
41,0.0746908665891671,0.000774962518208371,0.0319381703101112
42,0.0734479147506221,0.00165876270590932,0.0324326294444692
43,0.072370059107974,0.00253594003557855,0.0325796678563864
44,0.0714340543945839,0.00336809844137516,0.0324146710319459
45,0.0706676949468886,0.00416545057535796,0.0319235530308772
46,0.0700239311152461,0.00487908835335504,0.0311792957396405
47,0.0694888158145795,0.00552154086287776,0.0301919693015854
48,0.0690481985823692,0.00607699451338283,0.029013572796547
49,0.0687076535275749,0.00654155845246012,0.0276971678570351
50,0.0684921637037567,0.00693819028550478,0.0262586419402067
51,0.0683664784385973,0.00724423585090837,0.0247861940278864
52,0.068325151464209,0.00749247173277586,0.0232930595521831
53,0.0683275825996796,0.0076668757220533,0.0218624269604981
54,0.0683850729315237,0.00779175663677662,0.0205195175996089
55,0.0684888574483242,0.00787620223844749,0.0192971343623582
56,0.0685995066178876,0.00791746247090123,0.018239495714086
57,0.0686976399781887,0.00794722095433546,0.0173235309986245
58,0.0687544222687487,0.00795299154047567,0.0166024578458012
59,0.0688342257222038,0.00797219333947656,0.0160476402210694
60,0.0689447096327657,0.00799389473729269,0.0156943134976163
61,0.0690454671519294,0.00803086659097307,0.015527245728541
62,0.0690986993821782,0.00810864404716349,0.0155150724144422
63,0.0690742689033395,0.00821969398601446,0.0156477184923456
64,0.0689767214486165,0.00841416124575905,0.0158360282324244
65,0.0687554753573397,0.0086872752015253,0.0160819679784842
66,0.0683990173182411,0.00908113742073108,0.016330406282712
67,0.0678732279650908,0.00959014883484057,0.0166030047554754
68,0.067177496679759,0.0101906807557198,0.0169215844635301
69,0.0663407044358879,0.0108833194148015,0.0172805071509653
70,0.0653279218107631,0.0116143402085738,0.0177113195637984
71,0.0641456654492019,0.0123879159613288,0.018160407652464
72,0.0627502737897303,0.0131277763258434,0.0186520822285421
73,0.0611394430043335,0.0137971429667559,0.0191616904110793
74,0.0593049829337128,0.0143481242990581,0.0196967129243612
75,0.0572373072963026,0.0147249415294175,0.0202573842639698
76,0.0550141655592998,0.0149420197535245,0.0208076233580864
77,0.0527090929736258,0.0149696155962361,0.0213801930629816
78,0.0504543768740455,0.0148833851359344,0.0219334063584188
79,0.0483078114351491,0.0146977098750466,0.0224823232928911
80,0.0462974392021453,0.0144376209312779,0.0229960049816412
81,0.0444127025276046,0.014111397950445,0.0234517129810646
82,0.042595544899797,0.0136881223807245,0.0238509058074383
83,0.0408091246622575,0.0131867627981312,0.0241308698086769
84,0.0389548520652174,0.0125527455423921,0.0242979830264223
85,0.0370036897132624,0.0118039576281286,0.0242911548689479
86,0.0349272493548096,0.0109225509731793,0.0241102760601367
87,0.0327558008833517,0.00992306618002885,0.0237524656057992
88,0.0305595640139429,0.00884302686738554,0.0232083722379768
89,0.0283518765909861,0.00768318167398853,0.0225188730789119
90,0.0261838949760731,0.00650422022828273,0.0216411066830942
91,0.0240670626107032,0.00529886288721993,0.0205985163188701
92,0.0220660628112929,0.00411841866752004,0.0193566810627597
93,0.0202216679956928,0.00298100350923419,0.0179207585958626
94,0.0185245902580981,0.00190624904066221,0.0163148762842683
95,0.0169556566334169,0.000931072717800328,0.0145324755452574
96,0.0154646258077352,3.95575911592997e-05,0.0126568642842209
97,0.014115679456649,-0.000717999138302959,0.0107124495407195
98,0.0129458602960773,-0.00134947564511173,0.00879252522703314
99,0.0119882537977098,-0.0018337399861833,0.00693085543305546
100,0.011237375112029,-0.00217683613368467,0.00516970620495797
