"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
42,0.0486176143873973,-0.0177231644893474,-0.00221863997559163,0.00236367242872166,0.0517948390438605,110.02892447189,-20.0289244718903,92.6128508506394,-2.61285085063942,0.2918224152905,-0.106381539551905,-0.0133171667202378,0.310893391619811
43,0.0487067173373476,-0.0171481978850331,-0.00217493285634257,0.00237234431378027,0.0516830275565792,109.395662006474,-19.3956620064741,92.5567674068776,-2.55676740687761,0.292357246922854,-0.10293035945398,-0.0130548190656817,0.310222254241172
44,0.0487369645565747,-0.0164829714937581,-0.00211391046875505,0.00237529171418882,0.0514922196154212,108.685674106829,-18.6856741068293,92.4835826764663,-2.48358267646633,0.292538802860592,-0.0989374039241184,-0.0126885382278214,0.309076948471916
45,0.04867843810858,-0.0157916642394645,-0.00199714920604221,0.00236959033669085,0.0512147986532606,107.973466408877,-17.9734664088775,92.3493786188164,-2.34937861881644,0.292187503652941,-0.0947879005970258,-0.0119876903123782,0.307411756622213
46,0.0485389945695766,-0.0150981627250083,-0.00185411503876877,0.00235603399382538,0.0508667499853608,107.278422639135,-17.2784226391347,92.187547220672,-2.18754722067196,0.291350507620507,-0.0906252264406258,-0.0111291418893684,0.30532262896375
47,0.048316548535613,-0.0144400860434554,-0.00167989672002739,0.00233448886239425,0.0504561889199591,106.639521699751,-16.639521699751,91.9912894996952,-1.99128949969516,0.290015297332611,-0.0866751863352664,-0.0100834136856386,0.302858276830487
48,0.0480088477488669,-0.0138613237739296,-0.00145063672328695,0.00230484946217389,0.0499909002303673,106.104717097862,-16.1047170978616,91.7307243266018,-1.73072432660182,0.288168353834736,-0.0832012231328306,-0.00870730326102612,0.300065427553225
49,0.0476598447215945,-0.013357280693914,-0.00120996436480986,0.0022714607988865,0.0495110266525207,105.656207231619,-15.6562072316194,91.4542842835588,-1.45428428355876,0.286073497728658,-0.0801757544652703,-0.00726269126536531,0.297185033928696
50,0.0472703471605852,-0.0129570223939818,-0.000942625237625254,0.00223448572068224,0.0490230424631009,105.328547831345,-15.3285478313446,91.1423925127965,-1.14239251279646,0.283735577194389,-0.0777732436613556,-0.00565801463160417,0.29425595716147
51,0.0468514231845812,-0.0126637173687063,-0.000656049403114634,0.00219505585442072,0.0485371609474073,105.125341361694,-15.1253413616941,90.8022468243101,-0.802246824310146,0.281221027518495,-0.0760127092959563,-0.00393787156731473,0.291339501485038
52,0.0464405001187239,-0.0124552421178209,-0.000379763064790217,0.00215672005127719,0.0480832333300924,105.013291640581,-15.0132916405813,90.468520704703,-0.468520704703039,0.278754502513348,-0.0747613572498251,-0.00227949018481523,0.288614845918922
53,0.0460346249300609,-0.0123448592788394,-7.75858682776779e-05,0.00211918669245139,0.0476611819265185,105.011517471675,-15.0115174716751,90.0965651094132,-0.096565109413163,0.276318276891122,-0.0740987951911128,-0.000465701490262172,0.286081524168778
54,0.0456544281281954,-0.0122932392586284,0.000231773648926619,0.00208432680771256,0.0472811194686291,105.070433494098,-15.070433494098,89.7091292488533,0.290870751146656,0.27403618324247,-0.073788951132223,0.00139119837290888,0.283800236906537
55,0.0453018272263066,-0.0122720909980081,0.000550511503605981,0.00205225555004213,0.0469378613745996,105.157421657848,-15.1574216578485,89.3037712788964,0.696228721103608,0.271919731250339,-0.0736620107923657,0.00330439077794706,0.281739864193275
56,0.0449521017086389,-0.0122798542029152,0.000906137309138525,0.00202069144802382,0.0466080181094593,105.279068596885,-15.279068596885,88.8451971956789,1.15480280432108,0.26982053846722,-0.0737086086609554,0.00543899945461299,0.27976001266182
57,0.0446176840346899,-0.0122633339664269,0.00126164370343196,0.00199073772861942,0.0462895110519214,105.368456050753,-15.3684560507527,88.380292388698,1.61970761130205,0.267813229499939,-0.0736094475775927,0.00757289137714262,0.277848205593766
58,0.0442789874545056,-0.012207874456653,0.00163596344044576,0.00196062872999626,0.0459601708561243,105.413721315302,-15.4137213153021,87.8840712017702,2.11592879822976,0.265780236821762,-0.0732765573628632,0.009819708526085,0.275871373686221
59,0.043911667830897,-0.012095786310789,0.00202531360153237,0.00192823457169104,0.0455921540766814,105.400603777199,-15.4006037771995,87.3592498852244,2.64075011477561,0.263575437160246,-0.0726037593684812,0.012156744306917,0.273662389415855
60,0.0435149066518864,-0.0118772837976168,0.00239891553900606,0.00189354710092239,0.0451704745059735,105.266861126306,-15.2668611263064,86.8445583880946,3.15544161190543,0.26119391747831,-0.0712922196735701,0.0143992529352104,0.271131299555664
61,0.0430517443485499,-0.0115631321595795,0.00279298553443165,0.0018534526914529,0.0446649693270727,105.034081963051,-15.0340819630506,86.2881331276446,3.71186687235544,0.258413831623949,-0.069406555579709,0.0167646190542116,0.26809705478435
62,0.0425189586908096,-0.0111334700404851,0.00317910145390186,0.00180786184815078,0.0440672518923901,104.673306442866,-14.6733064428661,85.7240062721554,4.27599372784462,0.25521583848025,-0.0668275512634162,0.0190822416200592,0.264509315080373
63,0.0419258630020652,-0.010570643759603,0.00354074924175681,0.00175777798846794,0.0433826394212405,104.150887532284,-14.1508875322835,85.1726757507675,4.82732424923248,0.25165584034853,-0.0634492422545196,0.0212529966492006,0.260399996526053
64,0.0412699822302982,-0.00990213856863163,0.00389421745658628,0.00170321143328913,0.0426195813109501,103.492245155757,-13.4922451557575,84.6095558658484,5.39044413415155,0.247718980974179,-0.0594366060542115,0.0233746546013582,0.255819815792018
65,0.0405903619516271,-0.00911059117168294,0.00418793520798996,0.0016475774833641,0.0418105148995796,102.650499204226,-12.6504992042261,84.1093167091658,5.89068329083425,0.243639627560787,-0.0546854211985771,0.0251376663144655,0.250963474787393
66,0.039886320936688,-0.00822077552387776,0.00442427582298766,0.00159091859786447,0.0409643011003036,101.645878826894,-11.6458788268939,83.6705040409588,6.32949595904115,0.239413691096566,-0.0493443908996264,0.0265562774489055,0.245884160265928
67,0.039145559675744,-0.00726978833951592,0.00459344156904002,0.00153237484232723,0.0400789766620454,100.520640967755,-10.5206409677552,83.3073701215354,6.69262987846459,0.234967344992461,-0.0436361845108999,0.0275716780854743,0.240570088007475
68,0.0383895076614691,-0.00626040900267031,0.00465214451782015,0.00147375429849,0.0391738365236978,99.2620390295313,-9.26203902953131,83.0904337075501,6.90956629244985,0.230429217655877,-0.0375774850100259,0.0279240367216095,0.235137073971775
69,0.0376025193583231,-0.00524643552174769,0.00463142743262479,0.00141394946209307,0.0382481982299898,97.9428326428569,-7.94283264285686,82.9783573632512,7.02164263674881,0.225705398309263,-0.0314912096143318,0.0277996844695365,0.229581021788654
70,0.0367892320137358,-0.00423600605495042,0.00451391939594529,0.00135344759216048,0.0373063909775678,96.5682572830153,-6.56825728301534,83.0049562268694,6.99504377313059,0.220823721571043,-0.0254262068124275,0.0270943541173187,0.223927917032219
71,0.0359572861438777,-0.00322296777232056,0.00428758352438333,0.0012929264268327,0.0363551553506883,95.1219184676361,-5.12191846763611,83.2000993896471,6.79990061035286,0.215830048882819,-0.0193455448518641,0.0257357954644857,0.218218219391886
72,0.0350864971283253,-0.0022496108814178,0.00397434323119288,0.00123106228073598,0.0353824594110288,93.6685629075338,-3.66856290753384,83.5374963416789,6.46250365832108,0.210603224059576,-0.0135030665151128,0.0238556016278084,0.212379708349513
73,0.0341962792519672,-0.00129962250145642,0.00353010953205956,0.00116938551467852,0.0344025610475899,92.1764667516118,-2.1764667516118,84.1061872312864,5.89381276871364,0.205259779423573,-0.00780085535087886,0.0211891328454955,0.206497965471728
74,0.0332747261364412,-0.000380886465880823,0.00296756688514243,0.00110720739945516,0.0334089647725405,90.6558200902681,-0.65582009026808,84.903627253914,5.09637274608596,0.199728248117894,-0.00228623328860038,0.0178125263213831,0.200534002236137
75,0.0323056300923692,0.000482311852741223,0.00230931507661263,0.00104365373566499,0.032391654735616,89.144657430343,0.855342569656997,85.9112598530406,4.0887401469594,0.193911345092252,0.00289502912809858,0.0138614350336893,0.194427699493493
76,0.031331087030375,0.00130710381744844,0.0015454773171421,0.000981637014504931,0.0313964016255417,87.611058681809,2.38894131819103,87.1760439287852,2.82395607121481,0.188061746881002,0.00784576120917431,0.00927657453266568,0.188453791269758
77,0.0303510544683372,0.00204975033440396,0.000730239357974512,0.000921186507339972,0.0304289538645892,86.1364116144002,3.86358838559984,88.6217426869957,1.37825731300433,0.182179198489419,0.0123034233757741,0.00438318942361652,0.182646781900295
78,0.0293666519301907,0.00269736536945694,-0.000123721868980783,0.000862400245588974,0.0294905295412982,84.7520331363285,5.24796686367145,90.2413860116921,-0.241386011692086,0.176270419749044,0.0161906684841353,-0.000742628265190772,0.177013982840926
79,0.0284143466774932,0.00326371276770639,-0.00100461233919702,0.000807375097108768,0.0286188078733361,83.4476390207903,6.55236097920967,92.0248954414376,-2.02489544143764,0.170554301785673,0.0195901126512989,-0.00603008606960997,0.171781559863962
80,0.0275267636577377,0.00371269313986775,-0.00186146533416979,0.000757722717468951,0.0278383164183844,82.3185434204904,7.6814565795096,93.8686704144854,-3.86867041448535,0.165226672615473,0.0222850728683539,-0.0111732613095425,0.167096737205188
81,0.0267590135449306,0.00407568045721155,-0.00270157001482456,0.000716044805897781,0.0272021039192206,81.3398060200454,8.66019397995464,95.7650049241321,-5.76500492413213,0.160618328601024,0.0244638682905855,-0.016215906451528,0.163277934689199
82,0.0261059708199742,0.00436459008732256,-0.00349036927402231,0.000681521712453345,0.0266974537503624,80.5086492992651,9.49135070073487,97.6152859719876,-7.61528597198763,0.156698504321574,0.0261980197318281,-0.0209505958824868,0.160248822030987
83,0.0255218515794041,0.00457118024255142,-0.00419287439390014,0.000651364908041132,0.0262648204359757,79.8455107939023,10.1544892060977,99.3295369698762,-9.32953696987624,0.153192386430997,0.0274380566779797,-0.0251673132887163,0.157651983409218
84,0.0249953351529231,0.00473852132221779,-0.00482549293025217,0.000624766779406955,0.025894125699625,79.2654691725077,10.7345308274923,100.926852773148,-10.9268527731477,0.15003202372703,0.0284425049352808,-0.0289645433988726,0.155426924967737
85,0.0244928508894969,0.00485791082284032,-0.00534526208326446,0.00059989974469513,0.0255356783539538,78.781552282695,11.218447717305,102.311069044397,-12.3110690443969,0.147015911701662,0.0291591285884773,-0.0320844062620916,0.153275380275833
86,0.0240183202510422,0.00494475163708418,-0.00574116295249199,0.000576879707681624,0.0251851390403376,78.3668160349391,11.6331839650609,103.443315812107,-13.4433158121071,0.14416758854167,0.0296803819752952,-0.0344607620197598,0.151171302763131
87,0.0235792922750307,0.00502396562120698,-0.00602195698636382,0.000555983024191324,0.0248492901447911,77.9720291775175,12.0279708224825,104.32662568784,-14.3266256878401,0.141532366596823,0.0301558560696697,-0.0361462003983423,0.149155403029958
88,0.0231151511039407,0.00507094208852495,-0.00614129675050316,0.000534310210558009,0.0244487257336844,77.6266106307791,12.3733893692209,104.878772341311,-14.8787723413111,0.138746405185718,0.0304378276622146,-0.0368625255132242,0.146751054824036
89,0.022586778229663,0.0051111364975285,-0.00612020439563942,0.000510162550795978,0.0239529365409912,77.2493475414145,12.7506524585855,105.161044309669,-15.1610443096688,0.135574899337713,0.0306790906214195,-0.0367359207421334,0.143775129297666
90,0.0219589369987758,0.00513979339469037,-0.00596812052710468,0.000482194914116203,0.0233287559223023,76.8262895868243,13.1737104131757,105.204882417229,-15.2048824172291,0.131806344530467,0.0308511008084656,-0.0358230523835815,0.140028546952595
91,0.0212333947162652,0.0051380639860822,-0.00566494668593909,0.00045085705117672,0.0225687477201622,76.3970297771813,13.6029702228187,104.938239288927,-14.938239288927,0.127451348837126,0.030840720204575,-0.0340032814282058,0.135466672990169
92,0.0204808574169539,0.00512870345792848,-0.00525025104355675,0.000419465520533595,0.0217562463608347,75.9414071756062,14.0585928243938,104.3781111051,-14.3781111051,0.122934318229015,0.0307845345613954,-0.0315141119061029,0.130589714050628
93,0.0197095132504493,0.00508267716239667,-0.00470889106505864,0.000388464912569637,0.0208919164934521,75.539651254104,14.460348745896,103.436918586361,-13.4369185863612,0.118304401263201,0.0305082662808924,-0.0282646522512524,0.125401659624562
94,0.0189168450715647,0.00500390582961701,-0.00404798697657938,0.00035784702746158,0.0199817992076743,75.183411175623,14.816588824377,102.078473640554,-12.0784736405536,0.113546489024998,0.030035449157365,-0.0242976409158426,0.119938770754347
95,0.0181252982385499,0.00490938995610362,-0.00332363124169782,0.000328526436236379,0.0190702666632709,74.8445919021021,15.1554080978979,100.390875969388,-10.3908759693875,0.108795307554321,0.0294681269874167,-0.0199497673571297,0.114467386934399
96,0.017337355473745,0.00477083077370158,-0.00254726715990509,0.000300583894822995,0.0181613130328791,74.6143536945855,15.3856463054145,98.3583037971744,-8.35830379717444,0.104065759146128,0.0286364392178966,-0.0152897188469693,0.109011482790391
97,0.0166081940304103,0.00462031071498473,-0.00179866952440633,0.000275832108951756,0.0173324721869902,74.4537173636035,15.5462826363965,96.1810496521192,-6.18104965211924,0.0996890397983811,0.0277329574728975,-0.0107963356807102,0.104036447701021
98,0.0159993005156435,0.00447895340548821,-0.00116186041695975,0.000255977616989871,0.0166549860470342,74.3605787092418,15.6394212907582,94.1534970093395,-4.15349700933947,0.0960342167805733,0.0268844742226183,-0.00697395208259152,0.0999699042439026
99,0.0155647474604131,0.00435174864279819,-0.000690747614052766,0.000242261363506435,0.0161764091201617,74.3795362342788,15.6204637657212,92.5410609189515,-2.54106091895149,0.0934258551045202,0.0261209402328823,-0.00414614414197338,0.0970972936384255
100,0.0154011648842628,0.00429812547745475,-0.000508445958293603,0.00023719587979225,0.0159977585837736,74.4067542686053,15.5932457313947,91.8908459958458,-1.89084599584578,0.0924439668923337,0.025799072493726,-0.00305189650836496,0.0960249614872362
