"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
30,0.0736966986509594,-0.00489905317250405,0.0216957840709689,0.00543120339205032,0.0769799399875802,93.8031920083659,-3.80319200836591,73.5959461029292,16.4040538970708,0.341821422314283,-0.0227228811340633,0.100629796247537,0.357049814413637
31,0.0747089588411228,-0.00558204926513503,0.0213446289424911,0.00558142853112458,0.0778985300876442,94.2730442244979,-4.27304422449791,74.0551627307094,15.9448372692906,0.346516506684243,-0.0258907665358768,0.0990010618853945,0.361310436399092
32,0.0756878628311358,-0.00629037500283814,0.0209519110667939,0.00572865257994482,0.0787858107464281,94.7509011112648,-4.75090111126481,74.5268494053746,15.4731505946254,0.351056877695435,-0.0291761363768003,0.0971795504025691,0.365425838341503
33,0.0766308809303737,-0.0070238334306244,0.0205214689691872,0.00587229191216511,0.0796414266376462,95.2369837492268,-5.23698374922679,75.0081717814327,14.9918282185673,0.355430802088932,-0.0325780771364768,0.0951830657197924,0.369394372159769
34,0.0775344295907202,-0.00778333770001325,0.0200584143399481,0.00601158777195834,0.0804643281432451,95.7324649541597,-5.73246495415972,75.4953957639162,14.5046042360838,0.359621658584045,-0.0361008242115642,0.0930353169756407,0.373211169495571
35,0.0783966732604845,-0.00856831150900274,0.019567672477311,0.00614603837831116,0.081254834604507,96.2373466298423,-6.23734662984231,75.9854231068449,14.0145768931551,0.363620933490188,-0.0397417045872112,0.0907591487815909,0.376877711523687
36,0.0792175115607631,-0.00937616908013552,0.0190545756116241,0.00627541413787963,0.0820146543993085,96.7501132108482,-6.75011321084824,76.4752922967724,13.5247077032276,0.367428161228029,-0.043488724861482,0.088379293189351,0.380401922074715
37,0.0799983846797851,-0.0102022804349338,0.0185241578160001,0.00639974155137488,0.0827464349699731,97.2677607347995,-7.26776073479952,76.9625560412182,13.0374439587818,0.371050021705868,-0.0473204101805834,0.085919099332097,0.383796080565738
38,0.0807408654218629,-0.0110413564938727,0.0179812395967444,0.00651908734907138,0.0834525247055575,97.7869278316564,-7.78692783165643,77.4449402426555,12.5550597573445,0.374493809934429,-0.0512122286357731,0.0834009257733968,0.387071079339321
39,0.0814447029655332,-0.0118896315180437,0.0174311198692552,0.00663323964114393,0.0841335065159841,98.3056030941108,-8.30560309411077,77.9195813258937,12.0804186741063,0.377758362548855,-0.055146713905583,0.0808493500429278,0.390229622059295
40,0.0821081431044555,-0.0127441557149548,0.0168789050923346,0.00674174716406175,0.0847883134993544,98.822585206843,-8.82258520684302,78.3835799348234,11.6164200651766,0.380835543156102,-0.0591101842066549,0.0782880570145391,0.393266760201087
41,0.0827279513848155,-0.013602968606287,0.016330251039046,0.00684391394032839,0.0854144706371835,99.3375969550141,-9.33759695501408,78.8335426926054,11.1664573073946,0.383710349651278,-0.0630935464113498,0.0757432794018831,0.396171014087122
42,0.0833014656178183,-0.0144624228213775,0.0157891553481049,0.00693913417407656,0.086009262725287,99.849256760255,-9.84925676025499,79.2673429710601,10.7326570289399,0.386370434219936,-0.0670798832160367,0.0732335591285014,0.398929790005969
43,0.0838261418664158,-0.0153171319122581,0.015259246637736,0.00702682206020847,0.0865695165643036,100.355132757844,-10.3551327578442,79.6831585874978,10.3168414125022,0.38880399752512,-0.0710442110958166,0.0707757265201111,0.401528369964303
44,0.0842995109851303,-0.0161598078967279,0.014743198209003,0.00710640755233211,0.0870913821053565,100.851679091797,-10.8516790917965,80.0798324484366,9.92016755156341,0.390999587129547,-0.0749527267937285,0.068382180932296,0.403948896592563
45,0.0847181081814,-0.0169832658363673,0.0142433534580602,0.00717715785383539,0.0875697567087824,101.335710733635,-11.3357107336346,80.456319076189,9.54368092381095,0.39294113256679,-0.0787721049924272,0.0660637915494442,0.406167702730902
46,0.0850760376598216,-0.0177820162976082,0.0137626859460945,0.00723793218389538,0.0879974079842958,101.805617906921,-11.8056179069209,80.8109107671696,9.18908923283036,0.394601287847039,-0.0824768844972552,0.0638343503993252,0.408151242969832
47,0.0853656121028847,-0.0185515452271943,0.0133038337349184,0.00728728772970017,0.0883653753008674,102.260802352116,-12.2608023521163,81.1419744132262,8.85802558677378,0.395944397508741,-0.0860461281409753,0.0617060933901594,0.409857955940944
48,0.0855778667061925,-0.0192885140429128,0.0128695455544992,0.00732357126998285,0.0886636523426924,102.701725952109,-12.7017259521089,81.4477157779047,8.55228422209528,0.396928880826496,-0.0894643508483896,0.0596917697332988,0.411241430160911
49,0.0857052756376714,-0.0199883187696641,0.0124608661861153,0.00734539427212923,0.0888830711973614,103.127949117268,-13.1279491172677,81.7276134373619,8.2723865626381,0.397519831343559,-0.0927101983750653,0.0577962253530395,0.412259142844904
50,0.0857418089894235,-0.0206456289509354,0.0120784689151975,0.00735165780877879,0.0890156683673941,103.538434868688,-13.5384348686883,81.9814930652773,8.01850693472265,0.397689281027011,-0.0957589468967319,0.0560225830946083,0.41287415754821
51,0.0856832362238014,-0.0212542995101811,0.0117222053508904,0.00734161696978376,0.0890548837276243,103.931401512941,-13.9314015129413,82.2098051981355,7.79019480186452,0.397417607717075,-0.0985820942030664,0.0543701546887312,0.413056046974139
52,0.0855258525276425,-0.0218090606136948,0.011392139347138,0.00731467145058005,0.088994872966573,104.305531855783,-14.305531855783,82.4127997062352,7.58720029376482,0.396687627679232,-0.101155197651646,0.0528392363039795,0.412777703926591
53,0.0852650492794685,-0.0223067093273733,0.0110892436580933,0.00727012862863019,0.0888295515836632,104.660914387071,-14.660914387071,82.5899244541873,7.41007554581272,0.395477965118128,-0.1034634013329,0.0514343397870746,0.412010907159848
54,0.0848958217960197,-0.022745361704498,0.0108141584512198,0.00720730055842153,0.0885527981517132,104.998485477571,-14.9984854775708,82.7406717137379,7.25932828626206,0.39376540721716,-0.105497967089508,0.0501584343748601,0.410727264154514
55,0.0844124621033971,-0.0231245247851885,0.0105674730304969,0.00712546375835745,0.0881582604816391,105.320135474823,-15.3201354748229,82.8643474499057,7.13565255009426,0.391523479143771,-0.107256608465624,0.0490142533882046,0.408897312066972
56,0.0838108590506663,-0.0234428141594992,0.0103484240776299,0.00702426009481064,0.0876408324436614,105.626887438244,-15.6268874382441,82.9611135315889,7.03888646841106,0.388733112479899,-0.108732904264839,0.0479982563897489,0.40649736754945
57,0.0830885686430426,-0.0236986263425473,0.0101559828493322,0.00690371023914959,0.0869970063698125,105.919276220483,-15.919276220483,83.0312585920811,6.96874140791886,0.385382971442683,-0.109919417173225,0.0471056718429135,0.403511161270002
58,0.0822453860667831,-0.0238894700584459,0.00998870664121871,0.00676430352927419,0.0862251968354489,106.196772789931,-16.196772789931,83.0753380701596,6.92466192984044,0.381472106061146,-0.110804592107819,0.0463298081689179,0.399931339682045
59,0.0812814722444577,-0.0240135612957046,0.00984590294337584,0.00660667773022654,0.0853245021145713,106.459094761523,-16.4590947615226,83.0932167195405,6.90678328045948,0.377001262729395,-0.111380154432767,0.0456674533551755,0.395753720382984
60,0.0801959762634032,-0.0240709931367248,0.00972708239742275,0.00643139460884033,0.0842936738515699,106.70724063147,-16.7072406314703,83.0842962407567,6.91570375924334,0.371966494728215,-0.111646535884623,0.0451163376503838,0.390972513226205
61,0.0789876428348844,-0.0240635929105024,0.00963101094983098,0.00623904772061126,0.0831315860325629,106.943362276514,-16.943362276514,83.0482064427456,6.9517935572544,0.366361979753638,-0.111612212015317,0.044670737244114,0.385582495512815
62,0.0776553191104664,-0.0239946402484812,0.00955630235049696,0.00603034858614837,0.0818377312821935,107.170574266664,-17.1705742666636,82.9844252231036,7.01557477689643,0.360182370642237,-0.111292394473475,0.0443242224049024,0.379581313924831
63,0.0762008730227207,-0.0238663688241168,0.00950071236285191,0.00580657304942481,0.0804141787601865,107.390731031023,-17.3907310310226,82.8930461837282,7.10695381627181,0.353436331274215,-0.110697443525588,0.0440663838722259,0.372978565678045
64,0.0746289992193504,-0.0236802700170192,0.00946239086033816,0.00556948752448181,0.0788655790148944,107.604573696142,-17.6045736961419,82.773888345722,7.22611165427801,0.346145636453388,-0.109834276516787,0.0438886403540731,0.365795821033833
65,0.0729473659221528,-0.0234365199696777,0.00943858023040134,0.00532131819498047,0.077198934319298,107.811166246324,-17.8111662463235,82.627521500205,7.37247849979498,0.33834585307121,-0.108703710434498,0.0437782014397094,0.358065558067245
66,0.0711636479967891,-0.0231359654711111,0.00942650376360869,0.0050642647962109,0.0754214602596414,108.009826803769,-18.0098268037688,82.4543944291727,7.54560557082732,0.330072578834829,-0.107309672871573,0.0437221881428975,0.349821244246945
67,0.0692837867410107,-0.0227812865297246,0.00942314086990778,0.00480024310517386,0.0735392800139993,108.201445190821,-18.2014451908213,82.2548462299035,7.74515377009646,0.321353370783909,-0.105664594293713,0.0437065903056947,0.341091280213355
68,0.0673120424990445,-0.0223767923468898,0.00942468318267122,0.00453091106539317,0.0715573654784937,108.388546405354,-18.3885464053538,82.0295570836959,7.97044291630411,0.312207989327665,-0.103788461720268,0.0437137438899407,0.331898726709154
69,0.0652520156353409,-0.021927951191475,0.00942757914561605,0.00425782554447477,0.0694804996850004,108.574931591206,-18.5749315912061,81.7788228001572,8.22117719984277,0.302653133744624,-0.101706638179383,0.0437271760000745,0.322265768483304
70,0.0631091916058584,-0.0214385785912497,0.00942776093398557,0.00398277006514494,0.0673146744282888,108.76293855168,-18.76293855168,81.5035264236768,8.49647357632323,0.292714246780419,-0.0994368209241638,0.0437280191743301,0.312220196791692
71,0.0608909482489551,-0.0209113780778417,0.00942201745622467,0.00370770757865693,0.0650674090825566,108.953672184454,-18.9536721844539,81.2040427740543,8.7959572259457,0.282425548464541,-0.0969915495261676,0.0437013796670903,0.301796888138018
72,0.0586066221204249,-0.0203474319702496,0.00940638527161832,0.00343473615636628,0.0627473842325585,109.146314371004,-19.1463143710043,80.8817710809242,9.11822891907583,0.271830343786758,-0.0943758440178553,0.0436288741726267,0.291036104974761
73,0.0562650466642526,-0.0197484594998146,0.00937703956138718,0.00316575547613052,0.060362952211453,109.340554825654,-19.340554825654,80.5381416996426,9.46185830035741,0.260969604194121,-0.0915976785705688,0.0434927623440964,0.279976587251637
74,0.0538737988306695,-0.0191178468555651,0.00933051704612689,0.00290238620044745,0.0579218164182405,109.537918398924,-19.5379183989241,80.1742915517459,9.82570844825408,0.249878473240582,-0.0886727590703393,0.0432769807334271,0.268654065019668
75,0.0514399370618469,-0.0184607456405245,0.00926392958138069,0.00264606712492677,0.0554318197953098,109.742028521146,-19.7420285211456,79.7909114746717,10.2090885253283,0.238589689526192,-0.0856249797797984,0.0429681334943446,0.257104915562661
76,0.0489705595681807,-0.0177833811680947,0.0091760314242702,0.00239811570442074,0.0529014546386928,109.95820369779,-19.9582036977895,79.3870682685121,10.6129317314879,0.227136176104734,-0.0824832150653741,0.0425604425986559,0.245368528008779
77,0.046474687392045,-0.0170901335023599,0.00906610577697945,0.00215989656818831,0.0503404758149561,110.189985657539,-20.189985657539,78.9615846191881,11.0384153808119,0.215559774545663,-0.0792677806231906,0.0420505833811663,0.233490147564731
78,0.0439630438663142,-0.0163840496453682,0.00893434759926295,0.00193274922599147,0.0477599086661377,110.439306757247,-20.4393067572473,78.512558762812,11.487441237188,0.203910222014444,-0.0759928091158078,0.0414394601078986,0.221520912180601
79,0.0414484205547802,-0.0156666058320663,0.0087812096514086,0.00171797156648592,0.0451721567752222,110.705507024722,-20.7055070247222,78.0382600019902,11.9617399980098,0.192246848584324,-0.0726651476440924,0.0407291727801883,0.209518352389713
80,0.0389435754497236,-0.0149401747387873,0.00860855193936292,0.00151660206880832,0.0425901168879181,110.988633744081,-20.9886337440809,77.5351062891564,12.4648937108436,0.180628828616529,-0.0692958012003123,0.039928348512815,0.197542286122069
81,0.0364602865508187,-0.0142090103062703,0.008419123568292,0.00132935249536781,0.0400266175302095,111.291458311296,-21.2914583112961,76.9976082031428,13.0023917968572,0.169110791052035,-0.0659045004929047,0.039049738257384,0.185652214889654
82,0.0340098820420873,-0.0134794096485416,0.00821453613110076,0.00115667207651669,0.0374946018093145,111.620306032865,-21.6203060328647,76.4212015063812,13.5787984936188,0.157745278488346,-0.0625204529153134,0.0381008169346046,0.173908171657303
83,0.0316033253590119,-0.0127585125659201,0.00799409967471462,0.000998770173747566,0.035006505770379,111.984319687094,-21.9843196870944,75.8047215924047,14.1952784075953,0.146583141739387,-0.0591767744244902,0.0370783843910696,0.162367837524949
84,0.0292525100825491,-0.0120513377887661,0.00775785782924347,0.000855709346129637,0.0325749665652527,112.390495029425,-22.3904950294245,75.1468975920701,14.8531024079299,0.135679545837426,-0.0558967429905664,0.0359826429927805,0.151089826369447
85,0.026969677818084,-0.0113615906825672,0.00750638773944876,0.000727363521611252,0.0302124994223317,112.844366610014,-22.8443666100141,74.4466826974348,15.5533173025652,0.125091270028219,-0.0526975449098663,0.0348162696634915,0.14013218655998
86,0.0247684968421657,-0.0106915972800901,0.00724150844812245,0.000613478435820373,0.0279325640216618,113.347980114987,-23.3479801149872,73.7027850667211,16.2972149332789,0.114881710770713,-0.0495899688315869,0.0335877015219037,0.129557347039247
87,0.0226613007198795,-0.0100449711280289,0.00696782438284574,0.000513534550316809,0.0257485256259446,113.906054267007,-23.9060542670067,72.9085511328257,17.0914488671743,0.105108073839886,-0.0465907751763866,0.0323182949111584,0.119427298821635
88,0.0206583437648752,-0.00942646231383214,0.00669133280734591,0.000426767167107757,0.0236727542461903,114.527351889239,-24.5273518892387,72.0526219723246,17.9473780276754,0.0958179209873617,-0.0437219958897595,0.0310358664533669,0.1097994167263
89,0.0187681307627706,-0.00884209928745819,0.00641606152819445,0.000352242732328455,0.0217161529206096,115.226206196585,-25.226206196585,71.1265256375265,18.8734743624735,0.0870506992707354,-0.0410115922423849,0.0297590979971913,0.100724271431399
90,0.0169984022342297,-0.00829764079033661,0.00614522195051005,0.000288945678516667,0.0198886971424263,116.018964981663,-26.0189649816634,70.1241838105917,19.8758161894083,0.078842310919433,-0.0384862745377394,0.0285028847426254,0.0922481314583779
91,0.0153575441217971,-0.0077958108155932,0.00588261149350977,0.000235854161452946,0.0181998336725652,116.913302932687,-26.9133029326875,69.0409734987108,20.9590265012892,0.0712316517708587,-0.0361586772522876,0.027284839951344,0.0844148129525288
92,0.0138554847737855,-0.00733847339351956,0.00563054826985688,0.000191974458316602,0.0166592534011337,117.907659999854,-27.9076599998543,67.8843134973105,22.1156865026895,0.0642647716780404,-0.0340374461666028,0.0261157155373696,0.077269264383737
93,0.012503654009416,-0.00692641511056944,0.00539330592449313,0.000156341363587186,0.015277576334821,118.984316756686,-28.984316756686,66.6676091063003,23.3323908936997,0.0579946846447868,-0.0321262296408601,0.0250153336015451,0.070860743668001
94,0.011311986115514,-0.00656174167994477,0.00517556037472762,0.000127961029877582,0.0140642777612061,120.11672620393,-30.1167262039299,65.4145368587918,24.5854631412082,0.0524674680682468,-0.0304347944338811,0.0240053820720205,0.0652331992634792
95,0.0102881447303828,-0.00624719921343567,0.00498168598957223,0.000105845921993303,0.013026535045988,121.267091161561,-31.2670911615608,64.1629840499816,25.8370159500184,0.0477186675806251,-0.028975877613338,0.0231061502299268,0.0604199213635809
96,0.00943737459250467,-0.00598645910965225,0.00481670096259208,8.90640391992527e-05,0.0121697304832041,122.388395292251,-32.3883952922506,62.9608840248255,27.0391159751745,0.0437726094272016,-0.0277665079297414,0.0223409135556219,0.056445874226364
97,0.00876435203448601,-0.00578276973756263,0.00468336146232133,7.6813866584399e-05,0.0114973112947691,123.417057248414,-33.4170572484143,61.8815204615294,28.1184795384706,0.0406509834623655,-0.0268217520295113,0.0217224557621583,0.0533270468217492
98,0.00827402733427399,-0.00563734964717897,0.0045850761393809,6.84595283283132e-05,0.0110119100330861,124.267809585494,-34.2678095854935,61.006844952169,28.993155047831,0.0383767501589703,-0.0261472618143737,0.0212665869173511,0.0510756495041099
99,0.00797173554087489,-0.00555021065303056,0.00452388885990956,6.35485675336479e-05,0.0107153616944775,124.847031686468,-34.8470316864684,60.4254758199266,29.5745241800734,0.0369746546422769,-0.0257430920827021,0.0209827869198031,0.0497001933881146
100,0.00786246113762728,-0.00552003284083792,0.00450106914679511,6.18182951406992e-05,0.0106088963219017,125.071711272268,-35.0717112722678,60.2099047099523,29.7900952900477,0.0364678160372323,-0.0256031207831072,0.020876944094597,0.0492063836822898
