"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
33,0.088744840640881,-0.0501432803565845,-0.00738923356315801,0.00787564674037537,0.102198806636601,119.467645027911,-29.4676450279114,94.7596857547649,-4.75968575476492,0.411617999261971,-0.232575511857998,-0.0342728829460019,0.474020438945272
34,0.0898083026406736,-0.051812414425555,-0.00681133750793231,0.00806553122319883,0.103905975913088,119.981606883485,-29.9816068834846,94.3371845369823,-4.33718453698226,0.416550568834293,-0.240317321083279,-0.0315924745265877,0.481938663789834
35,0.0908541959097491,-0.0533711902780781,-0.00645236473602312,0.00825448491440708,0.105567996461014,120.431586940855,-30.431586940855,94.0622626075095,-4.06226260750952,0.421401650787334,-0.247547264740622,-0.0299274802227417,0.489647478947187
36,0.0918391234921293,-0.0547203756660375,-0.00629594318946904,0.00843442460380258,0.107090536544925,120.787694796626,-30.7876947966258,93.9217214117873,-3.9217214117873,0.425969960538633,-0.253805081938949,-0.0292019628454037,0.496709353176831
37,0.0926472742611937,-0.0557694809110688,-0.00632246028715507,0.00858351742802885,0.108322324260522,121.046044066118,-31.0460440661183,93.9039413242599,-3.90394132425988,0.429718340729099,-0.258671061739651,-0.0293249549496989,0.50242265426958
38,0.0931839858187404,-0.0564172305591613,-0.00649614769678045,0.00868325521306722,0.109125428072155,121.192352902311,-31.192352902311,93.987816552075,-3.98781655207502,0.432207726432006,-0.261675466415405,-0.0301305551798722,0.506147625566584
39,0.0933349028899008,-0.0566197489206206,-0.0067902678012755,0.00871140409746721,0.109376907078754,121.242255199874,-31.2422551998742,94.161031421346,-4.16103142134597,0.432907712847406,-0.262614790911969,-0.0314947486144504,0.507314040253961
40,0.0930962667981504,-0.0563264407583557,-0.00716220653394351,0.0086669148917524,0.109045311786852,121.175379605113,-31.1753796051132,94.3992897965905,-4.39928979659047,0.431800866410716,-0.261254363443208,-0.0332198818828549,0.505776028695975
41,0.0925085688418016,-0.0555825854496712,-0.00757628081860914,0.00855783530915834,0.10818807302781,120.999012279331,-30.9990122793313,94.6819693061464,-4.68196930614639,0.429074994628022,-0.257804199673799,-0.0351404490659051,0.501799967661457
42,0.0916915668101723,-0.0544453280222635,-0.00800974722539763,0.0084073434241043,0.106938268258706,120.701321155324,-30.7013211553244,94.9924185862437,-4.99241858624372,0.425285560344028,-0.252529350752614,-0.0371509611567608,0.496003099530176
43,0.0907169259974465,-0.0530461495357843,-0.00845239340104342,0.00822956066242618,0.10542721468959,120.316691506195,-30.3166915061954,95.3230674697326,-5.32306746973264,0.420764962882405,-0.246039654618666,-0.0392040510252478,0.488994502270827
44,0.0896578177183535,-0.0515018504796131,-0.00889599663467904,0.0080385242780175,0.10377910982932,119.874212766872,-29.8742127668724,95.6664351354743,-5.66643513547426,0.415852586819821,-0.23887685751212,-0.0412615799382145,0.481350231119297
45,0.0886084706644947,-0.0499228521602192,-0.00931984949364654,0.00785146107350062,0.102130366864591,119.397322613453,-29.397322613453,96.004300281691,-6.00430028169097,0.41098548545684,-0.231553117626249,-0.0432275022896407,0.473703000299587
46,0.0876608877346125,-0.0483915417749137,-0.00969041814957348,0.00768443123842033,0.100598592225175,118.90006608341,-28.9000660834101,96.3081142281621,-6.30811422816214,0.406590388379464,-0.224450564818709,-0.0449462808421775,0.466598294179849
47,0.0869126697564355,-0.0469464217674496,-0.00996393581732751,0.00755381216419121,0.099282721044149,118.375977136399,-28.3759771363991,96.5400122777731,-6.54001227777313,0.403119989593856,-0.217747781852735,-0.0462149156647843,0.460494995566554
48,0.0863502447252871,-0.0456286531584429,-0.0101107604541667,0.00745636476411697,0.09818638515666,117.85258699773,-27.8525869977304,96.6783601262848,-6.67836012628476,0.40051133917109,-0.211635682553075,-0.0468959204738716,0.455409949706215
49,0.0859517562917905,-0.0444193367880193,-0.0100854233601029,0.00738770440964334,0.0972753702366808,117.329641501165,-27.3296415011654,96.692380799313,-6.692380799313,0.398663062577878,-0.206026608478754,-0.0467784014847074,0.451184463064382
50,0.0856055726958704,-0.0433267567815271,-0.00985295719121158,0.00732831407658796,0.0964500010119513,116.844918327517,-26.8449183275173,96.5656898064105,-6.56568980641048,0.397057387272126,-0.20095898321673,-0.0457001725009814,0.44735621990701
51,0.0852143721895573,-0.0423023329063636,-0.00937286537126373,0.0072614892276604,0.0955972133602703,116.400836775839,-26.400836775839,96.2768231120897,-6.27682311208973,0.395242913680693,-0.196207481012818,-0.0434734015364737,0.443400804082886
52,0.0846313120898232,-0.0413311623468586,-0.00862279977013098,0.00716245898604506,0.0945784153116513,116.029368797999,-26.0293687979993,95.8175990992011,-5.81759909920106,0.392538553292315,-0.191702979345355,-0.0399944330711084,0.438675395694116
53,0.0837503015643781,-0.0403710935751785,-0.00760468287344592,0.00701411301212427,0.0932832750828666,115.735980968473,-25.735980968473,95.1883351371667,-5.18833513716672,0.388452233601011,-0.187249970200271,-0.0352721840141277,0.432668251775819
54,0.0824725428024912,-0.0394180888777009,-0.00634366141157176,0.00680172031630874,0.0916283148769185,115.545658196797,-25.5456581967969,94.3984426756039,-4.39844267560389,0.382525708731406,-0.182829725777833,-0.029423290406177,0.424992184030234
55,0.0807255967368269,-0.0384521978678361,-0.00489054202491764,0.0065166219685168,0.0895494885003901,115.46996205308,-25.4699620530801,93.4668726486132,-3.46687264861323,0.374422990430552,-0.178349711817422,-0.0226834045682636,0.415350132191049
56,0.0784613056909966,-0.0374228793310759,-0.00330821852380918,0.00615617649073601,0.0869919116812911,115.499260090936,-25.4992600909355,92.4143716833418,-2.41437168334176,0.363920712852489,-0.173575507101465,-0.0153442417616381,0.403487530989291
57,0.0756128308458937,-0.0362768804646208,-0.00167738272079421,0.00571730018852974,0.0838816181148537,115.630363865447,-25.6303638654475,91.2708317971942,-1.27083179719416,0.350708862921585,-0.168260113472267,-0.00778006827826629,0.389061308510453
58,0.0721699587517692,-0.0349186944054694,-6.86822602758557e-05,0.00520850294623207,0.0801737044327347,115.819542387569,-25.8195423875686,90.0545268768512,-0.0545268768511562,0.334740068421935,-0.161960549190489,-0.00031856335934998,0.371863193101738
59,0.0681101071334369,-0.0333087272756323,0.00144753620651466,0.00463898669372825,0.0758324031501038,116.060591687303,-26.0605916873025,88.7824827333853,1.21751726661469,0.315909587817425,-0.154493169181968,0.00671398982613478,0.351727287338144
60,0.0635124100161769,-0.0314121514765477,0.00281847894763686,0.00403382622606297,0.0709118700220691,116.316211639775,-26.3162116397746,87.4590624440256,2.54093755597437,0.294584462041637,-0.14569643541998,0.0130727223916366,0.328904777467853
61,0.0584638511842663,-0.0293010333814929,0.00400245078064014,0.00341802189529603,0.0655178759177283,116.619207201369,-26.6192072013685,86.0836265181739,3.91637348182614,0.271168140928879,-0.135904607520839,0.0185642429528763,0.303886251937515
62,0.0531449833536356,-0.0270599065332796,0.00496375995590417,0.00282438925565821,0.0598436856330546,116.983893970223,-26.9838939702234,84.6640346258807,5.33596537411931,0.246498067502948,-0.125509770562521,0.0230230053613366,0.277568115181144
63,0.0477505176255167,-0.0248407102040782,0.00569821292995489,0.00228011193350479,0.0541261715581555,117.484292352503,-27.4842923525033,83.1949028520172,6.80509714798282,0.221477354478278,-0.115216652152496,0.0264295590443177,0.251049033201092
64,0.0425278769739533,-0.0227800262094336,0.00622477182137641,0.00180862031991171,0.0486446060549615,118.175695534372,-28.1756955343724,81.672793159068,8.32720684093205,0.197253603775294,-0.10565874865229,0.0288718544590743,0.225624332351398
65,0.037684243161109,-0.0209895429046913,0.00659032568278951,0.00142010218262559,0.0436359425998649,119.117133224531,-29.1171332245315,80.0802705591334,9.91972944086658,0.174787769763957,-0.0973540951052472,0.0305673732967973,0.202393054730357
66,0.0333535973024488,-0.0195366300240661,0.00684603993922564,0.00111246245301392,0.0392557082290032,120.359332583319,-30.3593325833194,78.4007752856756,11.5992247143244,0.154701286189466,-0.0906151670875049,0.0317534320001189,0.182076568780163
67,0.0296860040980927,-0.0184498952055323,0.00705335495605745,0.000881258839311974,0.0356567986300402,121.861011993901,-31.8610119939012,76.6344304054417,13.3655695945583,0.137690185983732,-0.0855746530868847,0.0327150044344038,0.165384038172728
68,0.0267296557772642,-0.0177549052455276,0.00724312150199907,0.000714474497971032,0.0328964126819539,123.593700833301,-33.593700833301,74.83826412008,15.16173587992,0.123977995256327,-0.0823511375024472,0.0335951832189196,0.152580763830955
69,0.0244984583838398,-0.0174125330274882,0.00743472263837871,0.000600174463184731,0.0309620068846921,125.403705779073,-35.4037057790732,73.1181543104021,16.8818456895979,0.113629213283116,-0.0807631402017078,0.0344838712355228,0.143608566255529
70,0.0228665316797979,-0.017401406490936,0.00762505346643712,0.0005228782710632,0.0297292559491827,127.271096539503,-37.2710965395026,71.5585652277387,18.4414347722613,0.106059979961957,-0.0807115328893136,0.0353666672840312,0.137890797537953
71,0.021713856149921,-0.0176493215709768,0.00780927403874242,0.00047149154889946,0.0290512454436532,129.104686606738,-39.1046866067385,70.219145507157,19.780854492843,0.100713618506127,-0.0818614173050871,0.0362211226286754,0.134746036380581
72,0.0209031057553977,-0.0181100625066488,0.00798048284454189,0.000436939830221339,0.0287854529345656,130.90504881896,-40.9050488189602,69.1039162542735,20.8960837457265,0.0969531806836627,-0.0839984346319518,0.0370152265516785,0.133513232535091
73,0.0203593928108535,-0.0187027344576278,0.00813120844695549,0.000414504875626634,0.0288168996012238,132.571492140244,-42.5714921402441,68.2290407065604,21.7709592934396,0.0944313210150906,-0.0867473768906669,0.0377143248931145,0.13365908905948
74,0.0200099852210496,-0.01937032575456,0.00825282468370921,0.000400399508546625,0.0290468267396704,134.069419104614,-44.0694191046138,67.587019534835,22.412980465165,0.0928106921198963,-0.0898438114775508,0.0382784076238832,0.134725541464149
75,0.0197817832152455,-0.0200646571321464,0.00832170186925412,0.000391318947174967,0.0293795870462181,135.40674171065,-45.4067417106502,67.1847262382879,22.8152737617121,0.0917522412580958,-0.093064272412553,0.0385978750893048,0.136268956615112
76,0.0195933741820452,-0.0207443986195979,0.00831856759441704,0.000383900311837634,0.0297225327445239,136.634471797744,-46.6344717977437,66.9958530659293,23.0041469340707,0.0908783589148662,-0.0962170622430331,0.0385833376364427,0.137859613842875
77,0.0193505701162561,-0.021389137207892,0.00821921429213048,0.000374444563824143,0.0299915861184789,137.864624191877,-47.8646241918767,66.9864920051753,23.0135079948247,0.0897521805021155,-0.0992075009642486,0.0381225152696219,0.139107542293501
78,0.0190257325077277,-0.0219562219994613,0.0080184205110458,0.000361978497455605,0.0301388329143182,139.090077654442,-49.0900776544423,67.1469442330388,22.8530557669612,0.0882455125590337,-0.10183776437598,0.0371911897543868,0.139790505168452
79,0.0186027242650829,-0.0224505272767808,0.00771979346525247,0.000346061350082705,0.0301609472038651,140.35452550372,-50.3545255037197,67.4624356920612,22.5375643079388,0.0862835077230191,-0.104130460467444,0.03580609213939,0.139893076084718
80,0.0181533221149362,-0.0228454875431827,0.00734142990135306,0.000329543103808632,0.0300891342163717,141.528888478092,-51.528888478092,67.9809777402847,22.0190222597153,0.0841990821657523,-0.105962372649271,0.0340511590971849,0.139559991727142
81,0.0176930844820646,-0.0231610428347769,0.00690088256393979,0.000313045238489474,0.0299516497683372,142.623222063909,-52.6232220639089,68.6925872196717,21.3074127803283,0.0820643992674608,-0.10742598717429,0.0320078040999063,0.138922308758521
82,0.0172361387376934,-0.0233953892814087,0.00641749616244588,0.000297084478585016,0.0297592502460777,143.619726278374,-53.6197262783741,69.5782948574578,20.4217051425422,0.0799449848687079,-0.108512937297814,0.0297657521449252,0.138029917653422
83,0.0167320822257826,-0.0235735169983243,0.00591568325811559,0.000279962575610348,0.0295070938536987,144.63351421188,-54.6335142118798,70.5287828491563,19.4712171508437,0.0776070604164311,-0.109339132645289,0.0274382340357866,0.136860361102499
84,0.0161524484944037,-0.0237099207517254,0.00540514498632661,0.000260901592364365,0.0291937926063175,145.735244973516,-55.7352449735165,71.4980498759835,18.5019501240165,0.0749185922745998,-0.10997180311561,0.0250702457621828,0.135407201328003
85,0.0154808909692022,-0.023820333622529,0.00490184460215803,0.000239657985200326,0.0288287072133424,146.980065500969,-56.9800655009687,72.4302130045256,17.5697869954744,0.0718037614527004,-0.110483922182417,0.0227358283959092,0.133713855349454
86,0.0147401720461825,-0.0239262583630484,0.00441878017228253,0.000217272671951059,0.0284475680756257,148.36415863211,-58.36415863211,73.3124227680403,16.6875772319597,0.0683681449266348,-0.110975224318406,0.0204952698157817,0.131946048588245
87,0.0139988867109627,-0.0240231202414649,0.00396583162511151,0.000195968829146369,0.0280857073217141,149.769550605052,-59.7695506050522,74.1827747325319,15.8172252674681,0.0649299012567845,-0.111424490915885,0.018394395292725,0.130267659191624
88,0.0132701914239982,-0.0241314752364653,0.00353997185674584,0.000176097980429556,0.0277661210518186,151.193070852111,-61.1930708521112,75.063527509509,14.936472490491,0.0615500529870047,-0.111927065104199,0.0164191644561496,0.128785348106765
89,0.0125678249609736,-0.0242367780634879,0.00313414282363942,0.000157950224249672,0.0274808021423577,152.591294226939,-62.5912942269386,75.9972868781595,14.0027131218405,0.0582923235666681,-0.112415482669239,0.0145368405549138,0.127461976541548
90,0.0118618306523332,-0.024361953043608,0.00274253005361257,0.000140703026424631,0.0272347067841488,154.038557390446,-64.0385573904464,76.9816090893303,13.0183909106697,0.0550177674041428,-0.112996071630835,0.0127204547941214,0.126320532394011
91,0.0111800742838474,-0.0244843278064544,0.00235956842842996,0.000124994060992346,0.0270193251635696,155.457534281955,-65.4575342819547,78.0825460525624,11.9174539474376,0.0518556321143201,-0.113563672571681,0.0109441949370592,0.125321545285573
92,0.0105150991537576,-0.0246162455187895,0.00198704259497232,0.000110567310213353,0.0268416689482773,156.869717977285,-66.8697179772855,79.2989794420704,10.7010205579296,0.0487713318819924,-0.114175535801436,0.00921633856666196,0.12449753686585
93,0.00989451610525187,-0.0247462453205828,0.00162651222682724,9.79014489570886e-05,0.0267006301133058,158.206538977202,-68.2065389772021,80.6649089068915,9.33509109310853,0.0458929318425411,-0.114778503342221,0.00754411979047883,0.123843367872476
94,0.00932274445804545,-0.0248775880457148,0.00129160997352452,8.69135642300171e-05,0.0265984249068627,159.456779682961,-69.4567796829611,82.1122269312897,7.88777306871033,0.0432409297682999,-0.115387699655449,0.00599076982154231,0.123369317749827
95,0.00882390496978204,-0.0250030885912864,0.000982460330939975,7.78612989157442e-05,0.0265326396410408,160.561421199586,-70.5614211995862,83.646810840731,6.35318915926899,0.0409272030138314,-0.115969798660883,0.00455686609897948,0.123064191284976
96,0.00842122506525468,-0.0251106312431656,0.000700787630768134,7.09170315996738e-05,0.0264943755603591,161.460353430533,-71.4603534305327,85.2429876482957,4.75701235170433,0.039059485460365,-0.116468605023959,0.00325040645068708,0.122886714101851
97,0.00811108233833731,-0.0252158372932899,0.000446632512113187,6.57896566992874e-05,0.0264920287577572,162.16877222745,-72.1687722274502,86.8482207579578,3.1517792420422,0.0376209755952565,-0.116956573716558,0.00207157936972721,0.122875829117612
98,0.00789366928314618,-0.0252972386018522,0.000233423064485959,6.23100147516855e-05,0.026501222272902,162.670157003546,-72.670157003546,88.306204668021,1.69379533197899,0.0366125662483589,-0.117334130806364,0.00108266727498126,0.122918470653534
99,0.00773402133248066,-0.0253596804685746,8.74948309123188e-05,5.98150859712659e-05,0.0265129427786676,163.039702212846,-73.0397022128458,89.3518416258071,0.648158374192931,0.0358720841024149,-0.117623749854242,0.000405820180483853,0.122972832925175
100,0.00768032606658017,-0.025376560007597,3.32094739065372e-05,5.89874084889909e-05,0.0265133609558901,163.161332591633,-73.161332591633,89.7522565031902,0.247743496809804,0.0356230337039897,-0.117702040851563,0.000154032810327167,0.122974772522682
