"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0479750666383385,-0.0319835367586645,-0.013052105882619,0.00230160701895302,0.0591177732202166,123.690198988526,-33.6901989885263,105.219537881723,-15.2195378817229,0.287965586064457,-0.19197801175669,-0.078343972884868,0.354848578752801
11,0.0484234261161082,-0.0322451570828965,-0.0135328111878167,0.00234482819682219,0.0597303551870233,123.659643986468,-33.6596439864682,105.613991622525,-15.6139916225252,0.290656819424419,-0.193548361842116,-0.0812293588704481,0.358525541338675
12,0.04886903037267,-0.0324788777449098,-0.014011699532006,0.00238818212956494,0.06032733503901,123.608435285189,-33.6084352851887,105.998624738602,-15.9986247386021,0.293331514841957,-0.194951246968246,-0.0841038387275272,0.36210885377557
13,0.0493066888396596,-0.0326791207322771,-0.0144757665937276,0.00243114956433102,0.0608984590498137,123.535325226355,-33.5353252263549,106.361514372357,-16.3615143723569,0.295958516444536,-0.19615318566793,-0.0868893553044874,0.365536969086517
14,0.0497304283351461,-0.032844365552757,-0.0149069517483382,0.0024731155023971,0.0614335825211872,123.442690390824,-33.4426903908245,106.686372570889,-16.6863725708891,0.298501970799196,-0.197145051337077,-0.0894775014906256,0.368748994725013
15,0.0501447211017122,-0.0329638438076226,-0.0153001907919209,0.0025144930543685,0.0619290230119208,123.319885476541,-33.3198854765412,106.968031017209,-16.9680310172085,0.300988722099113,-0.197862207728827,-0.0918378799034868,0.371722827202406
16,0.0505627345097893,-0.0330193838291492,-0.0156627583687342,0.00255659012110744,0.0623874332640915,123.146060463037,-33.1460604630365,107.211350822968,-17.2113508229679,0.303497806181208,-0.198195581207378,-0.0940141558747551,0.374474389340285
17,0.0509936573693336,-0.0330014307075447,-0.0159978542090169,0.00260035309190099,0.0628122508746409,122.909626190345,-32.9096261903454,107.41781127358,-17.41781127358,0.306084377967189,-0.198087819373017,-0.0960255354682886,0.377024314973835
18,0.0514381251697152,-0.03291248796309,-0.0162996457320937,0.00264588072097529,0.0632043593107912,122.612990391138,-32.6129903911377,107.582299003489,-17.5822990034893,0.308752251919059,-0.197553949358283,-0.0978370091962409,0.379377907027558
19,0.0518947108044492,-0.0327540986379626,-0.0165648803155967,0.00269306100947742,0.0635632539045387,122.25866577222,-32.2586657722198,107.703171837313,-17.7031718373128,0.311492861971484,-0.196603233121024,-0.0994290535149861,0.381532136281745
20,0.052368878709107,-0.0325196971420144,-0.0168040483501538,0.00274249945724916,0.0638937101787947,121.839194108997,-31.8391941089969,107.790319943073,-17.7903199430734,0.314339007857785,-0.195196261356629,-0.100864635955305,0.383515667339704
21,0.0528696927860563,-0.0322012093857195,-0.0170324751713972,0.00279520441529197,0.0642045754729302,121.344234071874,-31.3442340718739,107.856839674691,-17.8568396746906,0.317345094754239,-0.193284570142374,-0.102235745326514,0.385381605479773
22,0.05340028905953,-0.0318022067959908,-0.0172523351958344,0.00285159087164136,0.0645028239571396,120.775647651173,-30.7756476511725,107.904383496327,-17.9043834963268,0.320529946335714,-0.19088959661459,-0.103555433348346,0.387171812467825
23,0.0539594780132858,-0.0313365391260672,-0.017455203300711,0.00291162526746628,0.0647941978431323,120.145537973487,-30.145537973487,107.925733079679,-17.9257330796788,0.323886422648774,-0.188094472545421,-0.104773129055888,0.388920755360938
24,0.0545507203709442,-0.0308126723147262,-0.0176395615941025,0.00297578109298895,0.0650872952379785,119.459692605128,-29.4596926051276,107.919171136191,-17.9191711361908,0.327435296344203,-0.184950013893915,-0.105879721453196,0.390680043445249
25,0.0551840671039522,-0.030231049230621,-0.0178166907305227,0.0030452812621335,0.0653959637004061,118.71489998909,-28.7148999890896,107.893157748911,-17.8931577489107,0.331236897382666,-0.1814588789353,-0.106942921551757,0.392532795320565
26,0.0558668742857447,-0.0295929537967537,-0.0179946173167462,0.0031211076424592,0.0657317032279869,117.910385410892,-27.9103854108925,107.853654115685,-17.853654115685,0.335335379866415,-0.177628774290238,-0.108010908263783,0.394548038583355
27,0.0565961947461123,-0.0289081361106047,-0.0181666490256682,0.00320312925973987,0.0660971764143593,117.056981604379,-27.0569816043787,107.795960683866,-17.795960683866,0.339713053698153,-0.17351822395321,-0.109043511558633,0.396741755188231
28,0.057362991680379,-0.0281892316421305,-0.0183210799719434,0.00329051281452323,0.0664891537503319,116.170352616851,-26.1703526168509,107.712884177476,-17.7128841774756,0.344315676352815,-0.169203071081215,-0.109970468018868,0.399094560326122
29,0.0581617035873581,-0.0274412819942066,-0.0184591386013046,0.00338278376418371,0.066907006505832,115.258413999415,-25.2584139994147,107.608197740812,-17.608197740812,0.349109865470337,-0.164713577396198,-0.110799151268335,0.401602680107035
30,0.0589886499545469,-0.0266640982550203,-0.0185914672022784,0.00347966082346007,0.0673518939002226,114.323959186161,-24.3239591861611,107.493300656297,-17.4933006562973,0.354073529138937,-0.160048608973711,-0.111593440589906,0.404273072630387
31,0.059830539282676,-0.0258633975906431,-0.0187178243146996,0.00357969343085583,0.0678156745366694,113.377743453532,-23.3777434535317,107.372152742325,-17.3721527423248,0.359126886450636,-0.155242482536873,-0.112351886642855,0.407056869968004
32,0.0606645694520113,-0.0250532015102343,-0.0188229521581963,0.0036801899867979,0.0682799855057106,112.439604059076,-22.4396040590761,107.238027839145,-17.2380278391449,0.364133069940044,-0.150379360805728,-0.112982906111622,0.409843850574494
33,0.0614687054167404,-0.0242463632251151,-0.0188925859508581,0.00377840174561001,0.0687256697251091,111.526781398371,-21.5267813983712,107.084963438242,-17.0849634382421,0.368959816427013,-0.145536393908254,-0.113400876055571,0.412519025961039
34,0.0622294444131813,-0.0234494984116898,-0.0189246451809876,0.00387250375197322,0.0691413401877584,110.647573136047,-20.6475731360472,106.915082150532,-16.9150821505315,0.373526076909852,-0.140753291786854,-0.113593308409289,0.415014046745249
35,0.0629369174838579,-0.022668078196991,-0.018918779194674,0.00396105558236994,0.0695184691843231,109.807570077119,-19.807570077119,106.73072939118,-16.7307293911801,0.377772613948727,-0.136062894339682,-0.113558098407407,0.417277726196417
36,0.0635738710266467,-0.0219162202052023,-0.0188598935368477,0.00404163707731271,0.0698401988085433,109.02093071665,-19.0209307166498,106.523573481005,-16.5235734810054,0.381595864505683,-0.131549941207697,-0.113204643078318,0.419208876401821
37,0.0641160579745983,-0.0212134530548866,-0.0187246756779102,0.00411086889020205,0.0700820444904175,108.307325291307,-18.3073252913073,106.280099027364,-16.2800990273638,0.384850287962775,-0.127331650989716,-0.11239301127197,0.420660531154967
38,0.0645399652171395,-0.0205718087987296,-0.0185031155732695,0.00416540711022957,0.070220878044915,107.679435092219,-17.679435092219,105.997193152385,-15.9971931523848,0.387394749202518,-0.123480244890334,-0.111063118687092,0.421493865815816
39,0.0648236509233395,-0.0199944654275163,-0.0182006056159462,0.00420210571903098,0.0702363610357935,107.142063967928,-17.1420639679285,105.683205300029,-15.6832053000291,0.38909754455786,-0.120014798484491,-0.109247332628729,0.421586800935135
40,0.064939026023509,-0.0194840981502418,-0.0178175457012208,0.00421707710088198,0.0701011563130404,106.701179079184,-16.7011790791843,105.342872092831,-15.3428720928309,0.389790072169922,-0.116951369449231,-0.106948053428696,0.420775247977433
41,0.0648517907232944,-0.0190491584929711,-0.0173411837041486,0.00420575476001797,0.0697806696125033,106.369292829933,-16.369292829933,104.970484762379,-14.9704847623787,0.389266450920134,-0.11434068723272,-0.10408873771998,0.418851558298339
42,0.064532883743228,-0.0186968785631088,-0.0167590158451864,0.00416449308421699,0.0692454400254618,106.157696671991,-16.1576966719906,104.557969893745,-14.5579698937447,0.387352243356711,-0.11222616184339,-0.10059433280424,0.415638895711055
43,0.063971779017096,-0.0184218812960205,-0.0160760878320733,0.00409238851061217,0.0684849970510431,106.064753828151,-16.0647538281506,104.106308020936,-14.1063080209361,0.3839842678097,-0.110575517983316,-0.0964951250424568,0.411074412071087
44,0.0631753877326234,-0.0182081497507112,-0.0153104066036781,0.00399112961516731,0.0675061099670362,106.077821351093,-16.0778213510931,103.622849824877,-13.6228498248773,0.37920400799894,-0.109292615550487,-0.0918991993017891,0.405198739297936
45,0.0621562431084363,-0.0180412613386883,-0.014472198349235,0.00386339855735504,0.0663199079696699,106.185720967518,-16.1857209675178,103.106984449417,-13.1069844494166,0.373086693327949,-0.108290884385884,-0.086867937270318,0.398078679289735
46,0.0609322435084054,-0.0179118672142682,-0.0135642061417741,0.00371273829896761,0.0649427515148975,106.381421284878,-16.3814212848782,102.550049594452,-12.5500495944522,0.365739756953213,-0.107514208969197,-0.0814178039722334,0.38981243406301
47,0.0595357927064754,-0.0178075588256746,-0.0125999060269312,0.00354451061318841,0.0634064460162038,106.652280271555,-16.652280271555,101.949516126593,-11.9495161265925,0.35735769931858,-0.106888108197327,-0.0756296880368018,0.380590912462208
48,0.0580152207264343,-0.017708546914032,-0.0116099939378965,0.00336576583593689,0.0617588085132911,106.974268494343,-16.9742684943431,101.316531945896,-11.3165319458963,0.348230616605248,-0.106293799003793,-0.0696878387628844,0.37070113153236
49,0.056422021838685,-0.0175937702545526,-0.0106256699956813,0.00318344454836505,0.0600490646304516,107.318759306941,-17.3187593069406,100.665304972165,-10.6653049721648,0.338667598071339,-0.105604863472705,-0.0637795317868028,0.360438563207993
50,0.0547960026937343,-0.0174507573601629,-0.00966186475057956,0.00300260191121174,0.0583136559830844,107.664997367635,-17.6649973676347,99.9998489417339,-9.99984894173394,0.328907579194084,-0.104746442738073,-0.0579943862579806,0.350021944676377
51,0.0531656614889539,-0.0172750101990615,-0.00872329096160778,0.00282658756155804,0.0565783469547899,108.000428527326,-18.000428527326,99.3179252214933,-9.31792522149327,0.319121617580756,-0.103691537809493,-0.052360690045665,0.339605924098379
52,0.0515592558400102,-0.0170587655414944,-0.00782443513714461,0.00265835686277562,0.0548687536744793,108.307183867993,-18.3071838679931,98.6291470774292,-8.62914707742918,0.309479326770769,-0.102393550669234,-0.0469653969816603,0.329344259750776
53,0.0500078333616288,-0.0167913720101893,-0.00698805477602443,0.00250078339752443,0.0532124654668596,108.560755455438,-18.5607554554379,97.9549545448468,-7.95495454484684,0.300167066996571,-0.100788547480128,-0.0419451066988261,0.319402553822686
54,0.0485352460651471,-0.0164701135472873,-0.00622573414565272,0.00235567011060437,0.0516303642880549,108.744302364272,-18.7443023642717,97.30955347693,-7.30955347692996,0.29132800759392,-0.0988602253738735,-0.0373693526149623,0.309906148187605
55,0.0471555243164915,-0.0161053648676538,-0.00553169487259473,0.00222364347356322,0.0501360738315932,108.85694386708,-18.8569438670802,96.6906442132467,-6.69064421324673,0.283046364444727,-0.0966708575489423,-0.0332034506158147,0.300936817716646
56,0.0458813597322639,-0.0157125810074483,-0.00489739093566393,0.00210509917088141,0.0487439104994024,108.904337302266,-18.9043373022658,96.0927005686129,-6.09270056861291,0.275398317720672,-0.0943132113292216,-0.0293961040556058,0.292580495194492
57,0.0447324007400971,-0.0153012418577997,-0.00432654099832509,0.00200098767597264,0.0474745683010779,108.883853803628,-18.8838538036285,95.5244933227879,-5.52449332278792,0.268501805162647,-0.0918441888223273,-0.0259696338434879,0.284961394364213
58,0.043732127113902,-0.0148784291721692,-0.00382560703801467,0.00191249894190648,0.0463519348651924,108.7891962098,-18.7891962097996,94.9994040961298,-4.99940409612977,0.262497761788127,-0.089306297552036,-0.0229628273590316,0.278222898350495
59,0.0428969826689491,-0.0144613793656918,-0.00338562757479416,0.00184015112210012,0.045395430269288,108.629928833126,-18.6299288331257,94.512692501329,-4.51269250132904,0.257484889969683,-0.0868029973931081,-0.0203218942064475,0.272481574245426
60,0.042237488095683,-0.0140770147851922,-0.00298533253401325,0.00178400540063296,0.044621518981699,108.432326474189,-18.4323264741886,94.0429245345966,-4.04292453459658,0.253526339109742,-0.0844958870659795,-0.0179191628692272,0.26783624838955
61,0.041768905926689,-0.0137491789138452,-0.00261071268867659,0.0017446415023126,0.0440510753995897,108.220127915566,-18.2201279155658,93.5765476258901,-3.57654762589011,0.250713721048553,-0.0825280847169579,-0.0156705443497994,0.264412217284452
62,0.0415123580490029,-0.0134922106113789,-0.002260023752956,0.00172327587078862,0.0437083896447164,108.005028264985,-18.0050282649855,93.1162314518828,-3.11623145188284,0.249173817821146,-0.0809856579314458,-0.0135655687452341,0.26235527998029
63,0.0414845694469162,-0.0133177422225244,-0.00192912074254201,0.00172096950219601,0.0436125356628221,107.798127007623,-17.7981270076227,92.6624576143042,-2.66245761430424,0.249007019489293,-0.079938428706629,-0.0115793561977311,0.261779925947311
64,0.0416890841936452,-0.0132441811465027,-0.00159954651300537,0.00173797974090484,0.0437715275515201,107.624502078847,-17.6245020788468,92.1972737769839,-2.19727377698395,0.250234599001472,-0.0794968856332695,-0.00960111952584258,0.262734259012726
65,0.0421214113469832,-0.0132915491387183,-0.00124732783957463,0.00177421329386176,0.0441863598761892,107.513261345048,-17.5132613450483,91.6961858500604,-1.69618585006043,0.252829599921868,-0.0797812073152358,-0.00748696182217666,0.265224248956718
66,0.0427817254645395,-0.0134682855769612,-0.000862500826546218,0.00183027603372323,0.0448599449150531,107.474731118328,-17.4747311183278,91.1549549039135,-1.15495490391352,0.256793070015243,-0.0808420502818798,-0.00517707578959314,0.269267376440895
67,0.043675534702495,-0.0137722430052719,-0.000446803547593694,0.00190755233154884,0.0457976707088389,107.501670276935,-17.5016702769352,90.5861190877487,-0.586119087748671,0.262158071443547,-0.082666524641488,-0.00268189404317944,0.274895982646092
68,0.0448013759168406,-0.0142044496081935,5.68937917541567e-06,0.00200716328404206,0.0469992521757826,107.591419718269,-17.5914197182687,89.9927239419242,0.00727605807584553,0.268915821829775,-0.0852608019699489,3.41499350265046e-05,0.282108356397255
69,0.0461459732479023,-0.0147728151466688,0.00051097242852635,0.00212945084699612,0.0484556292620009,107.751545895969,-17.7515458959686,89.3655921612968,0.634407838703197,0.27698663414107,-0.0886723598239425,0.00306706139571639,0.290850115618253
70,0.0476903025269722,-0.0154796844319843,0.00108097132417358,0.00227436495511413,0.0501513118894375,107.982791496487,-17.9827914964867,88.7015286577638,1.29847134223618,0.286256317688909,-0.0929152727009861,0.00648842331436721,0.301028282649685
71,0.049416997884622,-0.016312551246087,0.00171280437081861,0.00244203967992874,0.0520679623847299,108.268056946208,-18.2680569462081,88.0149099309011,1.98509006909892,0.296620635561957,-0.0979144732658284,0.0102809386003518,0.312532787423349
72,0.0513059126800193,-0.0172508480252379,0.00239768339502082,0.00263229667592977,0.054181521934903,108.584450764156,-18.5844507641557,87.3243384020035,2.67566159799652,0.307958659543933,-0.103546506754129,0.0143918571129701,0.325219219297137
73,0.0533225478281968,-0.0182816347644273,0.00313719628111954,0.00284329410689033,0.0564566583943517,108.924277478483,-18.9242774784825,86.6329227436472,3.36707725635283,0.320063312294098,-0.109733702067391,0.0188307099707055,0.338875500566336
74,0.0554189828253734,-0.0193982855583051,0.00393949594326652,0.00307126365739903,0.0588479121829109,109.291558153684,-19.2915581536836,85.933930339886,4.066069660114,0.332646955734534,-0.116436287864977,0.0236464342332924,0.353228764603307
75,0.0575453953495673,-0.0205814194236985,0.00480154824497517,0.00331147252593801,0.0613035253226193,109.679862626811,-19.6798626268105,85.2303280609293,4.76967193907069,0.345410536311929,-0.123537931714877,0.0288208177969698,0.367968339271424
76,0.0596554899553852,-0.0217956523384016,0.00570810623391757,0.00355877748181706,0.0637684123955679,110.070215966385,-20.0702159663848,84.5343213554384,5.46567864456159,0.358076170200391,-0.130826244528221,0.0342623423404416,0.38276357980533
77,0.0617039094607578,-0.0230043849472404,0.00664931738176245,0.00380737244274139,0.0661875183942231,110.446406958069,-20.4464069580686,83.8494447980867,6.15055520191326,0.370371605406709,-0.138081542300362,0.03991186903819,0.397284023974929
78,0.063644557353384,-0.0241804648022003,0.00762681115108161,0.00405062968070819,0.0685090709840157,110.803276955587,-20.8032769555874,83.1665768822934,6.83342311770656,0.382020152181177,-0.145140845151262,0.0457791785779208,0.411218913469482
79,0.065437540602089,-0.0253004534684934,0.0086419849975091,0.00428207172005005,0.0706885321000416,111.138253995967,-21.1382539959675,82.4767897430143,7.52321025698571,0.392782356555156,-0.151863466197439,0.0518726590486741,0.424300912965436
80,0.0670610287601267,-0.0263332436231976,0.00968116565539144,0.00449718157836654,0.0726935091086704,111.438735150166,-21.4387351501659,81.7853330976976,8.2146669023024,0.402527183434134,-0.158062686813911,0.0581102380275597,0.436335588887578
81,0.0685095311629343,-0.0272444351228879,0.0107212958304728,0.00469355586016507,0.0745034313949017,111.686412046549,-21.6864120465488,81.1057227245541,8.89427727544589,0.411221675647865,-0.163532023546746,0.0643535163893928,0.447199468156673
82,0.069781672753561,-0.028013379049172,0.0117488160423257,0.00486948185228508,0.0761069375052898,111.872658578799,-21.8726585787991,80.4430068124949,9.55699318750513,0.418857579553187,-0.168147533308355,0.0705211046958325,0.456824354773648
83,0.0708787553389113,-0.0286372260350332,0.0127609417694992,0.00502379795839325,0.0775030987007577,112.000243239892,-22.0002432398925,79.7938606809483,10.2061393190517,0.425442709117115,-0.171892113055422,0.0765962891326484,0.465204674074176
84,0.0718112581938251,-0.0291170250731866,0.013751094487113,0.00515685680338021,0.0787003847010057,112.070882251679,-22.0708822516786,79.1596926272908,10.8403073727092,0.43103996514901,-0.174772059262824,0.0825395827557802,0.472391264711919
85,0.0726014478658953,-0.0294499677463821,0.0147019920496138,0.00527097023222432,0.0797146122283372,112.079385974113,-22.0793859741128,78.5522529839393,11.4477470160607,0.43578300039553,-0.176770514684166,0.0882472511981621,0.478479064996022
86,0.0732733415089516,-0.0296370114366175,0.0155980937551013,0.00536898257588744,0.0805644807069131,112.02195102435,-22.0219510243495,77.9825213224715,12.0174786775285,0.439815975443887,-0.177893225910069,0.0936260129357818,0.483580316368026
87,0.0738402733419938,-0.0296959405368544,0.0164390183779962,0.00545238596722036,0.081267928340895,111.908243210777,-21.9082432107772,77.4489605596977,12.5510394403023,0.443218927623012,-0.178246941997926,0.0986735796998573,0.487802691121819
88,0.0743061356064637,-0.0296550103825674,0.0172334350875043,0.00552140178876617,0.0818401656552061,111.756564050965,-21.7565640509648,76.9425379670608,13.0574620329392,0.446015219726673,-0.178001262800524,0.103441987319954,0.491237488926807
89,0.0746772519761882,-0.0295343799743874,0.0179829722107863,0.0055766919627151,0.0822943427747042,111.578483120593,-21.5784831205932,76.4604340311327,13.5395659688673,0.448242808980721,-0.177277190722614,0.107941009668585,0.493963642105067
90,0.0749660908404459,-0.0293451378261373,0.0186803404954127,0.00561991477589799,0.0826438564622776,111.377634733698,-21.3776347336979,76.0077752453199,13.9922247546801,0.449976535656938,-0.176141283470212,0.112126893729968,0.496061563399025
91,0.0751821858367604,-0.0291031851647183,0.0193231675433968,0.00565236106719318,0.082901997912205,111.161527281168,-21.1615272811677,75.5859425323364,14.4140574676636,0.451273624470351,-0.174688986582943,0.115985399420149,0.497611031885984
92,0.0753289991771259,-0.0288362599585284,0.019918844882002,0.00567445811702743,0.0830827803269517,110.947057599446,-20.9470575994458,75.1885789257138,14.8114210742862,0.452154857005557,-0.173086794468958,0.119560893649472,0.498696160425881
93,0.0754103101886101,-0.0285710769367128,0.0204745842721451,0.0056867148827424,0.083199939430165,110.750442606753,-20.7504426067526,74.8098663119654,15.1901336880346,0.45264291829898,-0.171495059644135,0.12289666429859,0.499399396339526
94,0.0754392378280142,-0.0283195210443764,0.0209844728041056,0.00569107860407169,0.0832671722536608,110.575889814457,-20.575889814457,74.4553524910884,15.5446475089116,0.452816553589521,-0.169985120314384,0.125957219712519,0.499802954703846
95,0.0754342591770877,-0.0280848927017891,0.0214345127987438,0.00569032745759604,0.0832978210674599,110.420777772256,-20.4207777722559,74.1375936967786,15.8624063032214,0.452786669730418,-0.168576786925505,0.128658540208546,0.499986921173228
96,0.0754065096547313,-0.0278785791183561,0.0218193138615425,0.00568614169830909,0.0833032972297978,110.289883037543,-20.2898830375432,73.8618914107774,16.1381085892226,0.452620105970776,-0.167338410074166,0.130968270477446,0.500019791295305
97,0.0753609320304948,-0.0277189377552795,0.0221411253836997,0.00567927007650485,0.0832936913580051,110.194317000686,-20.1943170006863,73.6271534337297,16.3728465662703,0.452346530795287,-0.166380178603118,0.132899912267105,0.499962133001231
98,0.0753072564007721,-0.0276145062363941,0.0223943511022737,0.00567118286661164,0.0832781530930135,110.137541159588,-20.1375411595884,73.4389390619494,16.5610609380506,0.45202434814389,-0.165753338753866,0.134419874563468,0.499868866104523
99,0.0752636488615287,-0.0275586685202882,0.0225600627485485,0.00566461683995149,0.0832649595074726,110.110797580216,-20.1107975802157,73.3140487798523,16.6859512201477,0.451762598208455,-0.165418178393086,0.135414542308214,0.499789672914001
100,0.0752468911556127,-0.0275407050291074,0.0226193715392116,0.00566209462858463,0.0832599605507583,110.10285601587,-20.1028560158701,73.2691130347618,16.7308869652382,0.451662011738372,-0.165310354316371,0.135770537450249,0.499759667171418
