"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
12,0.0819983427054673,-0.0178797451586671,0.00976939785207974,0.00672372820644326,0.0844917429561869,102.300810543741,-12.3008105437407,83.2057269709459,6.79427302905405,0.154947737538676,-0.0337863665129763,0.0184606913304606,0.159659378224087
13,0.0864351748588381,-0.0172481213888852,0.0112206234274339,0.00747103945287791,0.088850658604334,101.285127568775,-11.2851275687746,82.6034848190304,7.39651518096959,0.163331774109671,-0.0325928219744618,0.0212029921153323,0.167896180280299
14,0.0913909593468155,-0.0166263781670932,0.012046171113663,0.00835230745033129,0.0936688536269454,100.31081800693,-10.3108180069301,82.4911736023347,7.50882639766526,0.172696446233589,-0.0314179481615518,0.0227629839638379,0.177000857193774
15,0.0969058057935748,-0.0160148619120413,0.0122099548086076,0.00939073519650204,0.0989762294442056,99.3840065420563,-9.38400654205633,82.8186791598198,7.18132084018021,0.183117546851048,-0.0302623996826177,0.0230724769625995,0.187029912026088
16,0.102945083275014,-0.0154348313318738,0.0116677695590255,0.0105976901704995,0.104747606346042,98.5269928091025,-8.52699280910252,83.5337051592339,6.4662948407661,0.194529635818242,-0.029166347943828,0.0220479394539408,0.197935764070375
17,0.109483622331368,-0.0148749741329679,0.010394525877696,0.0119866635587976,0.110977360675393,97.7371065868376,-7.73710658683763,84.5765163202103,5.4234836797897,0.206885151797747,-0.0281084167289644,0.019641961220136,0.209707786612609
18,0.11646089834812,-0.0143446209416224,0.00839431454239555,0.0135631408440512,0.117640866669056,97.0218190378585,-7.02181903785852,85.8773418278151,4.12265817218486,0.22006972476969,-0.0271062376069962,0.0158622723779205,0.222299445708723
19,0.12377871153062,-0.0138593499251445,0.0057180718716404,0.0153211694281805,0.124683388446326,96.3887280570204,-6.38872805702043,87.3550489888071,2.64495101119289,0.233897792007975,-0.0261892477799404,0.0108051244739993,0.235607309989278
20,0.131331784354598,-0.0133991063845233,0.00247797444602019,0.0172480375817627,0.132036790293545,95.8254369912074,-5.82543699120744,88.9190687262329,1.08093127376709,0.248170416391909,-0.0253195509911627,0.00468249139459598,0.249502627160894
21,0.138930233860582,-0.0129713682319117,-0.00114414626825222,0.019301609880556,0.139539153448224,95.3340176525359,-5.33401765253588,90.4718430865665,-0.471843086566452,0.262528786584622,-0.0245112778380795,-0.00216202998535946,0.263679428284626
22,0.146302907028214,-0.0125767829817392,-0.00490685313238695,0.0214045406049062,0.146924447532529,94.9132953302628,-4.91329533026276,91.9209230796102,-1.92092307961023,0.27646051970562,-0.0237656518929312,-0.0092722092448733,0.277635010454514
23,0.153093172993752,-0.0122018756962413,-0.00850297049643931,0.0234375196172949,0.153813867694252,94.5569715185837,-4.55697151858372,93.17900713624,-3.17900713624,0.28929171011669,-0.0230572103103577,-0.0160675935306865,0.290653567071526
24,0.158958318080627,-0.0118624915910894,-0.0116117260214097,0.0252677468870217,0.1598227073196,94.2678684025258,-4.26786840252576,94.177971267471,-4.17797126747097,0.300374750719249,-0.0224158949189142,-0.0219420370774937,0.302008139303855
25,0.163762490543624,-0.0115511355743324,-0.0139589465170898,0.0268181533090505,0.164761749899587,94.0347272049913,-4.03472720499127,94.8720565753335,-4.87205657533347,0.309452929976614,-0.0218275426574686,-0.0263774499567079,0.311341175169288
26,0.167514176672848,-0.011281661566601,-0.0152862596042429,0.0280609993863822,0.168588092719426,93.8529095327253,-3.85290953272528,95.2140013277339,-5.21400132773392,0.316542283962298,-0.0213183325143633,-0.0288856001591891,0.318571603778205
27,0.170326832570498,-0.0110815371879505,-0.0154438924937657,0.0290112298934985,0.171384200483316,93.7224418504167,-3.72244185041667,95.1809616408564,-5.1809616408564,0.321857204403814,-0.0209401685335421,-0.0291834703207968,0.323855254125692
28,0.172438578575567,-0.0109521874063915,-0.0143632898850652,0.0297350633811619,0.173381999891768,93.6341772531652,-3.63417725316519,94.7614665916152,-4.76146659161516,0.325847654148841,-0.0206957433983211,-0.027141515277901,0.327630385283008
29,0.17407553697058,-0.0109149397377625,-0.0120513687955963,0.0303022925715958,0.174833246183105,93.5878811125176,-3.58788111251765,93.9603070697928,-3.96030706979279,0.328940923980688,-0.0206253585369662,-0.0227728057361987,0.330372725213728
30,0.175426654065509,-0.010952227612087,-0.00861146196239249,0.0307745109566199,0.175979031487892,93.5724503946694,-3.5724503946694,92.8103179940738,-2.81031799407384,0.331494055301416,-0.0206958193728023,-0.0162726038593962,0.332537852395866
31,0.176643126284852,-0.0110164046575451,-0.0042016724913078,0.0312027940636863,0.177036180728656,93.5686475988268,-3.56864759882676,91.3625931513385,-1.36259315133853,0.333792755640311,-0.0208170911896167,-0.00793966835092177,0.334535488905245
32,0.177826334127826,-0.011076600326639,0.000942387159847926,0.0316222051093411,0.178173466817302,93.5642840809342,-3.56428408093419,89.6963649859414,0.303635014058571,0.336028598125143,-0.0209308396194993,0.00178077694604672,0.33668455558825
33,0.179096437028141,-0.0110812783337594,0.00655053756682893,0.0320755337561749,0.179558452956411,93.5405624901979,-3.54056249019786,87.9053132826477,2.09468671735229,0.338428641398604,-0.0209396793910797,0.0123781889017931,0.339301687370391
34,0.180538602039974,-0.0109974770666553,0.0123390063243289,0.0325941868265482,0.181293635865829,93.4858549945649,-3.48585499456495,86.0901698059103,3.90983019408972,0.341153820937215,-0.0207813247669223,0.0233163384813471,0.342580566639888
35,0.182205700500084,-0.0108182762022995,0.0180069364427286,0.0331989172947262,0.18341265538334,93.3978889448278,-3.39788894482784,84.3559279125782,5.64407208742178,0.344304044784739,-0.0204426987949725,0.0340267128547404,0.346584760739494
36,0.184145165728618,-0.0105374788304592,0.0232903400520027,0.0339094420612202,0.185911055241641,93.275108226554,-3.275108226554,82.791610022647,7.20838997735302,0.347968945065416,-0.0199120915163628,0.0440104687301639,0.351305848907107
37,0.186358805114644,-0.0101946081285114,0.0279719451448661,0.034729604243758,0.188721922398643,93.1311984743302,-3.13119847433025,81.4637847689952,8.53621523100476,0.352151937102502,-0.0192641876955998,0.0528570392004273,0.356617389264253
38,0.188853024305672,-0.00982103191803262,0.0318823893359831,0.0356654647893988,0.191776964745782,92.9769035982119,-2.97690359821193,80.4176120507991,9.58238794920089,0.356865125294165,-0.0185582613719437,0.0602463895237776,0.362390333986739
39,0.1916046177933,-0.00945043065405852,0.0349330953731626,0.0367123295597165,0.19499220843822,92.8236863833902,-2.82368638339015,79.6673988186812,10.3326011813188,0.362064659473356,-0.0178579566403222,0.0660111401609271,0.368466002339796
40,0.194565464936461,-0.00913352135942769,0.0370929639086105,0.0378557201459414,0.198280178862866,92.6876729255268,-2.68767292552677,79.2063602123155,10.7936397876845,0.367659608723472,-0.0172591106565149,0.070092524392688,0.37467909838032
41,0.197736103959628,-0.00888636078193415,0.0383765863473019,0.039099566809133,0.201621666982375,92.5731700171795,-2.57317001717949,79.0165911754903,10.9834088245097,0.373650990097559,-0.0167920649696413,0.0725181147908199,0.380993323851804
42,0.201106253709664,-0.00873654457377655,0.0388519800209377,0.0404437252811357,0.205011045662844,92.4875038985374,-2.48750389853737,79.0656590995661,10.9343409004339,0.380019375868601,-0.0165089655589126,0.0734164399488618,0.387398045470226
43,0.204684369081445,-0.00869277471965762,0.0386106480081056,0.0418956909462693,0.208475507957654,92.4318427014924,-2.43184270149236,79.3175322858232,10.6824677141768,0.386780742784288,-0.0164262560840091,0.072960408178582,0.393944648446058
44,0.208499868935521,-0.00873393517499089,0.0377656978719239,0.0434721953461294,0.212072452019407,92.3986836847248,-2.39868368472483,79.7332952786057,10.2667047213943,0.393990682039911,-0.016504034722205,0.0713637525924487,0.400741594896839
45,0.21254482744299,-0.00885378064008972,0.0364434939425766,0.0451753036727706,0.215828221869004,92.385337515592,-2.385337515592,80.270526062116,9.72947393788401,0.401634216634525,-0.0167305000757553,0.0688652568831757,0.407838665663273
46,0.216834298603719,-0.00901415823505831,0.0347648268239393,0.0470171130509669,0.21978844665667,92.380509038031,-2.38050903803095,80.8913440891926,9.10865591080744,0.409739793279893,-0.0170335567555901,0.0656931723808377,0.415322083629385
47,0.221346470061876,-0.009181166225618,0.0328539897230749,0.0489942598088529,0.223959679993608,92.3751935343785,-2.37519353437854,81.5573477596353,8.44265224036474,0.418266194372404,-0.0173491425276228,0.0620823690912224,0.423204232792154
48,0.225995039230067,-0.00934045700260259,0.030823835102248,0.0510737577565995,0.228278581351882,92.3667083748094,-2.36670837480941,82.2332585219332,7.76674147806682,0.427050338681155,-0.0176501455075635,0.0582460980768103,0.43136542205571
49,0.230695701958187,-0.00946033216025367,0.0287700077208296,0.0532205069019806,0.232675134319977,92.3482603688302,-2.34826036883022,82.8913574110028,7.10864258899721,0.435932921311766,-0.0178766669694892,0.0543650939547045,0.439673345275845
50,0.235327951949525,-0.00954506318064468,0.0267748355660358,0.0553792449687579,0.237038488477016,92.3226829483068,-2.32268294830676,83.5089887928847,6.49101120711533,0.444686228173705,-0.018036778497061,0.0505949273734614,0.447918534537068
51,0.239797988991991,-0.00959664045140253,0.0249049613200217,0.057503075524603,0.24127873534754,92.2917362191836,-2.29173621918365,84.0706278131109,5.92937218688911,0.453133010188947,-0.0181342412158022,0.0470615293273275,0.455931094761036
52,0.24403571253726,-0.00959997348261931,0.0232070490272879,0.0595534289935681,0.24532459234449,92.2527624821405,-2.25276248214051,84.5676830906173,5.43231690938275,0.461140802224603,-0.0181405394607319,0.0438530782828569,0.463576327181575
53,0.247968858962455,-0.00957504949213041,0.0217093718102783,0.0614885550151419,0.249101452047786,92.2113159894604,-2.21131598946037,84.9965815944242,5.00341840557581,0.468573051705319,-0.0180934419730355,0.0410230003973512,0.470713250279263
54,0.251599363249456,-0.00952623335118569,0.0203993556862192,0.0633022395875319,0.252604676167734,92.1683376289725,-2.16833762897252,85.3646706616202,4.63532933837985,0.475433415059441,-0.0180011968087409,0.0385475353103159,0.477333099334343
55,0.254936104605739,-0.00947661196007899,0.0192435065703277,0.0649924174315482,0.255836932734334,92.1288470945414,-2.12884709454137,85.6832918173038,4.31670818269625,0.481738670834729,-0.0179074300077078,0.0363633911003924,0.483440915975689
56,0.257996604725141,-0.00946226448424633,0.0182076981392755,0.0665622480497005,0.258811326588311,92.1004343483098,-2.1004343483098,85.9631350426264,4.03686495737362,0.4875219288079,-0.017880318375371,0.0344060811399763,0.489061463696733
57,0.260868359633226,-0.00949354708275438,0.0172462611355777,0.0680523010577301,0.261610133628457,92.0841938943373,-2.08419389433726,86.2176243412254,3.78237565877455,0.492948525384025,-0.0179394313733076,0.0325893067565716,0.494350214717417
58,0.263614803259289,-0.00961273201731216,0.016307882654148,0.0694927644974337,0.26429361731024,92.0883692514756,-2.08836925147563,86.4600484250332,3.53995157496682,0.498138328154363,-0.0181646485587909,0.0308161047886394,0.499421045559789
59,0.266303605081078,-0.00983053229494832,0.0153509390872294,0.0709176100791788,0.266926770435714,92.1140997089399,-2.11409970893995,86.7008642270495,3.29913577295045,0.50321920839206,-0.018576213709275,0.0290078214044395,0.504396769530829
60,0.268996819581127,-0.0101301524720121,0.0143524008557036,0.0723592889447615,0.269569843165348,92.1566828744788,-2.15668287447879,86.9458635535101,3.05413644648991,0.50830842702405,-0.0191423894028951,0.0271209388807702,0.509391238029759
61,0.271682927169179,-0.0105164594712278,0.0132993541626399,0.0738116129152137,0.272211464960914,92.2167313783831,-2.21673137838309,87.1975085283841,2.80249147161585,0.513384216117119,-0.0198723723946104,0.0251310547291004,0.514382964778749
62,0.274353647405132,-0.0109455399082078,0.0122081672315797,0.0752699238444995,0.274843169890641,92.28464551113,-2.28464551112999,87.4521376236711,2.54786237632891,0.518430928581126,-0.020683181988299,0.0230690990770592,0.519355952174303
63,0.276968464841186,-0.0113818955367226,0.01111443082245,0.0767115305164831,0.277424960367662,92.3532204249116,-2.35322042491156,87.7020182273043,2.29798177269574,0.523372004612974,-0.0215077391094532,0.0210023258171769,0.524234618986512
64,0.279457000279228,-0.0118100443631482,0.0100522772942085,0.0780962150050646,0.279887013688959,92.4199189658637,-2.4199189658637,87.9399161659614,2.06008383403864,0.528074452530666,-0.0223167882901515,0.0189952329822534,0.528887025111412
65,0.281755444394314,-0.0121891737722822,0.00905587070519346,0.0793861304458373,0.282164340761403,92.4771589100646,-2.4771589100646,88.1590963938622,1.84090360613783,0.532417695378522,-0.0230332081864742,0.0171123785056566,0.533190364250573
66,0.283765765403277,-0.0125213631893057,0.0081516135779632,0.0805230096149079,0.284158834025886,92.5265774458956,-2.52657744589555,88.3545420143619,1.64545798563813,0.536216487912467,-0.0236609281732913,0.0154036537754407,0.536959247970305
67,0.285433964395183,-0.0128043890574481,0.00734045309771655,0.0814725480303507,0.285815294659269,92.568530805561,-2.56853080556104,88.5268596082298,1.47314039177019,0.539368791374118,-0.0241957465182316,0.0138708486351409,0.54008937010444
68,0.28673392387553,-0.0130400815829958,0.00661188814245004,0.0822163431010584,0.287106433041055,92.6039025175645,-2.60390251756448,88.6790326183374,1.32096738166258,0.541825252977193,-0.0246411216609898,0.012494119694728,0.542529162964957
69,0.287608883174961,-0.0132577165509515,0.00592148876844975,0.0827188696811482,0.287975173857971,92.6392573665665,-2.63925736656648,88.8205218689693,1.17947813103071,0.543478615221014,-0.0250523744349045,0.0111895101444629,0.544170774485961
70,0.288038899741595,-0.0134420651710595,0.00520232874858358,0.0829664077643488,0.288399308433325,92.6719141845943,-2.67191418459427,88.9652818541523,1.03471814584775,0.544291193767187,-0.0254007278364691,0.00983055319082309,0.54497223815821
71,0.287980139375533,-0.0135975438346944,0.0043997815888428,0.0829325606747515,0.288334548660263,92.7033241813389,-2.70332418133889,89.1246989984943,0.875301001505747,0.544180157550138,-0.0256945272764444,0.00831402416636962,0.544849865193241
72,0.287355545665819,-0.0137236770826449,0.00347125645633142,0.0825732096249006,0.287704012066142,92.7342843401849,-2.73428434018487,89.3079003553596,0.692099644640351,0.5429998973277,-0.0259328743058294,0.00655944152745922,0.543658375030503
73,0.286095347032177,-0.0137830009793018,0.00240574296298126,0.0818505475934619,0.286437264176052,92.7581632662281,-2.75816326622814,89.5182177162046,0.481782283795411,0.54061856959973,-0.026044975395506,0.00454599955211879,0.541264671534489
74,0.284100513997273,-0.0137762607689328,0.00121007290416651,0.0807131020535148,0.284436902828592,92.7761435580927,-2.77614355809266,89.7559608390962,0.244039160903753,0.536849043834605,-0.0260322387923901,0.00228660790658826,0.537484699222585
75,0.281284732473827,-0.0136937601027247,-0.000105252024297075,0.0791211007228723,0.28161788094262,92.7871249747659,-2.78712497476594,90.0214391177329,-0.0214391177329247,0.531528217070723,-0.0258763418418834,-0.000198888934801729,0.532157749324679
76,0.277535601885958,-0.0135170532901635,-0.00150557733103482,0.0770260103142011,0.27786865207675,92.7883219494116,-2.78832194941158,90.310815549527,-0.310815549527049,0.524443692150337,-0.0255424287418056,-0.00284500629447245,0.525073038693783
77,0.27273181718407,-0.0132431723057845,-0.00294662070354356,0.0743826441045252,0.273069054070241,92.7799556876099,-2.7799556876099,90.6190050111991,-0.619005011199107,0.515366245623716,-0.0250248909784287,-0.00556806633322669,0.516003503534092
78,0.266832066148286,-0.0128346364901402,-0.00439759946192765,0.0711993515249635,0.267176754789456,92.753807582457,-2.75380758245703,90.944193417377,-0.944193417376965,0.504217812071592,-0.024252903420522,-0.00830990072170759,0.504869151151655
79,0.259818895343123,-0.0122809955262125,-0.00583752700922845,0.0675058583773205,0.260174475977216,92.7062153308755,-2.70621533087548,91.2870865222787,-1.28708652227867,0.49096541070129,-0.0232067186814296,-0.0110308522472193,0.491637331778563
80,0.251755860426015,-0.0115755182601515,-0.00725073425407589,0.0633810132588433,0.252126117308496,92.6325566360203,-2.63255663602028,91.649700080234,-1.649700080234,0.475729139127013,-0.0218736172716393,-0.0137013118935674,0.476428793099955
81,0.242820723779672,-0.0107042611219707,-0.00865541295092546,0.0589619038968837,0.243210610945333,92.5241344937748,-2.52413449377482,92.0414598413321,-2.04145984133208,0.458844905101421,-0.0202272507973748,-0.0163556556139937,0.459581653335852
82,0.233238500876186,-0.00971395939292236,-0.0101005071128144,0.0544001982909707,0.233659109691863,92.3848867371362,-2.38488673713618,92.4796723723667,-2.47967237236668,0.440737907929301,-0.0183559323373438,-0.0190863702056205,0.441532709168298
83,0.223322886962764,-0.00865691648448612,-0.0116626367291594,0.0498731118413835,0.223794707577903,92.2199093290259,-2.21990932902587,92.9894534918163,-2.98945349181632,0.422000920186629,-0.0163584967582882,-0.0220382402289482,0.422892493533453
84,0.213412160840076,-0.00763010081987111,-0.0134374858345461,0.0455447503944305,0.213970873855545,92.0476173454661,-2.04761734546609,93.602869567318,-3.60286956731798,0.403273168632041,-0.0144181799317292,-0.0253920745172829,0.404328937746684
85,0.203832069314297,-0.00678020324035149,-0.0155236530026063,0.0415475124809484,0.204534758511785,91.9051655935365,-1.90516559353647,94.3551837559019,-4.35518375590186,0.385170199006608,-0.0128121754352825,-0.0293341893473286,0.386498031957266
86,0.194913944628994,-0.00622497323190536,-0.0180047451167376,0.0379914458108346,0.195842709716985,91.8292354899798,-1.82923548997982,95.2775943164779,-5.27759431647794,0.368318111543828,-0.0117629879665634,-0.0340225720270931,0.37007314761335
87,0.186877345073677,-0.00610146785781876,-0.0209421184566823,0.0349231421017862,0.188146066494253,91.8700191640462,-1.87001916404616,96.3940851968446,-6.39408519684457,0.353131793412088,-0.0115296066852206,-0.0395731641282735,0.355529226179617
88,0.179857476909831,-0.00651612170713801,-0.0243692050143914,0.0323487120003703,0.181617812990648,92.0748820691338,-2.07488206913381,97.7161170856346,-7.71611708563455,0.339866736413135,-0.012313155153322,-0.0460491402388348,0.343193146240831
89,0.17392339420097,-0.00751979103540207,-0.0282898833113451,0.0302493470503862,0.176369531964486,92.4757113185957,-2.47571131859566,99.2386583125862,-9.23865831258618,0.328653428195333,-0.014209733626988,-0.0534578293865176,0.333275759570079
90,0.169035093295791,-0.00914012701035165,-0.0326648379825383,0.0285728627655169,0.172404745664694,93.0951040560988,-3.0951040560988,100.93719264502,-10.9371926450205,0.319416276069145,-0.0172715929900825,-0.0617249394983717,0.325783721966542
91,0.16512841518609,-0.0113187773553421,-0.0374039085905714,0.0272673935018696,0.169689600743655,93.9212230437477,-3.9212230437477,102.762926132525,-12.7629261325251,0.312034042301757,-0.0213884681695807,-0.070680099377497,0.320653062629734
92,0.162104637127714,-0.0139577979373727,-0.0423674850794016,0.0262779133783078,0.168130120125817,94.9212368893249,-4.92123688932489,104.64711974046,-14.6471197404595,0.306320175978295,-0.0263752795490792,-0.0800594956148934,0.317706198272519
93,0.159843641168004,-0.0169343346414409,-0.0473949180507483,0.0255499896218456,0.167579949781085,96.0475354425328,-6.04753544253285,106.515511422926,-16.5155114229256,0.302047696840521,-0.0319998764955422,-0.0895595579190255,0.316666571770758
94,0.158248716453207,-0.020060940061707,-0.0523189771161469,0.0250426562590875,0.167876064231107,97.2247588364415,-7.22475883644147,108.294522749131,-18.2945227491312,0.299033855731684,-0.0379080500032256,-0.0988642802648279,0.31722612288569
95,0.157192519151367,-0.0231564436801528,-0.0569542987869748,0.0247094880771528,0.168788332272645,98.3801199055965,-8.38011990559652,109.916563065168,-19.9165630651677,0.29703801804869,-0.0437574521544837,-0.107623391509778,0.318949985398044
96,0.156576258670088,-0.0260257521844836,-0.06111552651324,0.0245161247791222,0.170084014936386,99.4372940804995,-9.43729408049951,111.321912330749,-21.3219123307491,0.295873504667588,-0.0491794258966055,-0.115486633622902,0.321398365337087
97,0.15629243960635,-0.0284692799024516,-0.0646252180673848,0.0244273266781047,0.171505817354764,100.323465958076,-10.3234659580763,112.464560425593,-22.4645604255928,0.295337187464759,-0.0537968252124935,-0.122118703831037,0.324085066807945
98,0.156183288480043,-0.0303460758700752,-0.0672969219374467,0.0243932196004405,0.172751207299421,100.99544692612,-10.9954469261201,113.310449821725,-23.3104498217254,0.295130930612327,-0.0573433028535056,-0.127167275014072,0.326438411374568
99,0.156158476630504,-0.031519911325043,-0.0689769583193401,0.0243854698235596,0.173599525956974,101.411577759434,-11.4115777594343,113.831587662095,-23.8315876620945,0.295084045031186,-0.0595614348545787,-0.130341946937529,0.328041432269415
100,0.156164072866056,-0.0319197047975695,-0.0695623352645238,0.0243872176541149,0.173910907351819,101.552049714704,-11.5520497147036,114.010290604929,-24.0102906049291,0.295094619928299,-0.0603169024897383,-0.131448101406886,0.32862983248643
