"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
63,0.256114660684632,0.00255336181141608,0.0536517839667398,0.0655947194176041,0.261686363796354,89.4288026765026,0.571197323497358,78.168569627024,11.831430372976,0.42842867294184,0.00427126432153911,0.0897487185793573,0.437749019398384
64,0.252940926707388,0.00384621678423014,0.051752534071032,0.0639791124035923,0.25820966397468,89.1288281849184,0.871171815081581,78.4366911349974,11.5633088650026,0.423119649895263,0.00643395246609257,0.0865716528454868,0.431933195006155
65,0.248908042604298,0.00493534193834773,0.0496728588575634,0.0619552136731029,0.253864066343062,88.8640896779589,1.13591032204114,78.7141396687324,11.2858603312676,0.41637344028822,0.0082558413154027,0.0830927715917755,0.424663878124895
66,0.24397151176964,0.00573700273619858,0.0474640113787608,0.0595220985551637,0.248611834255174,88.6529350303776,1.34706496962241,78.9907779389849,11.0092220610151,0.408115610186752,0.00959685971261054,0.0793978109380407,0.415877942882525
67,0.238228099171424,0.00622443164842008,0.0452431297607692,0.05675262723483,0.242566097331687,88.5033145001321,1.49668549986789,79.246724083109,10.753275916891,0.398508028055243,0.0104122309274341,0.0756827195730498,0.405764632538788
68,0.231800055580857,0.00632102353640271,0.0430908400457938,0.0537312657672884,0.235855976395953,88.4379717301319,1.56202826986814,79.4691189585423,10.5308810414577,0.387755195016489,0.010573809863504,0.0720823687617828,0.394539940441541
69,0.224872526090692,0.00602962698479564,0.0411121900212714,0.0505676529904087,0.228679298495359,88.4640657275124,1.53593427248764,79.6393549188675,10.3606450811325,0.3761668218312,0.010086361633984,0.06877248247118,0.382534791728604
70,0.217535649914526,0.00534781589644225,0.0393744894251912,0.0473217589837353,0.221135045924639,88.5917454140051,1.40825458599488,79.7404014165187,10.2595985834813,0.36389369340001,0.00894582786290106,0.0658656564489649,0.369914764009098
71,0.20991785986423,0.00434642692515385,0.037930371369434,0.0440655078899787,0.213361459474802,88.8138391826206,1.18616081737942,79.7576547060633,10.2423452939367,0.351150652164989,0.00727070412371003,0.0634499353787788,0.356911106515226
72,0.202104612597407,0.00308005055956753,0.0367719381297264,0.040846274433148,0.205445702263187,89.1268866399018,0.87311336009823,79.6881161093917,10.3118838906083,0.338080650045847,0.00515230940041407,0.0615121079453435,0.343669625732999
73,0.194198644403983,0.00165297438219476,0.0358657671266212,0.0377131134883445,0.197489744200132,89.5123232249321,0.487676775067868,79.5361794053381,10.4638205946619,0.324855544335869,0.00276509598895075,0.0599962648488144,0.330360896955725
74,0.186196182816362,0.000122524898226549,0.0351261183962727,0.0346690184953841,0.189480547026136,89.9622969792711,0.037703020728884,79.3166436817529,10.6833563182471,0.311469024450254,0.000204959682546921,0.0587589802547219,0.316963109779418
75,0.178051202473477,-0.00140726839303016,0.0344848717632797,0.031702230702251,0.181365425280319,90.4528408656491,-0.452840865649108,79.0386953635909,10.9613046364091,0.297844099152688,-0.00235407894451348,0.0576863027154227,0.303388131951018
76,0.169755947555349,-0.00284777456397706,0.0338872372268078,0.0288170817304146,0.173128670061454,90.9610865611802,-0.961086561180196,78.7108239149799,11.2891760850201,0.283967794505436,-0.00476375805282212,0.0566865795028568,0.28960968561635
77,0.16135900728837,-0.00416282897691527,0.0332401495030868,0.0260367292330883,0.16479977523397,91.4778204273445,-1.47782042734448,78.3598334913997,11.6401665086003,0.269921390579408,-0.0069635814267569,0.0556041309854246,0.275677108119722
78,0.153021761514193,-0.00528587902877237,0.0325675481906225,0.0234156594969067,0.156538318660838,91.978399552391,-1.978399552391,77.9850374680684,12.0149625319316,0.255974843616918,-0.00884221985408559,0.0544790033299139,0.261857341353024
79,0.144852695550167,-0.00623172783296062,0.0318599031764345,0.0209823034081495,0.148445920356018,92.4634106225167,-2.46341062251672,77.5954827645965,12.4045172354035,0.24230962788586,-0.0104244359868863,0.0532952545607804,0.248320375302808
80,0.136893885248003,-0.00694399324287792,0.031112905125259,0.0187399358182934,0.140556635296182,92.9038608259581,-2.90386082595811,77.1954718709515,12.8045281290485,0.22899612788224,-0.0116159137552324,0.0520456760208414,0.235123177143162
81,0.129122563681736,-0.00745271107972335,0.0303154694685573,0.0166726364517441,0.132842790708721,93.3033394610903,-3.3033394610903,76.7873636733757,13.2126363266243,0.21599625908621,-0.0124668970888648,0.0507117254408787,0.222219455852661
82,0.12157224631016,-0.00781795337120877,0.0294670621324429,0.0147798110728981,0.125336503934527,93.6794565340949,-3.67945653409487,76.3752297329162,13.6247702670838,0.203366086166209,-0.013077874491818,0.049292509421952,0.209662937327747
83,0.114223411256497,-0.00811530663573646,0.0285101250650439,0.0130469876790709,0.118007089245042,94.0639026347162,-4.06390263471623,75.9853468621564,14.0146531378436,0.191072952921541,-0.0135752871123059,0.0476917448394846,0.197402290473473
84,0.107074511251561,-0.00835231203767286,0.0273946437234414,0.0114649509597606,0.110838524804643,94.4603064859826,-4.4603064859826,75.6489153291794,14.3510846708206,0.179114271079894,-0.0139717498120991,0.0458257673526955,0.185410713958922
85,0.10007369067873,-0.00853379954651547,0.0261037921423061,0.0100147435660621,0.10377368291128,94.8741147242566,-4.87411472425663,75.3804061385346,14.6195938614654,0.167403296551907,-0.0142753421654658,0.0436664304822785,0.173592644548813
86,0.0931854145627188,-0.00858885111995995,0.024668901086044,0.00868352148722576,0.0967772934710391,95.2660437302957,-5.26604373029575,75.1722710358427,14.8277289641573,0.15588058642141,-0.0143674324522582,0.0412661443393176,0.161889082420607
87,0.086381467228447,-0.00850385880751578,0.0230986615100582,0.00746175788053926,0.0898199402065804,95.6223899819354,-5.6223899819354,75.0292033909044,14.9707966090956,0.144498941499577,-0.0142252572892536,0.0386394471563369,0.150250820017699
88,0.0796184168942931,-0.0083274564736654,0.0213659624940199,0.00633909230875345,0.0828549527389287,95.9709752027193,-5.97097520271927,74.9783340220592,15.0216659779408,0.133185709090487,-0.0139301714179749,0.0357409877785545,0.138599787117646
89,0.0729012220242829,-0.00804898895793391,0.0195214859679504,0.00531458817263379,0.0758977128132041,96.3004807276455,-6.30048072764549,75.0090474139684,14.9909525860316,0.12194918371409,-0.013464350883128,0.0326555469520749,0.126961714307802
90,0.0662379712206243,-0.00767034592870208,0.0176576661759958,0.00438746883142425,0.0689789548548912,96.6054211229928,-6.60542112299277,75.073261038053,14.926738961947,0.110802895986324,-0.0128309567224859,0.0295377487052455,0.115388014143344
91,0.0596582224645416,-0.00717027333053233,0.0158845921272688,0.00355910350762874,0.0621517223760771,96.853458985995,-6.85345898599505,75.0903439481849,14.9096560518151,0.0997962905060917,-0.0119944351464241,0.0265717499619752,0.103967417825489
92,0.0531460293405333,-0.00657271390776328,0.0142904408670653,0.00282450043466482,0.0554248834275113,97.050126473651,-7.05012647365098,74.9497133749702,15.0502866250298,0.0889026921052748,-0.0109948375840804,0.0239050533072354,0.0927147598319025
93,0.0467576442961152,-0.00590143573441566,0.0129098883466999,0.00218627730012203,0.0488648080009911,97.1934525459578,-7.19345254595777,74.5650540756611,15.4349459243389,0.0782161998931334,-0.00987192327603824,0.0215956646816659,0.0817410639026282
94,0.0405603663582945,-0.00525596018633488,0.0117229952303622,0.00164514331911907,0.0425464105862116,97.383452051477,-7.38345205147701,73.8793380704232,16.1206619295768,0.0678493917000577,-0.00879217160644845,0.0196102295589866,0.0711716470160784
95,0.0347004976306354,-0.00464746630351686,0.0107615266563306,0.00120412453581373,0.036626956395952,97.6282765587874,-7.62827655878738,72.7699775279774,17.2300224720226,0.0580470017240471,-0.00777428287640827,0.0180018846710113,0.0612695824622817
96,0.0293347388313879,-0.00408344071927266,0.0100704992343284,0.000860526902305735,0.0312828442639438,97.9247363325807,-7.92473633258071,71.0528575452796,18.9471424547204,0.0490711589685311,-0.00683078072812423,0.016845933814534,0.0523299502575172
97,0.0246978863130926,-0.00355729954848311,0.00965645028129306,0.000609985588334449,0.0267560647414221,98.1960904245713,-8.19609042457131,68.6453533381907,21.3546466618093,0.0413146308348823,-0.00595065163680681,0.016153312615077,0.0447575522606593
98,0.0210736371391992,-0.00310311666382733,0.00948447827333299,0.000444098182274634,0.0233170076000606,98.3766703520906,-8.37667035209056,65.7692215031307,24.2307784968693,0.0352519858467701,-0.00519089438579346,0.0158656377941335,0.0390046965541328
99,0.0187584000345092,-0.00277797545037007,0.0094736673354317,0.000351877571854675,0.0211977614912509,98.4238403802482,-8.42384038024822,63.2045808454975,26.7954191545025,0.031379056598376,-0.00464699807689875,0.0158475532543187,0.0354596210961039
100,0.0179630340474959,-0.00264347686653479,0.00950097083710519,0.000322670592191496,0.0204921206560698,98.3716751290213,-8.37167512902133,62.1248337633356,27.8751662366644,0.030048568162422,-0.0044220088098608,0.0158932265592258,0.0342792249181496
