"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
13,0.130250271298326,-0.0497606976614782,0.0584901594924565,0.0169651331732875,0.15120303886661,110.908812328294,-20.9088123282936,65.8170688255313,24.1829311744687,0.201376424394443,-0.0769336698538625,0.0904300548739278,0.233770932075773
14,0.140449073511528,-0.0534218556700759,0.0630368771029146,0.0197259422502467,0.162952400376211,110.825042946615,-20.8250429466151,65.8283253200788,24.1716746799212,0.217144516870019,-0.0825940873068582,0.0974596120947968,0.251936302375095
15,0.150348272949886,-0.0565240626785134,0.0671987850218232,0.0226046031790135,0.174112749530605,110.603960803439,-20.6039608034392,65.9175461027468,24.0824538972532,0.232449401592279,-0.0873903257243559,0.10389422545118,0.269191016590298
16,0.159839419561672,-0.0589550940665319,0.070970294536427,0.0255486400458124,0.184556565499018,110.245967277347,-20.2459672773466,66.0583021796709,23.9416978203291,0.24712340686715,-0.0911488776538835,0.109725254385323,0.285337918211221
17,0.168868658663315,-0.0606061061319992,0.0743458045902025,0.0285166238787473,0.194208708968972,109.742805271723,-19.7428052717232,66.2381144628879,23.7618855371121,0.261083269423802,-0.0937014627891144,0.114944039255106,0.300260836377508
18,0.177344575699574,-0.0614409730072574,0.0773219237894608,0.0314510985300619,0.20298958493638,109.108627405752,-19.1086274057516,66.4428827987656,23.5571172012344,0.27418765568889,-0.0949922279023769,0.1195453367184,0.313836711404421
19,0.185193187021023,-0.0614345574646601,0.079906592783157,0.0342965165190034,0.210845405309424,108.352348770336,-18.3523487703356,66.660915307208,23.339084692792,0.28632218154147,-0.0949823090053496,0.123541423597955,0.325982382976846
20,0.192340373968492,-0.0605842521914309,0.0821232699730395,0.0369948194583393,0.21773723278989,107.483623646596,-17.4836236465959,66.8790471106139,23.1209528893861,0.297372254125683,-0.0936676750022123,0.126968568294743,0.336637651190307
21,0.198690286210388,-0.0589241847415766,0.0840116941535915,0.039477829834366,0.223624359443201,106.518407395575,-16.5184073955746,67.0800274908165,22.9199725091835,0.307189681834243,-0.0911010895819057,0.129888209884959,0.345739578607299
22,0.204213461890473,-0.0564741282119215,0.0856351036317136,0.0417031380172918,0.228529727056684,105.458495085793,-15.4584950857928,67.2496916984929,22.7503083015071,0.315728914487436,-0.0873131233950548,0.132398119405865,0.353323634905202
23,0.208846977780481,-0.0533037303210022,0.0870588368601275,0.0436170601280407,0.23245986507269,104.317851509463,-14.3178515094634,67.3709575954248,22.6290424045752,0.322892668182562,-0.082411456897035,0.134599314873419,0.35939991507837
24,0.212518330028333,-0.0494969448335933,0.0883395161555183,0.0451640405980315,0.235409979101317,103.110838453934,-13.1108384539336,67.4283447982743,22.5716552017257,0.328568846673366,-0.0765258887346835,0.136579338521209,0.363961006650149
25,0.215166651236736,-0.0451336798650513,0.0895422336154315,0.0462966878044311,0.237384810936657,101.846690714604,-11.8466907146043,67.4052199998803,22.5947800001197,0.332663344521855,-0.0697799626856081,0.138438827482114,0.367014240780237
26,0.216696062345199,-0.0403482217636578,0.0907130046887162,0.0469571834359144,0.238356899742925,100.547534009886,-10.5475340098861,67.2849070550339,22.7150929449661,0.335027925703771,-0.0623812952437505,0.140248924998015,0.368517161012562
27,0.217078046143338,-0.0352683469262641,0.09189429089173,0.0471228781174091,0.238351201194402,99.2281284639272,-9.22812846392725,67.055905902279,22.944094097721,0.335618500530825,-0.0545274380430799,0.142075279671815,0.368508350640696
28,0.216293360878073,-0.0300589877563509,0.093112643447985,0.0467828179599324,0.237394871626875,97.9119037843957,-7.91190378439569,66.7084904917858,23.2915095082142,0.334405319848598,-0.0464733886152612,0.14395894163263,0.367029795341489
29,0.214400640029472,-0.0249070036025046,0.0943866735211147,0.0459676344450473,0.235577667472713,96.6263700922386,-6.62637009223856,66.2392241612085,23.7607758387915,0.33147903529603,-0.0385080451492031,0.14592868509758,0.364220265109327
30,0.211562991228547,-0.0199856237240668,0.0957223533775812,0.0447588992575701,0.233068859673172,95.3965193420376,-5.39651934203758,65.6554736745105,24.3445263254895,0.327091823173387,-0.0308992327211917,0.14799374362644,0.36034146517188
31,0.207920300643731,-0.0154935307370351,0.0970960811792909,0.0432308514197794,0.229996847575906,94.2616151020483,-4.26161510204828,64.9680360170209,25.0319639829791,0.321459957705212,-0.0239541291543523,0.150117627055181,0.355591910290516
32,0.203656236178279,-0.0115736327480252,0.0984628233588694,0.0414758625343029,0.226505494620084,93.2525781647743,-3.25257816477432,64.1973656739878,25.8026343260122,0.314867402873035,-0.0178936808101812,0.152230710202334,0.350194023840576
33,0.198958916311338,-0.00835170867402471,0.0997587220946654,0.039584650379782,0.222724502584512,92.4036967198831,-2.4036967198831,63.3706474681346,26.6293525318654,0.307605003573497,-0.0129123510730128,0.154234264215624,0.344348334237032
34,0.193992375118815,-0.0059428333090769,0.100885561045832,0.0376330416042388,0.218737868919652,91.754671085469,-1.75467108546897,62.5233537568333,27.4766462431667,0.299926368458278,-0.00918805397198037,0.1559764394648,0.338184707667983
35,0.188945477690869,-0.00439857852234796,0.101741255095074,0.0357003935398306,0.214641617635464,91.333582980886,-1.33358298088599,61.6989192382031,28.3010807617969,0.292123496739129,-0.00680052338025349,0.157299404908896,0.331851604260149
36,0.183967408343224,-0.00376744634869931,0.102230078018315,0.0338440073325226,0.210497481781003,91.1731893649847,-1.17318936498467,60.9392174788599,29.0607825211401,0.28442703825483,-0.00582474698314674,0.158055160819906,0.325444467812312
37,0.179226469159383,-0.00404170160557008,0.102268249785137,0.0321221272473394,0.20639103060289,91.2918471394099,-1.29184713940987,60.2905270536816,29.7094729463184,0.277097200308261,-0.00624876562394879,0.158114177156983,0.319095594624134
38,0.174859388976657,-0.00516234810339933,0.101825800462364,0.0305758059132899,0.202412819235917,91.69104370824,-1.69104370824002,59.7864897682959,30.2135102317041,0.270345375659643,-0.0079813668883725,0.157430118216395,0.312944989542233
39,0.170944575264131,-0.00704732027069572,0.1009138904394,0.0292220478122341,0.198633647247507,92.3607253396379,-2.36072533963791,59.4453272300155,30.5546727699845,0.264292787977939,-0.0108956714141863,0.156020238774582,0.30710211386442
40,0.167568672684254,-0.00953959908150275,0.0995819818133385,0.0280792600651625,0.195158487178166,93.258302528987,-3.25830252898702,59.2780152053814,30.7219847946186,0.259073396234158,-0.014748916328854,0.153961010843133,0.301729262798649
41,0.164713483431932,-0.0124691694495717,0.0979171920236004,0.0271305316242814,0.192025488685305,94.3291580276516,-4.32915802765157,59.2697950510367,30.7302049489633,0.254659065293649,-0.0192782459022445,0.151387124340755,0.296885418499235
42,0.162320854898634,-0.015629598422,0.0960325282286311,0.0263480599350235,0.189247432637379,95.4999572626844,-5.49995726268442,59.390523086479,30.609476913521,0.250959886979954,-0.0241644997247991,0.148473296581062,0.292590341121489
43,0.16031310540827,-0.0187974228793602,0.0940668842268692,0.025700291765643,0.186821341341667,96.6876473175282,-6.68764731752819,59.5968776251388,30.4031223748612,0.247855759753045,-0.0290621875067412,0.145434267512166,0.288839426935169
44,0.158559283062656,-0.0217959842208771,0.0921624819868872,0.0251410462453435,0.184689020408587,97.8269779800422,-7.8269779800422,59.8327317488406,30.1672682511594,0.245144222422164,-0.0336981821596739,0.142489922676078,0.285542703167265
45,0.156979687320741,-0.0244499901334641,0.0904477901694352,0.0246426222313175,0.182814734076272,98.8528357765698,-8.85283577656982,60.0505240157141,29.9494759842859,0.242702052134726,-0.0378014689756711,0.139838883997272,0.282644919722128
46,0.155479375228872,-0.0266476316256161,0.0890446610393945,0.0241738361215605,0.181143269409702,99.7254393484824,-9.72543934848237,60.1997826483198,29.8002173516802,0.240382460155956,-0.0411991830946445,0.137669543969379,0.28006071337307
47,0.1539757675033,-0.0283173173794797,0.0880470987612111,0.0237085369782303,0.179618203537578,100.420688947059,-10.4206889470588,60.2380255007551,29.7619744992449,0.238057772886982,-0.0437806391148418,0.136127239890555,0.277702850243628
48,0.152429193786805,-0.0293969968052389,0.087519844092463,0.0232346591184955,0.178209330983627,100.915859963831,-10.9158599638307,60.1369706532749,29.8630293467251,0.235666657060614,-0.0454499022962877,0.135312065696449,0.275524630463244
49,0.150780144410969,-0.0298900968331241,0.0874858673598554,0.0227346519485926,0.176866748782784,101.212733265603,-11.2127332656027,59.8767753793442,30.1232246206558,0.233117106386779,-0.0462122709231974,0.135259535188397,0.273448900406283
50,0.149038054272737,-0.0298170707948676,0.0879236204078446,0.0222123416214032,0.175590325353682,101.313429309628,-11.3134293096283,59.4619137239264,30.5380862760736,0.230423707904664,-0.0460993673390037,0.135936333345462,0.271475456638346
51,0.147227724599762,-0.0292535517905304,0.0887920934176036,0.0216760028908233,0.174401287371008,101.238071337954,-11.2380713379539,58.9060917172567,31.0939082827433,0.227624806122081,-0.0452281258356994,0.137279055995058,0.269637117147508
52,0.145376096433377,-0.0283142587043617,0.090018844554479,0.0211342094142066,0.173318490170863,101.021268779166,-11.0212687791658,58.2336484260114,31.7663515739886,0.224762053854943,-0.0437759101799037,0.139175702774395,0.267963033659343
53,0.143570446757785,-0.0271035504164402,0.0915283964776512,0.02061247318223,0.172408013123453,100.690610550494,-10.6906105504941,57.4818547184857,32.5181452815143,0.221970387689835,-0.0419040668157702,0.141509580206634,0.266555369702308
54,0.14187025979352,-0.0257692574287357,0.0932423365006181,0.020127170613881,0.171713012198854,100.294941670053,-10.2949416700534,56.6856155353664,33.3143844646336,0.219341774572543,-0.0398411524872228,0.144159456556305,0.265480847555434
55,0.140362318647277,-0.0244370221727496,0.0950660443257863,0.0197015804960398,0.171278432187078,99.8761811766268,-9.8761811766268,55.8905936984232,34.1094063015768,0.217010387518981,-0.0377814195620741,0.146979041938445,0.264808955143906
56,0.139123068838071,-0.0232180945208899,0.0969255141221512,0.0193552282829226,0.17113989448386,99.4747100956496,-9.47471009564958,55.1354969575089,34.8645030424911,0.215094416880134,-0.0358968684614871,0.149853917937772,0.264594765744991
57,0.138186235961364,-0.0222348323689317,0.0987528190479727,0.0190954358091698,0.171294900243895,99.1408184853839,-9.14081848538393,54.4490458298129,35.5509541701871,0.2136460048877,-0.0343766734213539,0.15267906470002,0.264834415961495
58,0.137611186868749,-0.0215473650565007,0.100486478151739,0.0189368387514257,0.171751739390446,98.899198698378,-8.89919869837796,53.862323572795,36.137676427205,0.212756937026513,-0.0333137987886529,0.155359428187599,0.265540722619738
59,0.137392975110371,-0.0212121206221864,0.102072290463352,0.0188768296096792,0.172468942570552,98.7766072150851,-8.77660721508515,53.3905235038377,36.6094764961623,0.212419565724136,-0.0327954864288596,0.157811209745443,0.266649571073828
60,0.137510116490743,-0.0212394295545588,0.103439706462335,0.0189090321372976,0.173377963934621,98.780360805207,-8.78036080520698,53.0482918356192,36.9517081643808,0.212600674846541,-0.032837708031167,0.159925334666567,0.26805498443819
61,0.137897414523628,-0.0216003727052495,0.104517355443707,0.0190156969323013,0.174373594968542,98.9025200191127,-8.90252001911273,52.8402172518245,37.1597827481755,0.213199465868318,-0.0333957524818328,0.161591458632819,0.269594302672452
62,0.138374970760503,-0.022268040973177,0.10522434270454,0.01914763253297,0.175258838519932,99.1419648465404,-9.1419648465404,52.7495881379219,37.2504118620781,0.213937802660023,-0.0344280163469032,0.162684512530211,0.270962953803235
63,0.138808419933388,-0.0231532284708906,0.105481767798826,0.0192677774444037,0.175869988261199,99.4697485981799,-9.46974859817986,52.768471073879,37.231528926121,0.214607946712102,-0.0357965808146112,0.163082510511481,0.271907835901669
64,0.139066690921087,-0.0241715892370398,0.105216768525225,0.0193395445237412,0.176052204271563,99.8602392569415,-9.86023925694148,52.8891362476485,37.1108637523515,0.215007252506319,-0.0373710408735928,0.162672802296266,0.272189555150839
65,0.139048811445915,-0.0252260565870263,0.10436702507537,0.0193345719645216,0.175679827579994,100.282689514782,-10.2826895147816,53.1089011816116,36.8910988183884,0.214979609532954,-0.0390013243460518,0.161359036913065,0.271613833611617
66,0.138702114015543,-0.0262074456465665,0.102902256827127,0.0192382764323807,0.174682515151959,100.699764333079,-10.6997643330788,53.4285045316042,36.5714954683958,0.214443590005478,-0.0405186234486187,0.159094398310339,0.270071915819356
67,0.13793236409406,-0.027056513368478,0.100800846046023,0.0190253370645764,0.17296879066418,101.098103781792,-11.0981037817925,53.8406993651387,36.1593006348613,0.213253500454638,-0.0418313441071088,0.155845463893048,0.267422372702815
68,0.136686633286222,-0.027701493456052,0.0980551697447618,0.018683235719122,0.170485849185473,101.456635877681,-11.4566358776815,54.3454004184318,35.6545995815682,0.211327509718957,-0.0428285303896907,0.151600447966546,0.263583563984961
69,0.134883954024785,-0.0281011010874354,0.0946797463424429,0.0181936810533602,0.167175378878457,101.768401836348,-11.7684018363477,54.9336460558746,35.0663539441254,0.208540436030898,-0.0434463529490343,0.146381797066238,0.258465335309922
70,0.132450062819077,-0.0282351898495226,0.090713609513497,0.0175430191407775,0.163000625880956,102.033959046482,-12.0339590464823,55.5931801085474,34.4068198914526,0.204777462614529,-0.0436536639603009,0.140249860101263,0.252010862524669
71,0.12939937858227,-0.0280829348323075,0.0862300992680852,0.0167441991774776,0.158014177927353,102.244746281196,-12.2447462811957,56.3210163429926,33.6789836570074,0.200060882161827,-0.0434182665929307,0.133318026079291,0.244301450104132
72,0.125747870623185,-0.0276773890403424,0.0813267882496835,0.0158125269662652,0.152291205646828,102.413006346059,-12.4130063460589,57.1074390276844,32.8925609723156,0.194415384389587,-0.0427912632039925,0.125737149427464,0.235453317326574
73,0.121579281876774,-0.0270365869697274,0.0761221246449695,0.0147815217816721,0.145969437476165,102.537326031735,-12.5373260317347,57.9488652012118,32.0511347987882,0.187970441986355,-0.0418005364405186,0.1176903596861,0.225679402405945
74,0.11701053743555,-0.026193658818759,0.0707577148504236,0.0136914658709562,0.139227252519482,102.618049236453,-12.6180492364528,58.8381291614109,31.1618708385891,0.18090682967772,-0.0404973080067393,0.109396590677835,0.215255492454363
75,0.112149622921165,-0.0251974989488295,0.0653472516038008,0.0125775379213595,0.132222218884748,102.662795751467,-12.6627957514674,59.7715348293439,30.2284651706561,0.173391501114974,-0.038957172153416,0.101031619671925,0.204425199265226
76,0.107147287496222,-0.0240606993821375,0.0599835781510068,0.011480541217798,0.12512988500096,102.656235426344,-12.656235426344,60.7588691873204,29.2411308126796,0.165657525504363,-0.0371995970657661,0.0927389891017421,0.193459933520347
77,0.102112740346635,-0.0228278795449806,0.0547297903328848,0.0104270117410993,0.118082487166815,102.601591352461,-12.6015913524614,61.809841697824,28.190158302176,0.157873748216814,-0.0352935676329323,0.0846162497416278,0.182564142187407
78,0.0971629919251357,-0.0215314064272213,0.0496205402758675,0.00944064699984398,0.111204525446796,102.494879344761,-12.4948793447615,62.9468794469315,27.0531205530685,0.150221075951045,-0.0332891255832117,0.0767169763077729,0.171930311451448
79,0.0924073840800882,-0.0201913591580252,0.044698381265838,0.00853912463252493,0.104617211322801,102.325621342981,-12.3256213429811,64.1864788170819,25.8135211829181,0.14286855918381,-0.0312173147155616,0.0691069592854639,0.161745843108844
80,0.0879164789905743,-0.0188422082127568,0.0399899914029748,0.00772930727810008,0.0984049566883852,102.096603118262,-12.0966031182621,65.5409478924061,24.4590521075939,0.135925292193219,-0.0291314289003662,0.0618274449644013,0.152141244106965
81,0.083811243474129,-0.0174879905290937,0.0355124059875054,0.00702432453267974,0.09268918666407,101.786184199535,-11.7861841995346,67.0367095914298,22.9632904085702,0.129578298506693,-0.027037709537869,0.0549047711618821,0.143304246543089
82,0.0801680095806069,-0.0161571119647279,0.0312833589926898,0.00642690976011627,0.0875591832820666,101.394784362956,-11.3947843629562,68.6831532526364,21.3168467473636,0.12394559304361,-0.0249800741569695,0.0483663558946967,0.135372886954339
83,0.0770485784787344,-0.0148658853108074,0.0273011664628643,0.00593648344559369,0.083083281602864,100.920554536431,-10.9205545364312,70.4888774504942,19.5111225495058,0.11912272492074,-0.0229837435232026,0.0422095956445026,0.128452816330959
84,0.0744892074303388,-0.0136165630361561,0.0235594780876901,0.00554864202360005,0.0793038575372094,100.359243256222,-10.3592432562221,72.448856642799,17.551143357201,0.115165750510728,-0.0210522001177429,0.0364246723681046,0.122609550923329
85,0.0724373661420715,-0.0124423842726276,0.0200430198305673,0.00524717201360052,0.0761820686508103,99.7464414883302,-9.74644148833021,74.5335269687539,15.4664730312461,0.111993454146678,-0.0192368340640501,0.030987971290302,0.117783037493522
86,0.070874378753282,-0.0113428669657307,0.0167373736550773,0.00502317756366366,0.0737019529696168,99.0926150964945,-9.09261509649454,76.7127250743363,13.2872749256637,0.109576961585161,-0.017536900070703,0.0258772010746402,0.113948597664837
87,0.0697349236723084,-0.0103347854617645,0.0136160467051422,0.00486295957958269,0.0717994714325948,98.4299321829516,-8.42993218295156,78.9517527188965,11.0482472811035,0.107815280878646,-0.015978332501182,0.0210514018323164,0.111007222375688
88,0.0689288409779912,-0.00942287578023165,0.0106421978546569,0.0047511851185692,0.0703792020537072,97.7843329780006,-7.78433297800063,81.2231780706113,8.77682192938875,0.106569018209634,-0.0145684535872474,0.0164536144939037,0.108811382272275
89,0.0684094140010306,-0.00857889227554828,0.00778646135325569,0.0046798479239644,0.0693835304452405,97.147871011683,-7.14787101168295,83.5064548540423,6.49354514595771,0.105765946198254,-0.0132635934996108,0.0120384374663817,0.107272001306803
90,0.0681036670444833,-0.00780249124281529,0.00501039768911164,0.00463810946490583,0.0687320334305853,96.535758456214,-6.53575845621398,85.7923208514223,4.20767914857767,0.105293239091656,-0.0120632208454163,0.00774644045935628,0.106264739379384
91,0.068012574797177,-0.00705811657084096,0.00229555476642067,0.00462571033054159,0.0684163497400644,95.9247552281928,-5.92475522819279,88.0668914541131,1.93310854588694,0.105152403829896,-0.010912363282067,0.00354909518617915,0.105776669356933
92,0.0681311423716578,-0.00632235951344719,-0.000363663829059541,0.00464185256086711,0.0684248276728919,95.3016880233577,-5.30168802335773,90.3058249716781,-0.305824971678106,0.10533571795247,-0.00977482917972665,-0.000562250817964658,0.105789776859759
93,0.068420511196512,-0.0055874564517353,-0.00295463686002635,0.00468136635239203,0.0687118323214182,94.668612432589,-4.66861243258903,92.472695779857,-2.47269577985703,0.105783103272282,-0.00863861541703046,-0.00456808419917494,0.106233506990443
94,0.0688883591189415,-0.00482461033146576,-0.00543082367873769,0.00474560602210025,0.0692703163900691,94.0061801802882,-4.00618018028821,94.5075982172096,-4.50759821720962,0.106506430301394,-0.00745919964666939,-0.00839644971975524,0.107096964115753
95,0.0694917997182198,-0.00405004606598755,-0.00774014504810298,0.00482911022807717,0.0700387246213084,93.335477693719,-3.33547769371904,96.3555304668304,-6.3555304668304,0.107439393503741,-0.00626166676868823,-0.0119668290786997,0.108284979315566
96,0.0701960915332884,-0.00328425054865447,-0.00981839790923846,0.0049274912665498,0.0709554684694582,92.6787327738513,-2.67873277385132,97.962361504772,-7.96236150477205,0.108528280045282,-0.00507769101523573,-0.0151799596617787,0.109702332203862
97,0.0709434323176602,-0.00258584341992212,-0.011585297465921,0.00503297058901043,0.071929662119161,92.0874709581961,-2.08747095819608,99.274722806269,-9.27472280626898,0.109683723434849,-0.00399790262820365,-0.0179117153152768,0.111208506677738
98,0.0716037407915836,-0.00203389924022063,-0.0129477963868456,0.00512709569534829,0.0727933916831939,91.6270451083298,-1.62704510832975,100.24979140269,-10.2497914026904,0.11070460852131,-0.0031445566484549,-0.0200182380749005,0.112543895614091
99,0.0720832459731651,-0.00165710920437237,-0.013819802077837,0.00519599435002783,0.0734147620742152,91.3169307493545,-1.31693074935453,100.853053752035,-10.8530537520348,0.111445958523756,-0.00256201175691461,-0.0213664225074784,0.113504579582893
100,0.0722684400964752,-0.00151733198210925,-0.0141248453403789,0.00522272743397782,0.0736514832587326,91.202792635342,-1.20279263534202,101.059029266948,-11.0590292669475,0.111732282152868,-0.00234590597110274,-0.0218380416517917,0.113870567808801
