"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
14,0.152834372066709,-0.0366623909004491,-0.0585050819609682,0.0233583452850254,0.167706054770907,103.48940283775,-13.4894028377503,110.946873502681,-20.9468735026812,0.243677251381871,-0.0584540671244405,-0.093279786289809,0.267388480183206
15,0.159534279307119,-0.0384858077393711,-0.0619448695826314,0.0254511862740418,0.17541240132614,103.562809638011,-13.562809638011,111.220476253847,-21.2204762538468,0.254359501446299,-0.0613613006048646,-0.0987641415539404,0.279675384767443
16,0.165865445238305,-0.0398515096691434,-0.0652110730655466,0.0275113459241012,0.182625224975552,103.510039379847,-13.5100393798466,111.462592023748,-21.4625920237476,0.264453834882502,-0.0635387590388128,-0.103971736392772,0.291175422473776
17,0.171860376414403,-0.0407480888410168,-0.0682991331028995,0.0295359889813004,0.18937044993373,103.338519871688,-13.3385198716882,111.673396753103,-21.6733967531026,0.274012079742352,-0.0649682538919273,-0.108895301503347,0.301929926552503
18,0.177553162629946,-0.0411975493727419,-0.0712056610806645,0.0315251255598961,0.195684975928532,103.063148179797,-13.0631481797975,111.852687616198,-21.8526876161984,0.283088588376827,-0.0656848682601114,-0.113529434120957,0.311997729477889
19,0.182977234975486,-0.0412466593326568,-0.0739315704240158,0.0334806685192741,0.201613076289063,102.703265554739,-12.7032655547395,112.001068339286,-22.0010683392862,0.291736662907343,-0.0657631685788533,-0.117875590599515,0.321449420103736
20,0.188177592595448,-0.0409417270282927,-0.0764731198977097,0.0354108063550186,0.207208034192614,102.274528974113,-12.2745289741132,112.11623590676,-22.1162359067597,0.300028049418763,-0.0652769882466402,-0.121927805959359,0.330369952475468
21,0.193192706602549,-0.0403372688243197,-0.0788176950719166,0.0373234218844185,0.212515284619892,101.793523489396,-11.7935234893961,112.194206263963,-22.1942062639634,0.308024085782125,-0.0643132474877546,-0.12566596790803,0.33883176756998
22,0.19803222735912,-0.039504702989995,-0.0809456787802887,0.0392167630728142,0.217553642912142,101.281625162529,-11.2816251625292,112.232290712229,-22.2322907122285,0.315740158416964,-0.062985814716191,-0.129058799075715,0.34686486433696
23,0.202706641963914,-0.0385131175147113,-0.0828317418900666,0.0410899826962864,0.222338346628581,100.757654873614,-10.7576548736142,112.226331629155,-22.2263316291553,0.323192987825118,-0.0614048429762617,-0.132065915003295,0.354493537354242
24,0.207249541499704,-0.0374118513962729,-0.0844424529465653,0.0429523724518374,0.226897657406081,100.232606102975,-10.2326061029746,112.168113300358,-22.1681133003583,0.33043613121764,-0.0596489977619147,-0.134634012988784,0.361762846629593
25,0.211691210216574,-0.0362508947501763,-0.0857450932202175,0.0448131684829578,0.23125638772689,99.7173168512529,-9.71731685125295,112.050308203604,-22.050308203604,0.337517873432038,-0.057797982701174,-0.136710926690398,0.368712352880884
26,0.216041696381768,-0.0350880418778326,-0.0867164513346812,0.046674014575512,0.235424994829378,99.2250456655315,-9.22504566553147,111.869912757093,-21.8699127570925,0.344454235302564,-0.0559439443205239,-0.138259648173918,0.375358729000922
27,0.220318162205587,-0.0339661962224274,-0.0873365116633314,0.0485400925976472,0.239419007919143,98.7642226437728,-8.76422264377283,111.623912185549,-21.6239121855491,0.351272580047173,-0.0541552873444314,-0.139248264769342,0.381726734564961
28,0.224544110557126,-0.0329122551208673,-0.087583510065877,0.050420057585891,0.243257364448626,98.3386755920113,-8.33867559201126,111.308287816621,-21.3082878166214,0.358010380352561,-0.0524748965575052,-0.139642075997891,0.387846563215284
29,0.228718967283581,-0.0319657136025255,-0.0874478314248001,0.0523123659952677,0.24694391278646,97.9561111965384,-7.95611119653839,110.923728398826,-20.9237283988262,0.364666720796525,-0.0509657423509654,-0.139425751633929,0.393724350743718
30,0.232823326750428,-0.0311723147651741,-0.0869385766720484,0.0542067014791366,0.250473014116726,97.6258818065256,-7.62588180652557,110.47613868939,-20.4761386893895,0.371210661273004,-0.0497007569597802,-0.138613802091914,0.399351106691208
31,0.23685579552073,-0.0305586892116388,-0.0860734694514292,0.0561006678717579,0.2538565411832,97.351582516452,-7.35158251645196,109.971160272859,-19.9711602728589,0.377639980103205,-0.0487223998910058,-0.137234485732508,0.404745760815051
32,0.240824100450175,-0.0301401552415186,-0.084869199108664,0.0579962473576362,0.257113704949707,97.1337170520956,-7.13371705209563,109.413047286717,-19.4130472867167,0.383966996891223,-0.0480550944539519,-0.135314411844171,0.409938942840732
33,0.244720568957287,-0.0299457097949253,-0.0833510251651008,0.0598881568707781,0.260254290650458,96.9764268795536,-6.97642687955356,108.808674850437,-18.8086748504368,0.390179478567103,-0.0477450730148682,-0.132893853898439,0.414946254225858
34,0.248534799225494,-0.0300026253978943,-0.0815557386582153,0.0617695464260568,0.263288895445498,96.8833246900815,-6.88332469008148,108.167050779251,-18.1670507792509,0.396260840601872,-0.0478358185553162,-0.130031471074961,0.419784590952643
35,0.252268250452213,-0.0303186206091381,-0.0795240664425937,0.0636392701862207,0.26623779988091,96.8531689084943,-6.85316890849431,107.49673436816,-17.4967343681601,0.402213409522024,-0.0483396374507941,-0.126792197771992,0.424486288075431
36,0.255911409927646,-0.0308984825731629,-0.0772978091124106,0.0654906497311557,0.269110232525741,96.8845091376889,-6.88450913768894,106.806893807419,-16.8068938074187,0.408022018379538,-0.0492641622658847,-0.123242680345042,0.429066059511704
37,0.259439768005172,-0.0317566068279331,-0.0749243614774889,0.0673089932225772,0.271902804771504,96.9785491030313,-6.97854910303126,106.108341675991,-16.1083416759907,0.41364758929396,-0.0506323450700464,-0.119458484498547,0.433518502505587
38,0.262850523680489,-0.0328985219431857,-0.0724514370265043,0.0690903977991074,0.274630517736757,97.1340747382294,-7.13407473822943,105.410198796269,-15.4101987962695,0.419085656378331,-0.052453000547171,-0.115515684034605,0.437867534656819
39,0.266165503577122,-0.0343146091072922,-0.06991756803128,0.070844075294463,0.277326583673578,97.3461696544154,-7.34616965441545,104.718196249558,-14.7181962495581,0.424371019733932,-0.0547107925817797,-0.111475714335587,0.442166109173434
40,0.269393697113635,-0.0360036867131401,-0.0673582579812799,0.0725729640445528,0.280011364804651,97.6123062003211,-7.61230620032113,104.038211896292,-14.0382118962919,0.429518011979647,-0.0574038372339606,-0.107395181730357,0.446446691333946
41,0.272525109045117,-0.0379703639826188,-0.0648087069064102,0.074269935060053,0.282686844568166,97.9318413265489,-7.93184132654893,103.37693322865,-13.3769332286505,0.434510696819383,-0.0605394833906549,-0.103330208715577,0.450712443507918
42,0.275565760034162,-0.0402027695094783,-0.0622971015769591,0.0759364881032051,0.285365869795824,98.3004219731815,-8.30042197318154,102.738712647649,-12.738712647649,0.439358673523855,-0.0640988034271018,-0.0993257359326516,0.454983848526505
43,0.278528893035026,-0.0426776905497364,-0.059840009018435,0.0775783442553169,0.288063458642887,98.711412688391,-8.71141268839099,102.125287020916,-12.1252870209163,0.444083056497171,-0.0680447872285338,-0.0954081776441885,0.459284851152562
44,0.281402047752888,-0.0453817715934998,-0.0574535996274761,0.0791871124795189,0.290770586171706,99.161224739369,-9.16122473936899,101.539431075222,-11.5394310752222,0.448663979197845,-0.0723561409335136,-0.091603315732583,0.463601062136012
45,0.284156238977568,-0.0482952883590067,-0.0551526838986532,0.0807447681498768,0.29346042589893,99.6458362618064,-9.64583626180638,100.984126583554,-10.9841265835544,0.453055227961684,-0.0770014163887225,-0.0879347638690262,0.467889709660283
46,0.286772525829911,-0.0513719875422094,-0.0529433869972669,0.0822384815708668,0.296109042249044,100.15615288562,-10.1561528856198,100.460057254852,-10.460057254852,0.457226603682893,-0.0819068678925532,-0.0844122879420709,0.472112631136869
47,0.289225452473328,-0.0545551743792772,-0.0508241647126278,0.0836513623584016,0.298681645115148,100.68191566383,-10.6819156638298,99.9665498778442,-9.96654987784422,0.461137519887322,-0.0869821020077762,-0.081033425881103,0.476214357645325
48,0.291472366050063,-0.0577965874051177,-0.0487978314222674,0.0849561401708216,0.301127571035957,101.215794695098,-11.2157946950981,99.504223056125,-9.50422305612501,0.464719971380839,-0.0921501712454045,-0.0778026648951967,0.480114111983349
49,0.293480667190188,-0.0610368882433504,-0.0468667196807266,0.0861309020143981,0.303402197016536,101.748656697303,-11.7486566973028,99.0731085056552,-9.07310850565518,0.467921982127213,-0.0973164672247296,-0.0747237239807503,0.483740747794222
50,0.295242640064205,-0.0642015166554292,-0.0450291866519461,0.0871682165120816,0.305479424681065,102.268171090201,-12.268171090201,98.6716897929701,-8.67168979297007,0.470731250102367,-0.102362112014396,-0.0717939838200672,0.487052654147107
51,0.296743778866273,-0.0672224136719343,-0.0432796237051852,0.0880568702958358,0.307325314648466,102.763986575682,-12.763986575682,98.297993716359,-8.29799371635896,0.473124647427094,-0.107178593226936,-0.0690045020809713,0.489995718508397
52,0.297967005669581,-0.0700453181103458,-0.0416181248827389,0.088784336467696,0.308905732183187,103.22875538825,-13.2287553882496,97.9512678285613,-7.95126782856129,0.475074945264,-0.111679397497363,-0.0663554287033464,0.492515516873704
53,0.298926186402378,-0.0726089971526313,-0.0400433444644779,0.0893568649170691,0.31021347620708,103.652706478301,-13.6527064783013,97.6297666152889,-7.62976661528894,0.476604251279301,-0.115766895970394,-0.0638446180874966,0.494600567932207
54,0.299659708073154,-0.0748504877040499,-0.0385500971786487,0.089795940642488,0.311262985503425,104.024646666502,-14.0246466665016,97.3306237570244,-7.33062375702444,0.477773769249289,-0.119340701058753,-0.0614638028996313,0.496273892703165
55,0.300184216263047,-0.0767283096985432,-0.0371348739325162,0.09011056369346,0.312052553369844,104.338045061538,-14.3380450615382,97.052058277979,-7.05205827797903,0.478610038684705,-0.122334677453034,-0.0592073882852619,0.497532770041205
56,0.300490923412953,-0.0782181603068487,-0.0357989210888827,0.0902947950535689,0.312561095478124,104.590381969532,-14.5903819695318,96.7938988865879,-6.79389888658785,0.479099048808917,-0.124710077019848,-0.0570773614299788,0.4983435833516
57,0.300574984939143,-0.0792950788457806,-0.0345376770225824,0.090345321571166,0.312771293814571,104.778570102229,-14.778570102229,96.554844678913,-6.55484467891303,0.47923307547695,-0.126427102751563,-0.0550664493344745,0.498678721005375
58,0.300428987605701,-0.0799454134360488,-0.0333400312402705,0.0902575765937866,0.312666601040708,104.90132520015,-14.9013252001496,96.3324738897603,-6.33247388976032,0.479000299116233,-0.127463988259006,-0.0531569375642068,0.498511800128681
59,0.300015648896553,-0.080181720286164,-0.0321976824893011,0.0900093895828195,0.312210167368954,104.963068665021,-14.9630686650207,96.1255383015594,-6.12553830155939,0.478341276939656,-0.127840753007277,-0.051335590703605,0.497784067871418
60,0.299289618949862,-0.0800265264724505,-0.0311032416852126,0.0895742760111539,0.311361417959465,104.97000893493,-14.9700089349296,95.9330830529176,-5.93308305291757,0.477183703682816,-0.127593313891024,-0.0495906276868823,0.496430832205779
61,0.298217258305663,-0.0794958976043314,-0.030034643792367,0.0889335331513463,0.31008903675396,104.926268243255,-14.9262682432554,95.7510926703778,-5.75109267037784,0.475473945002651,-0.126747285721192,-0.0478868682914015,0.494402163191901
62,0.296760835789655,-0.0786198274873343,-0.028961707996697,0.0880669936585744,0.308361559638679,104.838295309343,-14.8382953093434,95.5740015430759,-5.57400154307588,0.473151842776873,-0.125350490254041,-0.0461761925967746,0.491647894832077
63,0.294867830710823,-0.0774452675305062,-0.0278566878551462,0.0869470375881063,0.306138534178951,104.716022532622,-14.7160225326218,95.3968167413582,-5.39681674135817,0.470133658658837,-0.123477786241241,-0.0444143620139448,0.488103530259808
64,0.292495960344239,-0.0760116888687054,-0.0266949751239793,0.0855538868176988,0.30338801123189,104.567379284558,-14.5673792845583,95.2147175598879,-5.2147175598879,0.466351977589667,-0.12119210597689,-0.0425621414604261,0.483718130152886
65,0.289612740132824,-0.0743455082190812,-0.0254514231292314,0.0838755392472424,0.300084269462595,104.397326422061,-14.3973264220613,95.022301016302,-5.02230101630198,0.461755006589323,-0.118535567951341,-0.0405794373871674,0.478450684729902
66,0.286168224257551,-0.0724815570167605,-0.0241058886817658,0.0818922525747198,0.296187309909509,104.213145481281,-14.2131454812808,94.8150443114319,-4.81504431143188,0.456263112655533,-0.115563706978253,-0.0384341337400602,0.472237420136334
67,0.282102274010184,-0.0704578647802459,-0.0226467865328509,0.0795816930017168,0.291648556744882,104.023300789194,-14.0233007891943,94.5897842047935,-4.58978420479355,0.449780411368278,-0.112337156856259,-0.0361077591403873,0.465000887667223
68,0.277379901322667,-0.0682964678445118,-0.021065171710532,0.0769396096577724,0.286439799324401,103.83222247957,-13.8322224795701,94.3428997999908,-4.34289979999076,0.442251118180272,-0.10889105204801,-0.0335860518343942,0.45669610861671
69,0.271985104812859,-0.066011919835215,-0.0193521768924261,0.0739758972400622,0.280549420870671,103.64214243607,-13.6421424360703,94.0698280467277,-4.06982804672769,0.433649720683768,-0.105248596676044,-0.0308548738718528,0.447304561337166
70,0.265894964728124,-0.0636311753259588,-0.0175100326343122,0.0707001322677703,0.273962880668144,103.458316183422,-13.4583161834222,93.7676700077379,-3.76767000773786,0.42393967590581,-0.10145276678246,-0.0279177816235844,0.436803062289771
71,0.25909381771563,-0.0611796313302541,-0.0155536949603797,0.06712960637846,0.266672966562204,103.285851401832,-13.2858514018323,93.4354076463911,-3.43540764639107,0.41309601038844,-0.0975440550546143,-0.0247986207914217,0.425180112503514
72,0.251594377380633,-0.0586667741362508,-0.0135011402592438,0.0632997307295482,0.258696350777126,103.125689686893,-13.1256896868927,93.0716787838404,-3.07167878384041,0.401138994548202,-0.0935375863141753,-0.0215260527092535,0.412462293968632
73,0.243416129980959,-0.0561062652914024,-0.0113738421299221,0.0592514123349073,0.25005737266606,102.979712467024,-12.9797124670244,92.6752520582172,-2.67525205821724,0.388099697035968,-0.0894551423651186,-0.0181343146204116,0.398688413051754
74,0.234566894636742,-0.0535255589328772,-0.0092043017809015,0.0550216280595244,0.240772366956582,102.854170135082,-12.8541701350825,92.2471083388869,-2.24710833888695,0.373990584561132,-0.0853404957475721,-0.0146752260537333,0.38388451364251
75,0.225063599204498,-0.0509458856441178,-0.00703248102127609,0.0506536236868831,0.230864814859825,102.754647883383,-12.7546478833827,91.7897182211429,-1.78971822114293,0.358838646690846,-0.0812274962438103,-0.0112125016283101,0.368088033896404
76,0.214944984721767,-0.0483761017241315,-0.00489449575577779,0.0462013464570408,0.220375928276588,102.683803576466,-12.6838035764658,91.3044523711776,-1.30445237117762,0.342705651660981,-0.077130264228526,-0.00780372410041102,0.351364681563437
77,0.204252173692278,-0.045834644654611,-0.00282422340359594,0.0417189504580204,0.209350761513944,102.647780338534,-12.6477803385343,90.792186282074,-0.792186282073985,0.325657164687943,-0.0730781961967649,-0.00450290721236597,0.33378629067912
78,0.193038398730113,-0.0433484945053797,-0.000856507316070112,0.0372638233842861,0.197847539699011,102.656326993537,-12.6563269935373,90.254218500679,-0.254218500679002,0.307778059199798,-0.0691143088414855,-0.0013656047768975,0.315445694673167
79,0.181393825238496,-0.0409329434673457,0.000973821964802365,0.032903719834654,0.185957452189403,102.71625510874,-12.7162551087398,89.6924076523617,0.307592347638305,0.289212093811377,-0.06526298384462,0.0015526498163303,0.296488284740757
80,0.169432222444746,-0.0385980652322381,0.00264300024760359,0.0287072780025659,0.173793193458624,102.833441142128,-12.8334411421283,89.1063064855892,0.893693514410771,0.270140660785628,-0.0615402825769103,0.00421396723151082,0.277093739570511
81,0.157263474932111,-0.0363705100327538,0.00413618970998444,0.0247318005477229,0.161467404181409,103.021919436406,-13.0219194364061,88.4934099170116,1.50659008298841,0.250738958756555,-0.0579886958430385,0.00659469022637825,0.257441652074951
82,0.145001592579291,-0.0342822981993062,0.00544582826641727,0.0210254618505308,0.149098607860249,103.302011152604,-13.3020111526037,87.8491519425447,2.15084805745531,0.231188763678717,-0.0546592764657306,0.00868276190436426,0.237720994675142
83,0.132785640601337,-0.0323512534830409,0.00657479295313991,0.0176320263499075,0.136827840201503,103.692507102138,-13.692507102138,87.1653524935022,2.83464750649782,0.211711799428152,-0.0515804424155627,0.0104827693768175,0.218156632974335
84,0.120752656093958,-0.0305900401664979,0.00753685605409907,0.0145812039537458,0.124794866522281,104.215571364354,-14.2155713643545,86.4284794914626,3.57152050853739,0.192526556272255,-0.0487723854695438,0.0120166710046222,0.198971407082718
85,0.109011560439551,-0.029017181176655,0.00834409095968887,0.0118835203094659,0.113115608855932,104.905618860707,-14.9056188607069,85.6229340033457,4.37706599665434,0.173806697129386,-0.0462646383556361,0.0133037164535856,0.18035014167081
86,0.097663827095617,-0.0276383545983646,0.0090029312043443,0.00953822312296257,0.101897765128278,105.801236885104,-15.8012368851045,84.7331958827741,5.26680411722589,0.155714010037655,-0.0440662541428007,0.0143541632722326,0.16246454899279
87,0.0868148672512757,-0.026439968845728,0.00952293605135165,0.00753682117585662,0.0912500928188997,106.938416766452,-16.9384167664516,83.7401123708085,6.25988762919147,0.138416561306243,-0.0421555625729082,0.0151832526328949,0.145488030642378
88,0.0765450470333453,-0.0254146687694917,0.00992242787148333,0.00585914422533705,0.0812619479760658,108.367321424981,-18.3673214249814,82.6140144346628,7.38598556533715,0.122042485703676,-0.0405208366860518,0.0158201974991762,0.129563054808778
89,0.0669042006612126,-0.0245660946442523,0.0102165147573768,0.0044761720661158,0.0720002933742208,110.162383985774,-20.1623839857745,81.3177965400393,8.68220345996075,0.106671238299127,-0.0391678804914737,0.0162890860289809,0.114796386119612
90,0.0579414851955306,-0.0238805869298547,0.0104213993343319,0.0033572157066639,0.0635303368703791,112.399011108253,-22.3990111082527,79.8037541782115,10.1962458217885,0.0923811945081802,-0.0380749153856101,0.0166157514896873,0.10129199118364
91,0.0497172303466485,-0.0233317188936778,0.0105586300302678,0.0024718029933417,0.0559254572443657,115.140120050582,-25.1401200505816,78.0100270249523,11.9899729750477,0.0792685432822839,-0.0371998069095628,0.0168345504309117,0.0891668642288994
92,0.0422741110082952,-0.0229010562447276,0.0106485765997343,0.00178710046154167,0.0492437917129282,118.445631525335,-28.4456315253353,75.8616906999692,14.1383093000308,0.0674013249494503,-0.0365131636554969,0.0169779601398825,0.0785136985218881
93,0.0356377844869751,-0.0225759142136569,0.0107035839313425,0.00127005168314008,0.0435234453449836,122.353544584832,-32.353544584832,73.2826910860492,16.7173089139508,0.0568204472049985,-0.0359947611824887,0.0170656631558394,0.0693932483178947
94,0.0298380949025045,-0.0223294178131995,0.0107325878501473,0.000890311907410864,0.0387827700048414,126.809443214699,-36.8094432146991,70.2166391043985,19.7833608956015,0.0475734931481258,-0.0356017503399227,0.0171119066488318,0.0618347736046578
95,0.0249026314486566,-0.022137208099009,0.0107452589965026,0.000620141053067619,0.0350093934021767,131.6355130657,-41.6355130657004,66.6602415459736,23.3397584540264,0.039704450651557,-0.0352952935252057,0.0171321093694238,0.0558185481539806
96,0.0208363879327262,-0.0219928482890071,0.0107461424719925,0.000434155062083057,0.0321452953941117,136.546705177229,-46.5467051772287,62.7180670048731,27.2819329951269,0.0332212817804945,-0.0350651280118098,0.0171335179719268,0.0512520653605098
97,0.0176439474150133,-0.0218928803259616,0.0107350216016524,0.000311308880383753,0.0300973051640604,141.133905209777,-51.1339052097773,58.6826165581863,31.3173834418137,0.0281312937101615,-0.0349057403156276,0.0171157869924305,0.0479867748151473
98,0.0153462832193603,-0.0218231333606906,0.0107182209891118,0.00023550840864882,0.0287513098744865,144.884663916246,-54.8846639162464,55.0686061919686,34.9313938080314,0.024467926051276,-0.034794536608244,0.0170890003015176,0.0458407364070257
99,0.0139613938542913,-0.0217777056854479,0.0107046399776827,0.000194920518354643,0.0279960407973776,147.336614548738,-57.3366145487382,52.5214821934788,37.4785178065212,0.0222598754054389,-0.0347221072790941,0.0170673469031931,0.0446365446386761
100,0.0134877105209718,-0.0217621985914596,0.010700154093728,0.000181918335097534,0.0277489625078341,148.210316643267,-58.2103166432672,51.57411096896,38.42588903104,0.0215046404989984,-0.0346973829583221,0.0170601946647449,0.0442426060392763
