"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
69,0.0541664709290659,-0.00015504932595756,-0.00645295092591104,0.00293400657290934,0.0545497130043325,90.1640063969123,-0.164006396912313,96.7937321591963,-6.79373215919627,0.325128877125246,-0.000930668223034574,-0.0387331988350002,0.327429249725885
70,0.0532950557337068,-0.00116365152078166,-0.00652676552203985,0.00284036296565891,0.0537058257426549,91.250805129834,-1.25080512983396,96.9819474713018,-6.98194747130184,0.319898293719728,-0.00698470300589232,-0.0391762636376942,0.322363900015936
71,0.0524951716133361,-0.00239835623789695,-0.00659388776138048,0.00275574304271361,0.0529620100748371,92.6158634299517,-2.61586342995173,97.1593934526769,-7.15939345267691,0.315097068507419,-0.014395895785696,-0.0395791582315755,0.317899220137078
72,0.0517905181715211,-0.00385396180060699,-0.00665135406995942,0.00268225777247465,0.0523579153996715,94.2557887554835,-4.25578875548348,97.3183238248916,-7.31832382489164,0.310867456011531,-0.0231330240132473,-0.0399240940573795,0.3142732016787
73,0.0512364314827467,-0.00547744261160124,-0.00673584639693939,0.0026251719110862,0.0519667770343009,96.1020428486874,-6.10204284868739,97.4894937390676,-7.48949373906757,0.307541605538696,-0.0328778067923244,-0.0404312508819891,0.311925432378757
74,0.0508786687027627,-0.00722121029780198,-0.00686438494378246,0.00258863892896548,0.0518450054275915,98.0780376020952,-8.07803760209521,97.6837635713441,-7.68376357134414,0.30539416988453,-0.0433445996266625,-0.0412027907790064,0.311194510369697
75,0.0507309911995762,-0.00906672943662382,-0.00701621276425362,0.00257363346809147,0.0520102518002143,100.133015779239,-10.1330157792388,97.8741870568449,-7.87418705684492,0.304507750297576,-0.0544221454779341,-0.0421141222344155,0.312186385355428
76,0.0508115156387955,-0.010962854634044,-0.0071927384032992,0.00258181012151156,0.0524759925011146,102.17523811837,-12.1752381183703,98.0571002804814,-8.05710028048142,0.304991090268881,-0.0658034491839376,-0.0431736998997551,0.314981947785802
77,0.0511143816313759,-0.0128559954505387,-0.00738135796890279,0.00261268000955794,0.0532206827657002,104.117871021332,-14.1178710213317,98.2171993192199,-8.2171993192199,0.306809013393613,-0.0771668394390075,-0.0443058701614813,0.319451877345139
78,0.0515803708946157,-0.0147266987650933,-0.00751971566961299,0.00266053466162612,0.0541660081775992,105.934560702938,-15.9345607029385,98.2945108750988,-8.29451087509879,0.309606067794812,-0.0883955508108843,-0.0451363485571008,0.325126099505397
79,0.0521680899140466,-0.0165264021694022,-0.00756348502274307,0.00272150960528006,0.0552434419604186,107.577753829371,-17.5777538293714,98.2494320107433,-8.24943201074335,0.31313379300148,-0.0991980922533147,-0.0453990697643641,0.331593289078143
80,0.0528678112247447,-0.0181887443778417,-0.00748504292486721,0.00279500546369524,0.0564079937005813,108.985365785469,-18.9853657854693,98.0583975188341,-8.05839751883407,0.317333800868816,-0.109176136721739,-0.0449282288407395,0.338583395561712
81,0.0536551113408791,-0.019692226371732,-0.00722559460198631,0.00287887097300214,0.0576095822743919,110.153890163034,-20.1538901630338,97.6697317324499,-7.66973173244993,0.322059491842012,-0.118200638485786,-0.0433709159783092,0.34579581197114
82,0.0545165157684204,-0.0210030383977341,-0.00674797784715387,0.00297205049152843,0.0588108265414694,111.069683376148,-21.069683376148,97.0561014322512,-7.05610143225121,0.327229986605164,-0.126068657849544,-0.0405040687104074,0.353006161713502
83,0.0554573447294661,-0.0220614922984904,-0.00606179379228611,0.00307551708444284,0.0599914316453557,111.693162730279,-21.6931627302795,96.2379803538257,-6.23798035382566,0.332877219264502,-0.132421922559966,-0.0363853168804689,0.360092626922904
84,0.0564476985009882,-0.0228566130178133,-0.00516619086230191,0.00318634266605847,0.0611183847359391,112.043844716183,-22.0438447161833,95.2292407363927,-5.22924073639268,0.338821719693807,-0.137194555929252,-0.0310095489934088,0.366857051236129
85,0.0574519708520228,-0.0233946585786792,-0.00407523653940061,0.00330072895478168,0.0621662815169663,112.156337990948,-22.1563379909477,94.057361691396,-4.05736169139603,0.344849765018144,-0.140424121120523,-0.0244612037178908,0.37314694788095
86,0.0584724027620032,-0.0236630459310961,-0.00285472819494721,0.00341902188476192,0.0631435752912845,112.032560037617,-22.0325600376169,92.7950639927147,-2.79506399271466,0.350974806494617,-0.142035089622425,-0.0171352232589869,0.379013056970495
87,0.0594990652086208,-0.0236939776104411,-0.00155890116481436,0.00354013876069971,0.0640622627491837,111.713652160749,-21.7136521607489,91.500830770969,-1.500830770969,0.357137246150185,-0.142220753964232,-0.00935714984882566,0.384527387450082
88,0.0605027271655537,-0.0235419924465772,-0.000223991198329732,0.00366057999446943,0.0649219190634493,111.261325157953,-21.2613251579533,90.2121175735506,-0.212117573550643,0.36316162764438,-0.141308478070691,-0.00134448498397198,0.38968738933643
89,0.0614806290147192,-0.0232228170868974,0.00108578300608525,0.00377986774404554,0.0657293382153916,110.69284232798,-20.6928423279804,88.9882290054165,1.01177099458346,0.369031386642973,-0.139392659585218,0.00651730495849488,0.394533842829481
90,0.0624283468581564,-0.0227701253864315,0.00232503568273076,0.00389729849144228,0.0664919761511272,110.038943687409,-20.0389436874086,87.867103688855,2.13289631114496,0.374719969136593,-0.136675422487584,0.0139557964149505,0.399111501507366
91,0.0633172068466181,-0.0222486565073703,0.00349123882983187,0.00400906868285742,0.067203126027048,109.360661732424,-19.3606617324245,86.8439716597157,3.15602834028429,0.380055263184982,-0.133545357187096,0.0209558153051133,0.40338010820557
92,0.0641366545702659,-0.0216836825211555,0.0045579955714152,0.00411351045946561,0.0678562294175923,108.679657349734,-18.6796573497344,85.9349987134124,4.06500128658756,0.384973916988391,-0.130154156789649,0.0273589169952893,0.407300296624203
93,0.0648806396520233,-0.0210936015300511,0.00549565266252693,0.0042094974016557,0.068444427277547,108.010066928076,-18.0100669280759,85.1583728014196,4.8416271985804,0.389439613757643,-0.126612254081939,0.0329871108194894,0.410830896023691
94,0.0655251652553552,-0.0205315354093751,0.00631317855935227,0.0042935472817416,0.0689561270050044,107.397765262394,-17.3977652623941,84.4966880671369,5.50331193286311,0.393308314858074,-0.123238507859394,0.0378942290477327,0.41390232295921
95,0.066069474329599,-0.0200252657282766,0.00699879714024303,0.00436517543818955,0.069391425025632,106.861744886772,-16.8617448867719,83.953158638992,6.04684136100803,0.396575476168061,-0.120199674239356,0.0420095866761286,0.416515156216279
96,0.0665218498570041,-0.0195796417715956,0.00752449270563078,0.0044251565083978,0.0697505331218257,106.400948520128,-16.4009485201282,83.546526583918,6.45347341608199,0.399290815468212,-0.117524860573803,0.0451650222426817,0.418670666997753
97,0.0668555575631645,-0.0192216261532332,0.00791321937723756,0.0044696655770816,0.0700125383768404,106.04046048619,-16.0404604861902,83.2497103689957,6.75028963100431,0.401293862924157,-0.115375907282312,0.0474983155896612,0.420243327592079
98,0.0670615522334213,-0.0189611611994101,0.00818720750662175,0.00449725178795589,0.07016984957047,105.787860594425,-15.787860594425,83.039491686925,6.96050831307497,0.40253032553074,-0.113812492193338,0.0491429022006108,0.421187572451801
99,0.0671757028891758,-0.018786826965994,0.00833484518754837,0.00451257505865482,0.0702494809262347,105.624552254125,-15.6245522541245,82.9271561360564,7.07284386394359,0.403215503536469,-0.112766068223253,0.0500290827583936,0.42166555177812
100,0.0672162376732846,-0.0187199028718016,0.00837631096399093,0.00451802260695149,0.0702753154090869,105.562662846219,-15.562662846219,82.8965703014537,7.10342969854632,0.403458809563533,-0.112364362976,0.0502779769747355,0.421820620702803
