"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
71,0.264403859607071,-0.0519023562393596,-0.016881013200135,0.0699094009751156,0.269978192017385,101.105922106667,-11.105922106667,93.6531229801392,-3.65312298013917,0.421562276159233,-0.082752481248979,-0.0269148807400112,0.430449923497106
72,0.257671532828293,-0.0495685562969891,-0.0171861723794452,0.0663946188300822,0.262958219351489,100.889030460849,-10.889030460849,93.8158613760624,-3.81586137606236,0.410828336779804,-0.0790314991980056,-0.0274014227988603,0.419257365037451
73,0.250606831231186,-0.0473315695658435,-0.0176680740575845,0.0628037838597362,0.255648630307707,100.695345970415,-10.6953459704146,94.0327466779869,-4.03274667798694,0.399564463059927,-0.0754648749455413,-0.0281697609336488,0.407603045771217
74,0.243235309050572,-0.0452258396765988,-0.0182968885078573,0.059163415568927,0.248079761916303,100.532981454278,-10.5329814542782,94.3018583395903,-4.30185833959027,0.387811398358692,-0.0721075249945771,-0.0291723349933949,0.395535334687982
75,0.235580667244445,-0.0432778429531969,-0.0190335585305563,0.0554982507793377,0.240277961578576,100.409575722949,-10.4095757229495,94.6191350165395,-4.61913501653952,0.375606931193311,-0.0690016628718062,-0.030346872657137,0.383096239761759
76,0.227648594295119,-0.0415287435547299,-0.0198242166733635,0.0518238824845439,0.232253134731247,100.338485925995,-10.3384859259947,94.9769064923184,-4.97690649231843,0.362960131210331,-0.0662129202084342,-0.0316074883185005,0.370301554099565
77,0.219438025043769,-0.0400080405209599,-0.0206066870044775,0.0481530468351098,0.224005191213813,100.332701224953,-10.3327012249533,95.3647213719142,-5.36472137191416,0.34986930013356,-0.0637883299122447,-0.0328550494331593,0.357151133950595
78,0.210958531435543,-0.0387147219624222,-0.0213158041340755,0.0445035019854411,0.215538152511223,100.399103022066,-10.3991030220662,95.7697336526161,-5.76973365261613,0.336349699355139,-0.061726278639066,-0.0339856571015235,0.343651391121209
79,0.202222589871015,-0.0376425111220888,-0.0218797310216935,0.0408939758541409,0.206856610064313,100.544579520313,-10.544579520313,96.1751683025516,-6.17516830255161,0.322421221095369,-0.0600167588043507,-0.0348847752259143,0.329809646148458
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
