"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0491661688952901,-0.015729524781176,-0.0374932180433148,0.00241731216384019,0.0638002469660218,107.74081389482,-17.7408138948199,127.328478504323,-37.3284785043227,0.313559750607718,-0.100315846818724,-0.239114910990528,0.406889330140445
11,0.0494767982660473,-0.0156689200519984,-0.0373491454686323,0.00244795356665914,0.0639408108291732,107.57259255735,-17.57259255735,127.048498825279,-37.0484988252788,0.315540805268159,-0.0999293370663161,-0.238196080794849,0.407785783349319
12,0.049862275451613,-0.015572827063989,-0.0372440414768214,0.00248624651321253,0.0641551095510298,107.344462200434,-17.3444622004342,126.757460845365,-36.7574608453648,0.317999205686307,-0.0993164991325828,-0.237525774724626,0.409152484381567
13,0.0503317922873343,-0.0154357280572834,-0.0371899195052512,0.00253328931485536,0.064456505709826,107.049702189903,-17.049702189903,126.460517058558,-36.4605170585577,0.32099357326106,-0.098442143222471,-0.237180609089612,0.411074653761645
14,0.0508844923959295,-0.0152671836586137,-0.0371801075146005,0.00258923156639141,0.0648434951097988,106.701140786279,-16.7011407862785,126.154725247773,-36.1547252477727,0.324518446402612,-0.0973672427207504,-0.237118032618626,0.413542698404329
15,0.051512157569205,-0.0150845235818141,-0.03719931936234,0.0026535023774346,0.0653057010539376,106.321837709962,-16.3218377099616,125.834797937434,-35.8347979374336,0.328521413068909,-0.0962023187615696,-0.237240557157781,0.41649044039501
16,0.0522110279981788,-0.0148935329089745,-0.0372421348469057,0.00272599144462661,0.0658390869855622,105.92114110999,-15.92114110999,125.500269481292,-35.5002694812917,0.332978494886344,-0.0949842660011126,-0.237513615095062,0.419892136387514
17,0.0529802705874911,-0.0146904137504074,-0.0373080771479595,0.00280690907152377,0.0664425311691241,105.49767456406,-15.4976745640596,125.152751583338,-35.1527515833376,0.337884378746754,-0.093688863204129,-0.237934165484435,0.423740632456149
18,0.0538069811505462,-0.0144816556577468,-0.0373845241137934,0.00289519122053524,0.0671007616524551,105.063683284205,-15.0636832842047,124.79116614951,-34.7911661495102,0.343156767541749,-0.0923574978172627,-0.238421709909396,0.42793853094678
19,0.0546640576117196,-0.0142848215655132,-0.0374499662436907,0.0029881591945774,0.0677843292611908,104.645044778029,-14.6450447780287,124.414772129699,-34.4147721296994,0.348622816401273,-0.0911021783514869,-0.238839070431701,0.43229801824739
20,0.0555268193107558,-0.014110094528285,-0.0374926695972634,0.00308322766276932,0.068469136871265,104.257830908154,-14.2578309081536,124.027902825563,-34.0279028255634,0.35412512315533,-0.0899878477569193,-0.239111413247853,0.436665413719802
21,0.0563831900694201,-0.0139540772395669,-0.0375131986272444,0.00317906412240435,0.0691449236405626,103.900620839017,-13.900620839017,123.636852718679,-33.636852718679,0.359586671361097,-0.0889928395380542,-0.239242338183956,0.440975278319915
22,0.0572256681193435,-0.0138162443694289,-0.0375081831767715,0.00327477709170525,0.069803506397625,103.573416521018,-13.5734165210184,123.242570694892,-33.2425706948923,0.364959618108058,-0.08811380337646,-0.239210351892676,0.445175423454241
23,0.0580437388835112,-0.0137096572600931,-0.037464165138705,0.00336907562357724,0.0704314844036857,103.289434364889,-13.2894343648888,122.840104669403,-32.8401046694029,0.370176906144842,-0.0874340386485532,-0.238929624609088,0.449180385227587
24,0.0588298369947473,-0.0136467353053648,-0.0373712171547361,0.00346094972082854,0.071019652047512,103.059899674636,-13.0598996746355,122.425450954033,-32.4254509540325,0.375190286956297,-0.0870327506719691,-0.238336844099082,0.452931454384643
25,0.0595878298113466,-0.0136245725831512,-0.0372355526468335,0.00355070946162601,0.0715739115922461,102.879111003875,-12.8791110038752,122.000652827386,-32.0006528273863,0.380024424817261,-0.0868914067803008,-0.237471636778275,0.456466272909733
26,0.0603252920502327,-0.0136333338611676,-0.0370685957002652,0.00363914086094587,0.0721047116373517,102.734742157878,-12.7347421578778,121.569831281187,-31.5698312811874,0.384727627871382,-0.0869472822778547,-0.236406860333324,0.459851477279029
27,0.0610398930099877,-0.0136741838402937,-0.0368696751289783,0.00372586853867074,0.0726100873604026,102.626952179608,-12.6269521796084,121.133062659905,-31.133062659905,0.389285031951452,-0.0872078051039138,-0.235138234240933,0.463074536737261
28,0.0617239221333348,-0.0137529427264088,-0.0366332967540337,0.00380984256352198,0.0730820390261996,102.561104474704,-12.5611044747035,120.689233237557,-30.6892332375574,0.393647462585044,-0.0877100939184237,-0.233630719094603,0.466084432565049
29,0.0623773967453796,-0.0138620756739848,-0.0363661860795735,0.00389093962473049,0.0735227601270242,102.529185800836,-12.5291858008357,120.242297642614,-30.242297642614,0.3978150302639,-0.0884060948595971,-0.231927207140137,0.468895153871328
30,0.0630086976855585,-0.0139845187756416,-0.0360860877910949,0.00397009598403011,0.0739450368955415,102.513716874784,-12.5137168747843,119.800456298393,-29.8004562983928,0.401841184219123,-0.0891869819875101,-0.230140866014636,0.47158824550728
31,0.0636193330011197,-0.0141112292000599,-0.0358029290662009,0.00404741953150735,0.0743531845367997,102.506148354517,-12.5061483545167,119.369419665472,-29.3694196654717,0.405735542098977,-0.0899950841840552,-0.228335006799751,0.474191227913263
32,0.0641998276455561,-0.0142446167301609,-0.0355151399424129,0.00412161786971911,0.0747385585935229,102.51008629312,-12.5100862931202,118.951228684975,-28.951228684975,0.409437676310945,-0.0908457699627609,-0.226499616979674,0.476648970621957
33,0.0647416582104431,-0.0143808173711582,-0.0352255370132032,0.00419148230783784,0.0750941320874607,102.523563867616,-12.5235638676156,118.550339131048,-28.5503391310477,0.412893228382928,-0.0917143964997337,-0.22465265952298,0.47891665872105
34,0.0652473096746936,-0.0145039720123587,-0.0349494162940783,0.00425721141978536,0.0754257139390634,102.532631752445,-12.532631752445,118.175519875149,-28.1755198751486,0.416118046394729,-0.0924998215073898,-0.222891685548968,0.481031338897088
35,0.0657209413249071,-0.0146005601142104,-0.0346977593716635,0.00431924212863188,0.0757387152630306,102.525406863591,-12.5254068635909,117.832078448986,-27.8320784489856,0.419138656408846,-0.093115817054913,-0.221286730686629,0.483027520810144
36,0.0661572111722776,-0.0146723108791092,-0.034462967307782,0.00437677659009333,0.0760246631842839,102.504631100509,-12.5046311005091,117.516148907505,-27.5161489075048,0.421920989619117,-0.0935734112188084,-0.219789332320038,0.484851168267116
37,0.0665463302030289,-0.0147235956321286,-0.0342287129752612,0.00442841406349056,0.0762679691860994,102.475894578308,-12.4758945783084,117.219438343606,-27.219438343606,0.424402616090746,-0.093900482347759,-0.218295363362635,0.486402864707267
38,0.0668869665684041,-0.0147467506580297,-0.0339897211815693,0.0044738662967228,0.0764632859462221,102.433249787123,-12.433249787123,116.938155636107,-26.9381556361071,0.426575041890332,-0.0940481547068218,-0.216771181004906,0.48764850731009
39,0.067183905962106,-0.0147285204994106,-0.033747166424658,0.0045136772203251,0.0766125171112411,102.36516210105,-12.3651621010496,116.670848592898,-26.6708485928977,0.428468788023635,-0.0939318909401185,-0.215224275667462,0.488600236678834
40,0.0674354891203646,-0.01466801941153,-0.0334924575061391,0.00454754519290281,0.0767101081746099,102.27136979298,-12.2713697929799,116.411716618388,-26.4117166183882,0.430073272451305,-0.09354604216537,-0.213599856544254,0.489222628664604
41,0.0676343369858576,-0.0145741624387368,-0.0332106338963909,0.00457440353951654,0.0767447454494921,102.160419857336,-12.1604198573357,116.152522511827,-26.152522511827,0.431341434858786,-0.0929474645327605,-0.21180251209433,0.489443529652373
42,0.067778514716329,-0.0144482933236973,-0.0328998348844502,0.00459392705715163,0.0767142709835876,102.03358132206,-12.0335813220603,115.892034677391,-25.8920346773915,0.432260935690874,-0.0921447278297019,-0.209820375538585,0.489249177191247
43,0.0678733210816173,-0.0142820955812062,-0.0325754808371345,0.00460678771464832,0.0766285059270344,101.882979679686,-11.882979679686,115.638458147013,-25.6384581470133,0.432865568122559,-0.0910847932474882,-0.207751791053154,0.488702206167311
44,0.0679194221814735,-0.0140730410799038,-0.0322502067051595,0.00461304790946524,0.076492968482256,101.706151440766,-11.706151440766,115.399789299323,-25.3997892993226,0.433159580238989,-0.0897515374993865,-0.205677338680864,0.487837809198061
45,0.0679085251900533,-0.0138298356337249,-0.0319239233649696,0.0046115677934881,0.0763018284850134,101.51109101118,-11.5110910111795,115.17830409867,-25.1783040986701,0.433090084120238,-0.0882004823579391,-0.203596450031694,0.486618804113606
46,0.0678353923124256,-0.0135583896855833,-0.0315989920349779,0.00460164045018069,0.0760523942994132,101.302875763638,-11.3028757636377,114.976982602418,-24.9769826024179,0.432623675461898,-0.0864693219743835,-0.201524183896543,0.485028024868707
47,0.0677079542869094,-0.0132515273620042,-0.0312934689936799,0.00458436707371821,0.0757578461468023,101.073722539647,-11.0737225396466,114.805579764558,-24.805579764558,0.431810932952228,-0.0845122918495166,-0.199575695112755,0.483149528997463
48,0.0675402096162937,-0.0128994654533818,-0.031028278360774,0.0045616799150129,0.0754375913058573,100.812671540035,-10.8126715400354,114.674264545815,-24.674264545815,0.430741132756975,-0.0822669990649349,-0.197884428321263,0.481107087409804
49,0.067338990012393,-0.0125039973631133,-0.0308087289094071,0.00453453957588916,0.0751003815100778,100.519291434331,-10.5192914343312,114.584897471667,-24.5848974716667,0.429457844466792,-0.0797448811423041,-0.196484240493668,0.478956514732639
50,0.0671065604561674,-0.0120722671909802,-0.0306305860056048,0.00450329045625725,0.0747479958957725,100.198255941879,-10.1982559418786,114.534183136542,-24.5341831365419,0.427975513113313,-0.0769914999424759,-0.195348125035745,0.476709157498549
51,0.066851968624463,-0.0116023215282293,-0.0305002281009807,0.00446918570896619,0.0743912863716071,99.8457506087053,-9.84575060870534,114.524145850989,-24.5241458509895,0.426351840717239,-0.0739943975014627,-0.194516760848091,0.474434224308719
52,0.0665879741029067,-0.0110866566292001,-0.0304317352035607,0.00443395829512938,0.0740470307159092,99.4528289246855,-9.45282892468549,114.561134574118,-24.5611345741182,0.424668202186905,-0.07070571829847,-0.19407994390026,0.472238716300441
53,0.0663181324760071,-0.0105285494408874,-0.0304270707734433,0.00439809469510522,0.0737207683376032,99.0208913570244,-9.02089135702437,114.645879547108,-24.6458795471077,0.422947273443923,-0.0671463612301494,-0.194050196259205,0.470157961336755
54,0.0660357517405643,-0.00994147986432327,-0.0304724266561013,0.00436072050794145,0.0734038303915106,98.5614105103854,-8.56141051038539,114.771125849725,-24.7711258497253,0.421146375896456,-0.0634022950530821,-0.194339455714931,0.468136673415246
55,0.0657378820935743,-0.00933476008772345,-0.0305565642903297,0.00432146914214868,0.0730911110140836,98.0819517570217,-8.08195175702167,114.930149427841,-24.9301494278406,0.419246697025347,-0.0595329087227261,-0.19487604776996,0.466142289630635
56,0.0654331272415781,-0.00870854029060988,-0.0306790608761052,0.00428149414061255,0.0727910543325586,97.5809835371294,-7.58098353712937,115.120062738263,-25.1200627382633,0.417303107408023,-0.0555391600166446,-0.195657275995569,0.464228662835195
57,0.0651316938465432,-0.00806622354832065,-0.0308333015450555,0.00424213754331984,0.0725113369744321,97.0598389933755,-7.05983899337546,115.332844185432,-25.3328441854321,0.415380700551934,-0.0514427522214327,-0.196640953731221,0.462444751112449
58,0.0648360758401909,-0.00742350958532476,-0.0309918863829948,0.00420371673035499,0.0722448769567424,96.5317279749082,-6.53172797490816,115.547973777423,-25.547973777423,0.41349538163387,-0.0473438111308977,-0.197652336626243,0.460745388754735
59,0.0645490504037618,-0.00679784885061113,-0.0311208722888243,0.00416657990802739,0.0719812430362275,96.0118257412357,-6.01182574123574,115.739994408403,-25.7399944084028,0.411664862268889,-0.0433536278737955,-0.198474950821584,0.459064049975941
60,0.0642828872406441,-0.00619545594534933,-0.0311996025809325,0.00413228959199337,0.0717223010476676,95.5050495585929,-5.50504955859292,115.889547920759,-25.8895479207595,0.409967393116353,-0.0395118363861564,-0.198977057276355,0.457412634232574
61,0.0640543584012388,-0.00561869791016721,-0.0312150055283023,0.00410296083019435,0.071476619719542,95.0130201442116,-5.01302014421161,115.980925840685,-25.9809258406847,0.408509938783411,-0.0358335325903521,-0.199075290359071,0.455845789027691
62,0.0638716228148628,-0.00508017196839418,-0.0311410116884025,0.0040795842010041,0.0712401218219746,94.5475741526036,-4.54757415260363,115.991839571143,-25.9918395711425,0.407344533258054,-0.0323990559208813,-0.198603390869914,0.454337511619736
63,0.0637362569554755,-0.00460002457033792,-0.0309441631619249,0.0040623104506944,0.0710000838769501,94.1280396294652,-4.12803962946518,115.896726187608,-25.8967261876081,0.40648123058339,-0.0293368913924612,-0.197347979349011,0.452806657378508
64,0.0636545308990998,-0.00419060557288845,-0.030607732164255,0.00405189930398445,0.0707551676366521,93.7665510013816,-3.76655100138157,115.680173097111,-25.680173097111,0.405960018489157,-0.0267258008475029,-0.195202373496524,0.451244691560281
65,0.0636369341999559,-0.00385696022663265,-0.0301338462968968,0.00404965939436952,0.0705165528738065,93.4683874424751,-3.46838744247506,115.338847928898,-25.338847928898,0.405847794642576,-0.0245979606290348,-0.192180142199597,0.449722913736011
66,0.0636863688082411,-0.00360942366209697,-0.029519933275178,0.00405595357197931,0.0702880357651484,93.2437670621581,-3.24376706215806,114.868686564437,-24.8686865644368,0.406163066379089,-0.0230192835592919,-0.188264880581492,0.448265534216507
67,0.0637959588079101,-0.00346683322418329,-0.0287502730763757,0.00406992436022057,0.0700608413794114,93.1105375831532,-3.11053758315319,114.259174471555,-24.2591744715554,0.406861982193304,-0.022109905766475,-0.183356333395253,0.446816590429919
68,0.0639601363697622,-0.00344421335413144,-0.0278139446676232,0.00409089904443857,0.0698310616276235,93.0823648366848,-3.08236483668485,113.502475432131,-23.5024754321314,0.407909032970422,-0.0219656463911444,-0.177384851196576,0.445351158339436
69,0.064183217925593,-0.00354749825543004,-0.0267188423555145,0.00411948546328416,0.0696129782725554,93.1636007761817,-3.16360077618172,112.601481633741,-22.6014816337413,0.409331746974445,-0.0226243511188141,-0.170400780328537,0.443960320615787
70,0.0644695978307592,-0.00378058509027093,-0.0254762264376404,0.00415632904445984,0.0694237710124316,93.3560591780773,-3.3560591780773,111.562272499573,-21.5622724995731,0.411158149430862,-0.0241108743001973,-0.162475933913523,0.442753641660916
71,0.0648094528783443,-0.00415599053407957,-0.0240847330783107,0.00420026518239033,0.0692647948611931,93.6691425569045,-3.66914255690446,110.386262653326,-20.3862626533259,0.413325592336379,-0.0265050416714258,-0.153601614019839,0.441739763145364
72,0.0651816826639278,-0.0046874823375325,-0.0225392593795918,0.00424865175490099,0.0691277256890908,94.1132936045509,-4.1132936045509,109.074940695204,-19.0749406952044,0.415699506785254,-0.0298946577648757,-0.14374527665556,0.440865597506957
73,0.0655747140610455,-0.00537461054368309,-0.0208521576482512,0.00430004312418788,0.0690198670041581,94.6855821655603,-4.68558216556033,107.640186773189,-17.6401867731892,0.418206084572994,-0.0342768529571625,-0.132985699287316,0.440177723240804
74,0.0659913172056974,-0.00620402021823249,-0.0190506361471076,0.00435485394654297,0.0689657201152913,95.3707436891978,-5.37074368919777,106.102581610969,-16.1025816109686,0.420862992383274,-0.0395664554734215,-0.121496403999411,0.43983239869446
75,0.0664334099179169,-0.0071664800493105,-0.0171542848994365,0.00441339795332197,0.0689856932996268,96.156952450393,-6.15695245039299,104.478524662097,-14.4785246620966,0.423682461211204,-0.0457045921512149,-0.109402327164774,0.439959778696599
76,0.0668987582451126,-0.00825958203690426,-0.0151754045554447,0.00447544385473803,0.0690938307925084,97.0383423832439,-7.0383423832439,102.780761668301,-12.7807616683012,0.426650243910157,-0.0526759058476037,-0.0967819168076829,0.440649431074671
77,0.0673899396620842,-0.00947156064932983,-0.0131411710154039,0.00454140396765935,0.0693094856743965,98.0004354466432,-8.00043544664315,101.03431776007,-11.0343177600698,0.429782778457169,-0.0604053612839913,-0.0838084886186471,0.442024781086712
78,0.0679147827320578,-0.0107748371479126,-0.0110952862781032,0.00461241771354261,0.0696535728207801,99.0149715815305,-9.01497158153053,99.2784840802927,-9.27848408029274,0.433129991913634,-0.0687170736474016,-0.0707607543246378,0.44421921441824
79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
