"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
17,0.0909049656026814,-0.00991586894536006,0.0101188830133942,0.00826371277122468,0.0920023316096119,96.2251835259571,-6.22518352595714,83.6483955289027,6.35160447109733,0.157220625393776,-0.0171495485046006,0.0175006624237188,0.159118525786254
18,0.0950600995196249,-0.00999904088795026,0.00865775169407274,0.00903642252068099,0.095975830310324,96.0046629136248,-6.00466291362483,84.796051722539,5.20394827746097,0.164406951780742,-0.0172933948252339,0.0149736279731455,0.165990713092916
19,0.0995057006288805,-0.0101631264445525,0.00716235544049415,0.00990138445764438,0.100279474132189,95.8317463558881,-5.83174635588811,85.8829874752206,4.11701252477944,0.172095642734141,-0.0175771816751167,0.0123873321350643,0.173433888156674
20,0.104188394970836,-0.010397120393126,0.00563663266596988,0.0108552216465989,0.104857490847717,95.6987672764321,-5.69876727643209,86.9032949022723,3.09670509772775,0.180194387704662,-0.0179818754637254,0.0097485864164128,0.181351592611064
21,0.109077140555846,-0.0106718575612231,0.00408568342594262,0.0118978225918398,0.109674080550985,95.5879035583318,-5.58790355833183,87.8548848153459,2.14511518465407,0.188649499404784,-0.0184570348689435,0.00706621139042307,0.18968191032685
22,0.114120886742131,-0.0109697875680193,0.00251326206898996,0.0130235767908104,0.114674450146165,95.490645804978,-5.49064580497804,88.7383901390209,1.26160986097915,0.197372685475841,-0.0189723064130393,0.00434670022308883,0.198330076351029
23,0.11925105425429,-0.011288083840645,0.000916273915542566,0.0142208139407596,0.119787621795582,95.4074003377638,-5.40740033776383,89.5597724860519,0.440227513948102,0.206245337693341,-0.0195228015230802,0.00158470064950288,0.207173334132795
24,0.124434434503023,-0.0116134088984813,-0.00070730404983534,0.0154839284900872,0.124977198061684,95.3319435836732,-5.33194358367324,90.3256743248299,-0.325674324829876,0.215210021624046,-0.0200854529548276,-0.00122328614637727,0.216148734108759
25,0.129650382399316,-0.0119333738803411,-0.00235493959192717,0.0168092216562888,0.130219709756006,95.2588420798913,-5.25884207989127,91.0405928733891,-1.0405928733891,0.224231031475814,-0.0206388341064357,-0.00407288065016805,0.225215686191639
26,0.134846453714904,-0.0122562749940999,-0.00402297521451098,0.0181835660794858,0.135462048876405,95.1933781002213,-5.19337810022134,91.7088410222796,-1.70884102227959,0.233217664674688,-0.0211972933139051,-0.00695775720254406,0.234282339806995
27,0.139978332890598,-0.0125874209707664,-0.00570390213598361,0.0195939336788312,0.140658847375852,95.1384488393029,-5.13844883930287,92.3334241103592,-2.33342411035919,0.242093277223449,-0.0217700120559779,-0.00986492932546456,0.243270230674252
28,0.145034220713217,-0.0129164767616508,-0.00737982717379983,0.0210349251778902,0.145795138461266,95.0892286109565,-5.08922861095651,92.9128890634264,-2.91288906342641,0.250837462319642,-0.0223391158105341,-0.0127634506637839,0.252153473644527
29,0.149980840094436,-0.0132436397540672,-0.00902473222090073,0.0224942523954328,0.150834651791381,95.0462554696507,-5.04625546965072,93.4434821819334,-3.44348218193339,0.259392667060595,-0.0229049459599916,-0.0156083227618484,0.260869338968145
30,0.154759848080193,-0.0135760906942803,-0.0106083358144301,0.0239506105778044,0.155715951671932,95.0133582296274,-5.01335822962744,93.9213243937067,-3.9213243937067,0.267657986994454,-0.0234799216435148,-0.0183471736672952,0.269311573282484
31,0.159337239431789,-0.0139006937109096,-0.0120926854233142,0.0253883558697433,0.160398934523067,94.9859008554019,-4.98590085540194,94.3400661584338,-4.34006615843381,0.27557460987857,-0.0240413243011234,-0.0209143642741511,0.277410817231177
32,0.163681116934618,-0.0141994440721508,-0.0134389277431696,0.0267915080409642,0.164844584478255,94.9580337335337,-4.95803373353372,94.6937032983008,-4.69370329830083,0.283087369309267,-0.0245580146526303,-0.0232426975841743,0.285099592663879
33,0.167725937961575,-0.0144702362885475,-0.0146155577689418,0.0281319902650903,0.168982225492014,94.9308750111141,-4.9308750111141,94.9801469194837,-4.98014691948372,0.290082908961563,-0.0250263512427317,-0.02527768552221,0.292255664981
34,0.171422914771413,-0.0147049126110843,-0.0155990875910001,0.029385815708727,0.17275815956793,94.9029147252615,-4.90291472526148,95.1994630596686,-5.1994630596686,0.296476850175394,-0.0254322252007685,-0.0269787056226221,0.298786163209841
35,0.174770628798077,-0.0148850302677551,-0.0163721081608777,0.0305447726904751,0.17616578198441,94.8680732460596,-4.86807324605964,95.3517178507474,-5.35171785074742,0.302266739533166,-0.0257437396536753,-0.0283156488427494,0.304679664448996
36,0.177775100364508,-0.0150131613942737,-0.0169257933780228,0.0316039863096107,0.179208994769059,94.8271921716404,-4.82719217164039,95.43868120556,-5.43868120555999,0.307462989215682,-0.02596534312396,-0.0292732503943666,0.309942917276132
37,0.180453220635026,-0.0151079005275132,-0.017256641268215,0.0325633648375534,0.181904934412903,94.7857550943939,-4.78575509439391,95.4625523246667,-5.46255232466667,0.312094812582196,-0.0261291949628385,-0.0298454535942841,0.314605559344349
38,0.182865085550627,-0.015177438347006,-0.0173602242946429,0.0334396395134382,0.184313242974496,94.7445610969251,-4.74456109692505,95.4230990161312,-5.42309901613119,0.316266145884862,-0.026249460994476,-0.0300246009938479,0.318770741913691
39,0.185074311305853,-0.0152360629813604,-0.0172342088444714,0.034252500705336,0.186498408237183,94.7062068569725,-4.70620685697249,95.3200684087875,-5.32006840878748,0.320087013673216,-0.0263508526139059,-0.0298066565971488,0.322549996951198
40,0.187110517166935,-0.0153209205730272,-0.0168901191546189,0.0350103456344779,0.18849496642282,94.6810309375962,-4.6810309375962,95.1580042818956,-5.1580042818956,0.323608642627006,-0.0264976142736548,-0.0292115516337234,0.326003055037738
41,0.18900904173297,-0.0154642521649906,-0.0163530859213355,0.0357244178568156,0.190344383607682,94.677380526739,-4.67738052673904,94.9449237499486,-4.94492374994863,0.32689215104284,-0.0267455070304231,-0.028282749777474,0.329201631974546
42,0.190818583940353,-0.015684787242533,-0.015655701473009,0.0364117319770016,0.192101133563696,94.6989990506664,-4.69899905066636,94.6903241697705,-4.69032416977051,0.330021763992309,-0.0271269236294241,-0.0270766196350898,0.332239940442228
43,0.192553266299484,-0.0160081481827651,-0.0148386556381887,0.0370767603626,0.193786498167416,94.752424887352,-4.75242488735201,94.4066524179306,-4.40665241793057,0.333021906432867,-0.0276861781092443,-0.0256635344832042,0.335154787560388
44,0.194207254404068,-0.0164531018729155,-0.0139496612291883,0.0377164576631666,0.195401523210072,94.842494754454,-4.84249475445398,94.1084273760968,-4.10842737609683,0.335882487727548,-0.0284557279019639,-0.0241260138865242,0.337947982030563
45,0.195794041025691,-0.0170051896347848,-0.0130369608965854,0.0383353065011701,0.196963055736613,94.9638218200732,-4.96382182007318,93.8094206333506,-3.80942063335063,0.338626843697149,-0.0294105666461169,-0.0225474937678752,0.340648660907321
46,0.197307931987312,-0.0176370448908711,-0.0121476000298028,0.0389304200251098,0.198466746746342,95.1080034345072,-5.10800343450721,93.5230657278489,-3.52306572784892,0.341245126231948,-0.0305033636991891,-0.021009339380496,0.343249302570636
47,0.198700644552346,-0.0183241293093802,-0.0113308222865703,0.0394819461455179,0.199865223073337,95.2689013499654,-5.26890134996539,93.263733579741,-3.26373357974103,0.343653830080156,-0.0316916798847807,-0.0195967178944488,0.345667974876058
48,0.199938950113674,-0.0190209217127126,-0.0106360349646148,0.039975583772558,0.201123107760217,95.4344013820259,-5.43440138202591,93.0450597517814,-3.04505975178141,0.345795486187606,-0.0328967860821733,-0.0183950794960477,0.347843493186123
49,0.201015885650063,-0.0196622291885947,-0.010105788455745,0.0404073862836791,0.202227882599448,95.5865753173005,-5.58657531730051,92.8780409723067,-2.87804097230672,0.347658051971744,-0.0340059308000601,-0.0174780153160585,0.349754207193788
50,0.20189961996136,-0.0201966958312001,-0.0097784156161963,0.0407634565405414,0.203142758854463,95.7124851621817,-5.71248516218174,92.7727862908551,-2.77278629085511,0.349186475201244,-0.0349302937239712,-0.0169118222348604,0.351336490581915
51,0.202558267914178,-0.0205895301076479,-0.00968229984548987,0.041029851900392,0.203832106354087,95.8040348067393,-5.80403480673928,92.7366593874171,-2.73665938741711,0.350325610366963,-0.0356097027112554,-0.0167455894941022,0.352528720778427
52,0.203014407977568,-0.0208230974122733,-0.00980011880131232,0.0412148498464825,0.20431469247424,95.856322714488,-5.85632271448804,92.763694974231,-2.763694974231,0.351114507052176,-0.0360136586168683,-0.0169493580098795,0.353363356060602
53,0.203303512380584,-0.0209337643766366,-0.0101057440775986,0.0413323181462822,0.204628118059617,95.8789156806527,-5.87891568065272,92.8456975255397,-2.84569752553966,0.351614514667215,-0.0362050577250719,-0.0174779385638163,0.353905427290932
54,0.203412239905387,-0.0209766128943842,-0.0105843438802247,0.0413765393433266,0.204764708793342,95.8877378216714,-5.88773782167137,92.978639848907,-2.97863984890695,0.351802559504301,-0.0362791644662473,-0.018305679488455,0.354141661697237
55,0.203282947734733,-0.0209530240084114,-0.0112224682964871,0.0413239568397222,0.204667852506164,95.8848776008138,-5.88487760081382,93.1598716981098,-3.15987169810975,0.351578948001959,-0.0362383673614864,-0.0194093190876637,0.35397414822927
56,0.20288846894397,-0.0208655073216712,-0.0119926577667003,0.0411637308304284,0.204310851563318,95.8717841039845,-5.87178410398454,93.3827949355287,-3.38279493552871,0.350896694818351,-0.0360870067825514,-0.0207413659057425,0.35335671318457
57,0.202198389976094,-0.0207520947451347,-0.0128428220114482,0.0408841889089244,0.203665845007093,95.8598828108738,-5.85988281087378,93.6343136081345,-3.63431360813448,0.349703199543572,-0.0358908591233738,-0.0222117295251611,0.352241170887397
58,0.201177798990067,-0.0206457719307206,-0.0137404057076883,0.0404725068064878,0.202700649861107,95.8594383121524,-5.85943831215239,93.907222913287,-3.90722291328704,0.347938081961375,-0.0357069732457984,-0.0237641053401734,0.350571860707552
59,0.199837170356439,-0.020559535124113,-0.0146597610889574,0.0399348946560686,0.201426159512049,95.8740056210345,-5.87400562103454,94.1956187354373,-4.19561873543726,0.34561945755178,-0.0355578262264148,-0.0253541354011716,0.34836762281572
60,0.19820089340373,-0.0205178362457684,-0.0155592367010185,0.0392835941460368,0.199866619516525,95.9102298747299,-5.91022987472994,94.4886480611336,-4.4886480611336,0.342789507789226,-0.0354857077927506,-0.0269097832947398,0.345670390032039
61,0.196273725872425,-0.0205551448009469,-0.016414291973055,0.0385233754678439,0.198028579822733,95.9786173801944,-5.97861738019445,94.7804986873459,-4.78049868734585,0.339456461211389,-0.0355502331389604,-0.0283886059720772,0.342491490527037
62,0.194094775736694,-0.0206915048693226,-0.0172131920549833,0.0376727819682775,0.195952071493915,96.0850437762449,-6.0850437762449,95.0679870511238,-5.06798705112377,0.335687955269274,-0.0357860686083062,-0.0297703079470483,0.338900158239217
63,0.191728698213913,-0.0209372826988801,-0.0179358012921169,0.0367598937188019,0.193700687901734,96.2321562025497,-6.23215620254972,95.3443415570793,-5.34434155707932,0.331595811507979,-0.0362111426822554,-0.0310200644969161,0.335006378245822
64,0.189202681094674,-0.021315254322562,-0.0185604741208365,0.0357976545334129,0.191302079967361,96.4277437106683,-6.4277437106683,95.6026961948403,-5.60269619484033,0.327227051357098,-0.0368648466318955,-0.0321004395033491,0.330857972963267
65,0.18653867082861,-0.0218439719019462,-0.0190610544389862,0.0347966757145046,0.188778067103368,96.6790075372002,-6.67900753720019,95.8343964136079,-5.83439641360788,0.322619631318939,-0.0377792665201422,-0.0329661958474338,0.32649267918258
66,0.183794170643442,-0.0225141845373726,-0.0193995082578539,0.0337802971625108,0.186181434596847,96.9837527623589,-6.98375276235895,96.0252705483216,-6.02527054832159,0.317873003534144,-0.0389384028664348,-0.0335515535417742,0.322001789340795
67,0.181022679551268,-0.023314651422333,-0.0195302761244495,0.032769210511921,0.183559840837704,97.3389564494711,-7.33895644947113,96.1577409113763,-6.15774091137632,0.313079694830972,-0.0403228146356503,-0.033777717268159,0.317467728878768
68,0.17825593636171,-0.0242371947477594,-0.0194123620805657,0.0317751788481901,0.180940488169392,97.7429392753832,-7.74293927538322,96.2151115151132,-6.21511151511315,0.308294597650831,-0.0419183582631605,-0.0335737842970698,0.312937544395351
69,0.175548568048872,-0.0252481941129437,-0.019010203907519,0.0308172997440095,0.178370846560137,98.184414860588,-8.18441486058798,96.1804920981315,-6.1804920981315,0.303612189638312,-0.0436668870856862,-0.0328782495806277,0.308493335455096
70,0.172958165152985,-0.0262973433675994,-0.0182950500854546,0.0299145268930873,0.175899931833159,98.6452964701928,-8.64529647019279,96.0381405129509,-6.03814051295089,0.299132073941517,-0.0454813963465918,-0.0316413872110941,0.304219875187062
71,0.170500440493719,-0.027350134357647,-0.0172454861073548,0.0290704002085524,0.173539150767234,99.1132323505158,-9.1132323505158,95.7756127395511,-5.77561273955114,0.294881425966308,-0.0473022040083829,-0.0298261606837682,0.300136891676295
72,0.168191506841979,-0.0283780231825473,-0.0158429791789389,0.0282883829737754,0.17130293390012,99.5770007633449,-9.57700076334493,95.3811593228726,-5.38115932287262,0.290888112836352,-0.0490799432420396,-0.0274005174315789,0.29626934261522
73,0.166079327339329,-0.029335627083993,-0.0140815457414665,0.027582342969484,0.169237146975373,100.017183761357,-10.0171837613571,94.8464071481979,-4.84640714819791,0.287235087062139,-0.0507361243237513,-0.0243541088576038,0.292696553053222
74,0.164192080740263,-0.030186023404361,-0.0119761170645147,0.026959039377817,0.167372825651981,100.417262256291,-10.4172622562909,94.1717478510742,-4.1717478510742,0.283971083950645,-0.0522068893191992,-0.02071275867263,0.28947219932892
75,0.162518563388646,-0.0309079667125956,-0.00956884414319906,0.0264122834459095,0.165708022227209,100.767984060679,-10.7679840606787,93.3695975866604,-3.36959758666043,0.281076726718517,-0.053455494141466,-0.0165493672487012,0.286592912879988
76,0.161053486324832,-0.0314732992464164,-0.00692210800053658,0.0259382254573827,0.164245881537432,101.057467646586,-11.0574676465862,92.4610682820197,-2.46106828201971,0.278542868081687,-0.0544332397897205,-0.011971822899579,0.284064132717801
77,0.159786648663012,-0.0318573928975191,-0.00410972635520612,0.0255317730909567,0.162983301058416,101.275471576604,-11.2754715766044,91.4733275574323,-1.47332755743233,0.276351865553462,-0.055097531818608,-0.00710779376548966,0.281880493010059
78,0.158666663852403,-0.0320633393900152,-0.00121361500129232,0.0251751102180514,0.161878475444582,101.424471109022,-11.4244711090216,90.4382373703851,-0.438237370385139,0.274414845818753,-0.0554537173815551,-0.00209895365149138,0.279969691187447
79,0.157641057590295,-0.0321001932725739,0.00168675523873297,0.0248507030381867,0.160884960731445,101.509687373031,-11.5096873730307,89.3869600360218,0.613039963978153,0.272641054289683,-0.0555174563690312,0.00291725222887057,0.278251402164381
80,0.156689986493816,-0.0319656497490673,0.00452930737852584,0.0245517518674322,0.159981465353463,101.530443705538,-11.5304437055379,88.3442595179756,1.65574048202444,0.270996171729187,-0.0552847626237761,0.00783346139489076,0.276688802064101
81,0.155778222819064,-0.0316706567411113,0.00726841812477017,0.0242668547046659,0.159131125506972,101.491953918582,-11.4919539185819,87.3285876565149,2.67141234348514,0.269419271565313,-0.054774570634921,0.0125707681161712,0.275218134740526
82,0.154849782057995,-0.0312365474111565,0.00987212803077915,0.0239784550034087,0.158277085547574,101.404748122407,-11.4047481224072,86.3521627043562,3.64783729564382,0.267813528291241,-0.0540237762213015,0.0170738983583174,0.273741068051841
83,0.153882116586801,-0.0306657071628006,0.0123250494462059,0.0236797058052339,0.157391226708734,101.270288958481,-11.2702889584805,85.4207216032318,4.57927839676816,0.266139945670705,-0.053036504951229,0.0213162390975542,0.272208970440563
84,0.152863044620134,-0.0299541218486323,0.0146243090280402,0.0233671104105371,0.156455202025396,101.086856257679,-11.0868562576785,84.5351816553791,5.46481834462091,0.264377455240633,-0.051805814335234,0.0252928208717402,0.270590110732265
85,0.151749375311107,-0.029114719088067,0.0167718448200501,0.0230278729073113,0.155424690939233,100.860819486778,-10.8608194867784,83.693077620204,6.30692237979596,0.26245135819977,-0.0503540627604065,0.0290069955379628,0.268807836283696
86,0.150516725858724,-0.0281575123057353,0.0187723124301751,0.0226552847632303,0.154274203859408,100.59598111067,-10.59598111067,82.8908302851386,7.10916971486138,0.260319484363065,-0.0486985684983316,0.0324668149951143,0.26681806271084
87,0.149184052898212,-0.0270782916296909,0.0206358597323723,0.0222558816391366,0.153019457009928,100.287713723124,-10.287713723124,82.1245459330019,7.87545406699806,0.258014619332778,-0.0468320505529071,0.035689830045611,0.264647971307382
88,0.147754464281378,-0.0258866099996957,0.0223717129058542,0.0218313817150769,0.151664075610196,99.9373742570897,-9.93737425708974,81.3901620336564,8.60983796634356,0.255542138155271,-0.0447710307846692,0.0386919974158668,0.262303831909713
89,0.146213664589799,-0.0246069801526284,0.0239800750147014,0.0213784357127783,0.150196481925246,99.55305477294,-9.55305477293997,80.6860065084987,9.31399349150129,0.25287731682774,-0.0425579041034735,0.0414736683062978,0.259765620763138
90,0.144585334886623,-0.0232534910884634,0.0254565024585734,0.0209049190642769,0.148639420846226,99.1365743517683,-9.13657435176827,80.0145255701501,9.98547442984986,0.250061111875861,-0.0402170375103137,0.0440271574862909,0.257072675278841
91,0.142911225315659,-0.0218440051672793,0.0267972918507697,0.0204236183212231,0.147033580292077,98.6904077336004,-8.69040773360035,79.3797881307511,10.6202118692489,0.247165730397197,-0.037779324052714,0.046346059928692,0.25429536543078
92,0.141209459395463,-0.0204199354133836,0.0279948720438888,0.0199401114227588,0.145398755310351,98.2283559299917,-8.22835592999171,78.7864732997483,11.2135267002517,0.244222517114256,-0.0353163877782491,0.0484172812934777,0.251467926859825
93,0.139516216180547,-0.0190215952114325,0.029039826493837,0.0194647745773371,0.143770327900151,97.7638180468182,-7.76381804681816,78.2419652533302,11.7580347466698,0.241294043895792,-0.0328979509018203,0.0502245356171515,0.248651552923125
94,0.137906272985256,-0.017676649502533,0.0299277117053706,0.0190181401286839,0.142219098556555,97.3042708973905,-7.30427089739052,77.7558227691938,12.2441772308062,0.238509638507879,-0.0305718600873971,0.0517601378508657,0.245968693456511
95,0.136438629262647,-0.0164270845715578,0.0306562610869676,0.0186154995550702,0.140801828846161,96.8653129971685,-6.86531299716847,77.336577239973,12.663422760027,0.235971340820905,-0.0284107308397748,0.053020167912431,0.243517517893741
96,0.135153253984677,-0.0153258942356564,0.0312247898364439,0.0182664020626466,0.139557416847329,96.4695004506907,-6.46950045069066,76.9910642401894,13.0089357598106,0.233748277386159,-0.0265062162498382,0.0540034414327981,0.241365300669888
97,0.134111390474862,-0.0144095376579537,0.0316425431048513,0.0179858650551008,0.138545120320996,96.1325924218361,-6.13259242183614,76.7242980496221,13.2757019503779,0.231946368860016,-0.0249213726356861,0.054725947950279,0.2396145284002
98,0.133363907816922,-0.013711134972434,0.0319270819091971,0.0177859319082005,0.137816057444949,95.8699518918245,-5.8699518918245,76.5368728655848,13.4631271344152,0.230653593595507,-0.0237134814466171,0.0552180593379403,0.23835361024723
99,0.132912763889472,-0.0132740309421673,0.0320938030706263,0.0176658028047386,0.137375452311279,95.7032325141253,-5.7032325141253,76.4249171764191,13.5750828235809,0.22987333775419,-0.0229575076827521,0.0555064044805021,0.237591581306259
100,0.132754690932208,-0.0131237518749759,0.0321505426381322,0.0176238079645061,0.137221347536411,95.6457543010445,-5.64575430104455,76.3862184413914,13.6137815586086,0.229599949727098,-0.0226975992303284,0.0556045358667108,0.237325056271897
