"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
27,0.147524855058295,-0.0409110660243741,0.0097504004009162,0.021763582859971,0.153402635215957,105.499568257201,-15.4995682572015,86.2186341225562,3.78136587744382,0.255145027772907,-0.07075590803247,0.0168633697698308,0.265310680069105
28,0.151486289723699,-0.0404678247763437,0.00938346380475449,0.0229480959742523,0.157078929870802,104.956655091379,-14.9566550913789,86.45547567666,3.54452432333996,0.261996350265822,-0.0699893199175782,0.0162287509594509,0.271668851384991
29,0.155500373096539,-0.0399298323063753,0.00894688161470947,0.0241803660331627,0.160794291664243,104.401425017533,-14.4014250175334,86.7070560058942,3.29294399410581,0.268938728980523,-0.0690588590563392,0.0154736797210472,0.278094589526535
30,0.159568513108259,-0.0392915281881343,0.00842303317899622,0.0254621103755807,0.164550545580603,103.833094388026,-13.8330943880263,86.9783715571761,3.02162844282388,0.275974598941991,-0.0679549086615951,0.0145676810428852,0.284591050813911
31,0.163700189760122,-0.0385462480459034,0.00779585248457281,0.0267977521275001,0.168357775828376,103.249990069744,-13.2499900697443,87.2734776092534,2.72652239074655,0.283120355863235,-0.0666659426598122,0.0134829686692715,0.291175675939771
32,0.167888946452516,-0.037710379590283,0.00705621884399406,0.0281866983409358,0.172216611551132,102.65938706805,-12.65938706805,87.5933272153717,2.40667278462834,0.290364833020609,-0.0652203036843358,0.0122037683223695,0.297849553011297
33,0.172140922142717,-0.0367973357884241,0.00618597927519819,0.029632497076145,0.176138602631179,102.066111850975,-12.0661118509747,87.941930064895,2.05806993510504,0.297718647773637,-0.0636411895337671,0.0106986843223767,0.304632657611862
34,0.176483876117302,-0.0358147486855204,0.00516513641353282,0.0311465585293871,0.180155303521613,101.471534039641,-11.4715340396412,88.3236085306733,1.67639146932669,0.305229809957284,-0.0619417998711872,0.00893313111991148,0.311579563337276
35,0.180928662719633,-0.0347939524697865,0.00398687624626458,0.0327351809935148,0.184286991684675,100.885520601886,-10.8855206018858,88.7376559541795,1.26234404582053,0.312917092216591,-0.0601763273431106,0.00689532384341851,0.3187253401672
36,0.185485683736495,-0.0337767409648361,0.00264882230343777,0.0344049388711952,0.188554563352352,100.320415574479,-10.3204155744786,89.1818450879142,0.818154912085831,0.320798484497571,-0.0584170545915532,0.00458115237536798,0.32610612824689
37,0.190200973650859,-0.0327937615580083,0.00115561318787654,0.0361764103777349,0.193010819947221,99.7825504471376,-9.78255044713755,89.6518895648495,0.348110435150545,0.328953603685333,-0.0567169864372334,0.00199863920421401,0.333813247919787
38,0.195119146472815,-0.0318890650472235,-0.000472783983388897,0.03807148132028,0.197708414880503,99.2820052871298,-9.28200528712983,90.1388304241051,-0.138830424105066,0.337459609949525,-0.0551523089713309,-0.000817682434086644,0.341937763542896
39,0.200249932468714,-0.0311220082936288,-0.00220902794621679,0.0401000354537243,0.202665968180206,98.833997524357,-8.83399752435704,90.6320244052388,-0.632024405238752,0.346333331837969,-0.0538256802034397,-0.00382052567661154,0.350511878554489
40,0.205600555566455,-0.0305313000703095,-0.00402577651041664,0.0422715884492351,0.207894097101698,98.4465904076058,-8.44659040760578,91.1217408007342,-1.12174080073417,0.3555872631727,-0.0528040471641466,-0.00696260205883195,0.359553955554649
41,0.211172598665439,-0.0301373299114759,-0.00589119797453645,0.0445938664271147,0.213393606499546,98.1220763521235,-8.12207635212346,91.5979973580693,-1.59799735806925,0.365224141586716,-0.052122673662186,-0.0101888584824221,0.369065386543663
42,0.216929772812333,-0.0299674859237671,-0.00777300862462391,0.0470585263324103,0.21912780792971,97.8652714638211,-7.86527146382114,92.0521393900782,-2.05213939007818,0.375181205140665,-0.0518289275748306,-0.0134434600910133,0.378982718660861
43,0.222828393584154,-0.0300337469575905,-0.00964660055893113,0.0496524929872948,0.225050162954731,97.6763043500515,-7.67630435005152,92.4788788725727,-2.47887887257268,0.385382901390789,-0.0519435263880845,-0.0166838473865983,0.389225463429144
44,0.228843859083871,-0.0303123880054876,-0.0114941482117737,0.0523695118403986,0.231128683096902,97.5454071443534,-7.54540714435342,92.8753807100817,-2.87538071008173,0.395786681224267,-0.0524254375743473,-0.0198791909577545,0.399738296604811
45,0.234934952989016,-0.0307764440506777,-0.0133013302667657,0.0551944321359513,0.237315290344346,97.4632401398262,-7.46324013982618,93.2404600769352,-3.24046007693519,0.406321260790412,-0.0532280249925246,-0.0230047220110096,0.410438067008555
46,0.241048199564336,-0.0314029923438974,-0.0150639981245811,0.0581042345132081,0.243551445244852,97.4225084727155,-7.42250847271555,93.5759758235375,-3.57597582353755,0.416894153518395,-0.0543116436248659,-0.0260532655215861,0.421223530343916
47,0.247160982847233,-0.0321512499093143,-0.0167967783782484,0.0610885514420104,0.249808698961084,97.4115447767533,-7.41154477675335,93.8877780401762,-3.88777804017622,0.42746624497965,-0.0556057590960122,-0.0290501182605472,0.432045484194196
48,0.253256208057173,-0.0329786653127053,-0.0185290981622164,0.0641387069194979,0.256065668850806,97.4192277012763,-7.41922770127626,94.1845011911818,-4.18450119118175,0.438007969659586,-0.057036778472337,-0.0320461746146946,0.442866947165004
49,0.259290846130314,-0.0338642063685563,-0.0202951354001755,0.0672317428869741,0.262279278405401,97.4408942380578,-7.44089423805782,94.4755132837925,-4.47551328379254,0.448444908561594,-0.0585683264762302,-0.0351005454862946,0.453613418203737
50,0.265234163661902,-0.0347813452984877,-0.0221347892260031,0.0703491615734287,0.268419173026595,97.4708237378139,-7.4708237378139,94.7704941882939,-4.77049418829385,0.458723908097375,-0.0601545231727562,-0.0382822366413059,0.464232398869932
51,0.271080315589841,-0.0356876845783636,-0.0240978742330964,0.0734845375002879,0.274479244886397,97.4998512405556,-7.4998512405556,95.0799950112151,-5.07999501121515,0.468834859200694,-0.0617220418166095,-0.0416774026860885,0.474713325642333
52,0.276804778599733,-0.0365577734832022,-0.0262280248428966,0.0766208854556471,0.280437632183799,97.5235461554632,-7.52354615546319,95.4127747259699,-5.41277472596991,0.478735348667819,-0.0632268652424805,-0.0453615095864694,0.485018388418885
53,0.282366285981894,-0.0373762312942961,-0.0285542377796107,0.0797307194592085,0.286256959077238,97.5402872583154,-7.54028725831544,95.7743949361905,-5.77439493619052,0.488354005503102,-0.0646423924149016,-0.0493847073324294,0.495082945481215
54,0.2877326110808,-0.0381082981169325,-0.0310885131428215,0.082790055479375,0.291905453039465,97.5445412685689,-7.54454126856893,96.1666882451722,-6.16668824517224,0.497635093533034,-0.0659085059096031,-0.0537677501605353,0.504852046073098
55,0.292846282340269,-0.0387218138902171,-0.0338151743595787,0.0857589450805163,0.297324385088801,97.532281919828,-7.53228191982801,96.5868138546069,-6.58681385460694,0.506479215393062,-0.0669695847288432,-0.05848352535382,0.514224118105848
56,0.297594836281969,-0.0392004219956402,-0.0366926250984802,0.0885626865816917,0.302399914687398,97.5040344803248,-7.50403448032478,97.028936876498,-7.02893687649795,0.514691864894446,-0.0677973400132138,-0.0634600918341061,0.523002273758903
57,0.301842055326093,-0.0395130693677779,-0.0396542270097208,0.0911086263634804,0.30698919644522,97.4579783522728,-7.45797835227283,97.484319935317,-7.48431993531696,0.522037453002583,-0.0683380653195744,-0.0685821982181266,0.530939461164337
58,0.30541969036832,-0.0396176195438577,-0.0425989735372083,0.0932811872646802,0.310910623153063,97.3908728879483,-7.39087288794829,97.9402096845387,-7.9402096845387,0.528224991989484,-0.0685188854096466,-0.0736751531255764,0.53772158968015
59,0.308095547783881,-0.0394915032289526,-0.0453983620964226,0.09492286656425,0.313916321131238,97.3043093897688,-7.3043093897688,98.3823034013304,-8.38230340133039,0.532852901736218,-0.0683007665668498,-0.0785167106475659,0.542919960448353
60,0.309648089904304,-0.0391229783469319,-0.0479162207145488,0.0958819395813839,0.31576654544724,97.2009703081535,-7.20097030815349,98.7964154663019,-8.79641546630187,0.535538031657392,-0.0676634008075613,-0.08287136062703,0.546119933322795
61,0.309960388099414,-0.0385108402566969,-0.0500273547315267,0.0960754421907396,0.316324616856561,97.0823853446283,-7.08238534462835,99.1684262787509,-9.16842627875087,0.536078153060212,-0.0666047046985418,-0.0865225782281678,0.547085120817298
62,0.309008133620878,-0.0376952664349359,-0.0516394418911405,0.0954860266438581,0.315552835059816,96.9550306975955,-6.95503069759546,99.4872321407587,-9.48723214075869,0.534431223834102,-0.0651941654011344,-0.0893106916138715,0.545750320061944
63,0.30684592646798,-0.0367527068162818,-0.0527015358012492,0.0941544225899932,0.31350061550837,96.8301079662263,-6.83010796622629,99.7456039809048,-9.74560398090476,0.530691674970564,-0.0635640034871701,-0.0911475887257856,0.542200995344812
64,0.303618109983272,-0.0357591786369477,-0.053204550929522,0.0921839567098143,0.310311778387826,96.7171705525807,-6.71717055258073,99.9393151495782,-9.93931514957816,0.525109149054431,-0.0618456911742438,-0.0920175560870322,0.536685884447988
65,0.299501670784779,-0.0347900236564519,-0.0531827911968537,0.0897012508028739,0.306169896999,96.6257662714661,-6.62576627146612,100.069109345681,-10.0691093456805,0.517989745390485,-0.060169532439384,-0.0919799225127182,0.529522478379454
66,0.294647456090595,-0.0339312290801128,-0.0527019708021594,0.0868171233806589,0.301240683530591,96.5691725219004,-6.5691725219004,100.140943849073,-10.1409438490732,0.509594355051184,-0.0586842426152073,-0.091148341062192,0.520997377258027
67,0.289201289496989,-0.0332488549300997,-0.0518423697353008,0.0836373858467214,0.295686495296379,96.5583792498486,-6.5583792498486,100.162928300336,-10.162928300336,0.500175180728103,-0.0575040728642333,-0.0896616564083376,0.511391378928363
68,0.283298914438955,-0.0327775323866143,-0.050685973950691,0.0802582749222902,0.289657918080925,96.5997464648644,-6.59974646486444,100.14365894743,-10.14365894743,0.489966991419846,-0.0566889179982953,-0.0876616636988775,0.500964922312219
69,0.277008840148133,-0.0325473235686957,-0.0493059415663132,0.0767338975202137,0.283238948002283,96.7012779292238,-6.70127792922381,100.092612643809,-10.0926126438093,0.479088274209845,-0.056290770613448,-0.0852748902910986,0.489863279146113
70,0.270340849498223,-0.0325779695175637,-0.047756680931261,0.0730841749074208,0.276452888534156,96.8714092819705,-6.87140928197054,100.018147908777,-10.0181479087769,0.467555948630617,-0.0563437729463226,-0.0825954357164666,0.478126752912757
71,0.263291088372628,-0.0328574875555951,-0.0460719184774308,0.0693221972164429,0.269303608176905,97.11346744859,-7.11346744858996,99.9253962720661,-9.92539627206612,0.455363348966841,-0.0568272008917245,-0.0796816300197697,0.465762034204263
72,0.255832848356094,-0.0333660546769547,-0.0442680992267615,0.0654504462979922,0.261769754769049,97.4306488390789,-7.43064883907893,99.8169820175432,-9.81698201754322,0.442464282871142,-0.0577067704547816,-0.0765619149546203,0.452732194342873
73,0.247928458269181,-0.0340938703324154,-0.0423423642963896,0.0614685204197331,0.253818415857055,97.82991736537,-7.82991736537002,99.691731613008,-9.69173161300796,0.428793597836702,-0.0589655315330601,-0.0732313460677786,0.43898031106374
74,0.239595784581602,-0.0350140686508907,-0.0402750274221136,0.0574061399892734,0.245467315190057,98.3142414808816,-8.31424148088159,99.5419698353268,-9.54196983532677,0.414382194018682,-0.0605570194584758,-0.0696558758597606,0.42453703768602
75,0.230919635172205,-0.0360818975286589,-0.0380344907579106,0.0533238779080644,0.236796122697452,98.8808297930879,-8.88082979308788,99.3531407360148,-9.35314073601477,0.399376747098245,-0.0624038352277048,-0.0657808556864591,0.40954016377975
76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
