"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
74,0.0357845781597795,-0.0270298297358281,0.0167410198731563,0.00128053603407337,0.0478686690436932,127.065522754928,-37.0655227549275,64.9285009365874,25.0714990634126,0.165976707605656,-0.12537026779141,0.0776485151816154,0.222025366621954
75,0.0328801826057686,-0.0270927739183925,0.0161036403433765,0.00108110640818869,0.0455461528462135,129.488007225953,-39.4880072259527,63.9058953818879,26.0941046181121,0.152505485184455,-0.125662216690132,0.0746922093848632,0.211253028043662
76,0.0299041109380366,-0.0271556339733313,0.0154392797905381,0.0008942558509944,0.0432441402728562,132.242285119147,-42.2422851191473,62.693014902543,27.306985097457,0.138701813256199,-0.125953775386509,0.0716107596963734,0.200575789762784
77,0.0269125576263643,-0.027185744714091,0.0147431113906619,0.000724285757992381,0.0409964609098099,135.289331336089,-45.2893313360893,61.2853969350592,28.7146030649408,0.124826334074046,-0.126093435594114,0.0683817782498235,0.190150560806168
78,0.0239303828883067,-0.0271809108118275,0.0140528267663513,0.000572663225180961,0.0388451680118205,138.638942303522,-48.6389423035221,59.5769312784713,30.4230687215287,0.110994354769511,-0.126071014897159,0.0651800870424458,0.180172393375791
79,0.0209922448854405,-0.027120720413163,0.0133702212418118,0.000440674345330301,0.0368099257960982,142.25906237856,-52.2590623785597,57.5064337482609,32.4935662517391,0.09736662748349,-0.125791838651035,0.0620140131809452,0.17073249441604
80,0.0181415375805726,-0.0269734003966151,0.0126775474300484,0.000329115385787326,0.0348912585554687,146.076351492025,-56.0763514920248,55.05363873224,34.94636126776,0.0841444229154571,-0.125108536162408,0.0588012403991114,0.161833295711821
81,0.0153919715077306,-0.0267517991787422,0.0119964906338852,0.00023691278689479,0.0331132501232276,150.085508582031,-60.0855085820309,52.0671767445322,37.9328232554678,0.0713913335237968,-0.124080701200103,0.0556423498788737,0.153586503354488
82,0.0127626329691946,-0.026461460944486,0.0113252415124591,0.000162884800306372,0.0314857874435189,154.251511780876,-64.2515117808759,48.4149513471561,41.5850486528439,0.0591958857569322,-0.122734048907634,0.0525289495012015,0.146037975155468
83,0.0102868564495085,-0.0260834287394573,0.010638445002265,0.000105819415612794,0.0299890176979067,158.476575158116,-68.4765751581158,44.0374024050143,45.9625975949857,0.0477126922518946,-0.120980652780414,0.0493434369307282,0.139095629396599
84,0.00796599680528186,-0.0256323084195727,0.00995727713843773,6.34571051017609e-05,0.0286290011706576,162.735824806763,-72.7358248067626,38.6604225916199,51.3395774083801,0.0369480371302498,-0.118888257975755,0.0461840312543494,0.13278757500305
85,0.00578572768313696,-0.0251243543716743,0.00929078196180002,3.34746448234173e-05,0.0274048619204439,167.031801777063,-77.0318017770633,31.9121116564852,58.0878883435148,0.0268354716286501,-0.116532255898304,0.0430926807133582,0.127109749167179
86,0.00373229284761543,-0.0245455376982883,0.00860851564975042,1.39300099003613e-05,0.0262777467163844,171.354069170659,-81.3540691706592,23.4395406593795,66.5604593406205,0.0173111913154704,-0.113847577450317,0.0399281801936476,0.121881942098258
87,0.00176328158229341,-0.0239065588614552,0.00791995152884041,3.10916193845515e-06,0.025245957117009,175.781660332021,-85.7816603320212,12.5515029308746,77.4484970691254,0.00817848600321619,-0.110883853717324,0.0367344690577013,0.117096276052917
88,-0.000157375861604962,-0.0232250477737391,0.00723485741774698,2.47671618159042e-08,0.0243263390815266,179.611762492314,-89.6117624923137,1.24612696094226,88.7538730390577,-0.000729943699466429,-0.107722856093409,0.0335568525869526,0.112830886277952
89,-0.00203016015729073,-0.0224865482373409,0.00652155214261938,4.1215502642507e-06,0.0235010009200334,174.841133424999,-84.8411334249992,17.2913731177501,72.7086268822499,-0.00941632726016106,-0.104297533568371,0.0302483865613144,0.109002787198671
90,-0.00387154726205454,-0.0216972508515087,0.00578433442112283,1.4988878202322e-05,0.0227863577039202,169.882908082221,-79.8829080822212,33.7950261826672,56.2049738173328,-0.0179570837757632,-0.100636599496794,0.0268290093744101,0.105688115509834
91,-0.00570878808123162,-0.0208797314147043,0.00504911997152824,3.25902613564122e-05,0.0222271693607956,164.708323327279,-74.7083233272788,48.5089473637461,41.4910526362539,-0.0264786089110929,-0.0968447653743244,0.0234189238011514,0.10309447755471
92,-0.00752505177144738,-0.0200281216837886,0.00430196075153139,5.66264041629633e-05,0.021823357410154,159.407581042852,-69.4075810428521,60.2440354341084,29.7559645658916,-0.0349028375299043,-0.0928948130045854,0.0199534357677708,0.101221509323534
93,-0.00929440571570912,-0.0191627006980658,0.0035462980219904,8.63859776082064e-05,0.021591000563027,154.125414474492,-64.1254144744922,69.1155520332462,20.8844479667538,-0.043109488477315,-0.0888808010114369,0.0164485065955028,0.100143787398084
94,-0.0110006312690193,-0.0183313597571619,0.00281509749528272,0.000121013888316925,0.0215633349176645,149.03207145235,-59.0320714523495,75.6458650125523,14.3541349874477,-0.0510233361271767,-0.0850248597270962,0.0130570384753373,0.100015468078221
95,-0.0125910126249819,-0.0175473724951168,0.00210823700788569,0.000158533598922452,0.0216999664443578,144.338894518966,-54.3388945189665,80.4945815023614,9.50541849763859,-0.0583998730286728,-0.0813885551721559,0.00977846478611171,0.100649195010936
96,-0.0140040813179033,-0.0168320036820872,0.00143858459458962,0.00019611429355845,0.0219431120661595,140.239836859965,-50.2398368599648,84.1348016746983,5.86519832530171,-0.0649539949809988,-0.0780705180059702,0.00667247029030437,0.101776957635248
97,-0.0151924712527214,-0.0162369662594445,0.000859798031755625,0.000230811182764767,0.0222528539457418,136.903411046103,-46.9034110461035,86.7608755181401,3.23912448185992,-0.0704660076656838,-0.0753106041718206,0.00398793150164947,0.103213608282662
98,-0.0160857418802294,-0.0157766940396779,0.000398018281262329,0.000258751091837366,0.0225347195503116,134.444280352068,-44.4442803520683,88.5825885094999,1.41741149050009,-0.0746091923943849,-0.0731757608519385,0.00184609592422231,0.104520962663783
99,-0.0166253441040125,-0.0154635781678778,7.55876184996187e-05,0.000276402066576823,0.0227052863848699,132.926536027406,-42.926536027406,89.7395048393683,0.260495160631706,-0.0771119856401321,-0.0717234608899712,0.000350591922539975,0.105312088983627
100,-0.0168075201075512,-0.0153485011053126,-4.56303560601316e-05,0.000282492732165738,0.0227611796810911,132.402093542732,-42.4020935427322,90.1555506332856,-0.155550633285642,-0.077956957827232,-0.0711897082806707,-0.000211643580983913,0.105571334327881
