"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
12,0.0463500483689886,-0.00152479565587592,0.00555488216588549,0.00214832698380759,0.0467066237430692,91.8842021286401,-1.8842021286401,83.1659076513856,6.83409234861443,0.0750729646404092,-0.00246970465804328,0.0089972176318197,0.0756505081682365
13,0.0501722856821611,-0.000967986676923589,0.00712229504428908,0.00251725825057239,0.0506845374397063,91.105284930053,-1.10528493005303,81.9204604628979,8.07953953710214,0.0812638252059622,-0.00156784366200776,0.0115359492132962,0.0820935170711149
14,0.0541640892362862,-0.000364451297722842,0.00881100256226277,0.00293374856279637,0.0548772735628966,90.3855175332091,-0.385517533209097,80.7604901739584,9.23950982604158,0.0877293314484713,-0.000590300125887337,0.0142711411763245,0.0888844728909889
15,0.0583190520974857,0.000277919386866394,0.0105331032626418,0.00340111183754925,0.0592632714341381,89.7269590845592,0.273040915440831,79.7620818715105,10.2379181284895,0.0944591060859827,0.000450144779505011,0.0170604199265335,0.0959884538939716
16,0.0626439471405656,0.000932990282068127,0.0122191160230095,0.00392426411334998,0.0638313510792321,89.1467259658575,0.853274034142515,78.9626662825209,11.0373337174791,0.101464119113323,0.0015111601588405,0.0197912472028013,0.103387351926194
17,0.0670905378856229,0.00153754148027432,0.0137793029206523,0.0045011402737822,0.0685082002140245,88.6871588361393,1.31284116386067,78.3937775991644,11.6062224008356,0.10866624212119,0.00249034901243006,0.0223182748957763,0.110962423411118
18,0.0717118867519222,0.00204756317421509,0.0151325813588166,0.00514259470152051,0.0733197260977844,88.3644989954297,1.63550100457033,78.0843057508351,11.9156942491649,0.116151420071141,0.00331642885360397,0.0245101738885918,0.118755630219929
19,0.0765297572596764,0.00236945759581634,0.0162144793700307,0.00585680374622499,0.0782644709735172,88.2266170706659,1.77338292933412,78.0375561357207,11.9624438642793,0.123954903238867,0.00383779979886028,0.0262625192258353,0.126764611230187
20,0.0815711546946664,0.00241690553840832,0.0169655673525956,0.00665385327822119,0.0833518157342612,88.3028561363337,1.69714386366628,78.250846458918,11.749153541082,0.13212043196415,0.00391465101783013,0.0274790530492316,0.135004560632104
21,0.0868698958360847,0.00213572157019557,0.0173793297795794,0.00754637880257221,0.0886170480933832,88.5916503591954,1.40834964080464,78.686674256614,11.313325743386,0.14070277913198,0.00345921861061803,0.0281492221891471,0.143532633776131
22,0.0923785983717858,0.00147055898949759,0.0174648078176172,0.0085338054371357,0.0940265254754402,89.0879953902506,0.912004609749417,79.294197013193,10.705802986807,0.149625199824726,0.00238185777372463,0.0282876705824704,0.152294339934305
23,0.0981261296645457,0.000433329338863165,0.0172403360791776,0.00962873732294324,0.0996300872496966,89.7469809422912,0.253019057708826,80.0350845296476,9.96491547035244,0.158934450379893,0.000701861578981478,0.0279240947184606,0.161370403708611
24,0.10413635294031,-0.000946871696419635,0.0167418816688094,0.0108443800037087,0.105477804165287,90.5209540702,-0.52095407020002,80.8667759764927,9.13322402350727,0.168669181957094,-0.00153364382316105,0.0271167503544046,0.170841924465965
25,0.110444694735885,-0.0026175497005301,0.0159930063362318,0.0121980305953029,0.111627319296883,91.3576612291367,-1.35766122913665,81.7605240192249,8.23947598077508,0.178886774758479,-0.00423963346376757,0.0259038003502296,0.180802266434861
26,0.117150364485226,-0.00448689285335137,0.0149926896638043,0.0137242078990213,0.118191035403934,92.1933728560889,-2.19337285608893,82.7070341059678,7.29296589403221,0.189747917857509,-0.00726740015120079,0.0242835919400783,0.191433487858655
27,0.124268500785022,-0.00649317682844436,0.0137370671185914,0.015442660287357,0.125193964094533,92.9910524965096,-2.99105249650957,83.6919389644169,6.30806103558307,0.201277131171076,-0.0105169692718568,0.0222498657573557,0.202776099926357
28,0.131838496886132,-0.00854105193113375,0.0122192152172043,0.0173813892611945,0.132678740006865,93.7066815570336,-3.7066815570336,84.7047709235527,5.29522907644731,0.213538219770216,-0.013833903354606,0.0197914078671919,0.21489915776946
29,0.139857449897059,-0.0105396430193492,0.0104305979242114,0.0195601062917084,0.140641344347031,94.3096580149443,-4.3096580149443,85.7347651011941,4.26523489880594,0.226526481854647,-0.0170710123410256,0.016894392491434,0.227796152165584
30,0.148247022363208,-0.0124202332096607,0.00836727359689714,0.0219771796395576,0.149001520461991,94.7890938546524,-4.78909385465244,86.7695718143804,3.23042818561956,0.240115034601892,-0.0201169958044391,0.013552435369124,0.241337091775172
31,0.156987046353957,-0.0140762989896743,0.00605030379666752,0.0246449327229395,0.157732942317761,95.1237442124006,-5.12374421240062,87.7929045842162,2.20709541578375,0.254271212105535,-0.0227993180914712,0.00979964981643589,0.255479336439523
32,0.165949787749873,-0.0154438566404288,0.00349795599451868,0.0275393320542279,0.16670357062252,95.3168277885574,-5.31682778855739,88.7924754578886,1.20752454211139,0.268788123987485,-0.0250143450606232,0.00566562357388836,0.270009022712213
33,0.174967541208974,-0.0164571608888888,0.000756362635799308,0.0306136404767138,0.175741431386209,95.3733386323809,-5.37333863238091,89.7523191069014,0.247680893098575,0.283394138660469,-0.0266555893891946,0.00122507715548965,0.2846476050959
34,0.183881769684468,-0.017048375616169,-0.00211490033769684,0.0338125052222917,0.184682498187782,95.2969661498593,-5.2969661498593,90.6589534186412,-0.658953418641246,0.297832474383654,-0.0276131772208763,-0.0034254945540927,0.299129410734989
35,0.192485010689086,-0.017219710435485,-0.00507739225077049,0.0370504793399776,0.193320401612266,95.1120723655927,-5.1120723655927,91.5110044208941,-1.51100442089411,0.31176710510056,-0.0278906874562439,-0.00822382936632732,0.313120184017275
36,0.200672910820684,-0.0169725762288811,-0.00808996920698353,0.040269617137246,0.201551812402819,94.8344744822392,-4.83447448223923,92.3085837762851,-2.30858377628508,0.325029010075613,-0.0274904052945919,-0.0131032866974142,0.326452563010721
37,0.208343199420726,-0.0163479428480697,-0.0111021687471268,0.0434068887448644,0.209278288723694,94.4866012126176,-4.48660121261756,93.050285977884,-3.05028597788404,0.337452541983683,-0.0264786894202619,-0.0179821327293922,0.338967101917224
38,0.215416922240121,-0.0154177519643699,-0.0140625959856112,0.0464044503874063,0.216425308291095,94.0937748407298,-4.09377484072984,93.7350164933869,-3.73501649338689,0.348909818983027,-0.0249720634343536,-0.0227771233974914,0.350543097329276
39,0.221929423576509,-0.0142401789855388,-0.0169207621029985,0.0492526690490015,0.223028616855972,93.6713706470373,-3.67137064703726,94.3600175993856,-4.36001759938556,0.359458088073387,-0.0230647537828617,-0.0274064821882062,0.361238446478737
40,0.227891171603259,-0.0129202282498578,-0.0196406688136647,0.0519343860947062,0.229100576743453,93.2448949956297,-3.24489499562965,94.9258317248961,-4.92583172489611,0.369114304508033,-0.020926835519692,-0.0318119028404028,0.371073172567951
41,0.23337699226409,-0.0115457960824682,-0.0221996616163489,0.0544648205182331,0.234714615866357,92.8322692215348,-2.83226922153477,95.4338313096656,-5.43383130966565,0.377999663531082,-0.0187006739269002,-0.0359566919603966,0.380166206456684
42,0.238449069149123,-0.0101976374593569,-0.0246045236889557,0.0568579585780833,0.239931934043379,92.4488490044316,-2.44884900443157,95.8912530412241,-5.89125304122412,0.386214883623458,-0.0165170674754728,-0.0398518362308969,0.388616673215709
43,0.243118098515475,-0.00897702991519462,-0.0268965748266522,0.0591064098257803,0.244766056938629,92.1146609971887,-2.11466099718871,96.3130585290676,-6.31305852906758,0.39377728946465,-0.014540054932288,-0.0435642611380827,0.396446480302283
44,0.247508411081364,-0.00794825135411251,-0.0291251113503111,0.0612604135560217,0.249342857059868,91.8393104621022,-1.83931046210222,96.711315183222,-6.71131518322201,0.400888258959126,-0.0128737469292396,-0.0471738117109023,0.403859502850451
45,0.251748880310547,-0.00720440264665904,-0.0313527338726346,0.0633774987376141,0.253795973325814,91.6392098225993,-1.6392098225993,97.0990482358027,-7.09904823580266,0.407756527875845,-0.0116689385271445,-0.0507818818798746,0.411072195215119
46,0.256028241070536,-0.00683160083083774,-0.0336248918645137,0.0655504602256726,0.258317177803732,91.5284604455893,-1.52846044558935,97.481990945933,-7.48199094593303,0.414687789229893,-0.0110651131046934,-0.0544620859483539,0.418395169750132
47,0.260558038926931,-0.00688011236042381,-0.0359548290687879,0.0678904916494481,0.263117041122208,91.5125605916343,-1.5125605916343,97.8567204449241,-7.85672044492405,0.422024682421333,-0.0111436870107286,-0.0582358747469839,0.426169486754468
48,0.265433518251342,-0.00740118972560226,-0.0383279228119136,0.0704549526112853,0.268288575768175,91.5971874595996,-1.59718745959961,98.2165716006243,-8.21657160062429,0.429921474329999,-0.0119876736728252,-0.0620795639972686,0.434545798134394
49,0.270742503959396,-0.00837023679363115,-0.040681865664869,0.0733015034502036,0.273909799949106,91.7707841582323,-1.77078415823227,98.5453542304044,-8.54535423040439,0.438520414576281,-0.0135572348455315,-0.0658922346369761,0.443650469629262
50,0.276429536409053,-0.00973335384479808,-0.0429641292746225,0.0764132885993238,0.279917743597505,92.0166072025709,-2.01660720257087,98.8345247400591,-8.83452474005914,0.447731675427685,-0.0157650693955265,-0.0695888067292233,0.453381508904283
51,0.282346520464148,-0.0114116790398322,-0.0450994448043042,0.0797195576182118,0.286153357412379,92.3144799688173,-2.31447996881727,99.0752390878631,-9.07523908786314,0.457315387859003,-0.0184834451568388,-0.0730473676778493,0.463481304522803
52,0.288347315812275,-0.0132656858115527,-0.0469741486253046,0.0831441745361439,0.292449523157872,92.6340881579719,-2.63408815797195,99.2526724479035,-9.25267244790355,0.467034849064262,-0.021486371576859,-0.0760838170153946,0.473679175830697
53,0.294134409674028,-0.0151658518399329,-0.0484877810017246,0.0865150509542888,0.298489730012258,92.9516114611116,-2.95161146111161,99.3609658853169,-9.36096588531686,0.476408178934285,-0.0245640619370471,-0.0785354405599686,0.483462471675183
54,0.299448153487993,-0.0169409644399404,-0.0494945002878438,0.0896691966273687,0.303983385174696,93.2379969043756,-3.23799690437562,99.3853204123148,-9.38532041231483,0.485014825863287,-0.0274392038223848,-0.080166019254687,0.492360520205208
55,0.30407029004812,-0.0184157638170995,-0.0498769168340047,0.092458741289948,0.308683638179579,93.4658377087034,-3.46583770870343,99.3153217760495,-9.31532177604946,0.492501279637383,-0.0298279297329114,-0.0807854176125764,0.499973498833138
56,0.30776256336725,-0.019483859154013,-0.0496209307062263,0.0947177954103806,0.31234540646865,93.622451867108,-3.62245186710803,99.1590460286948,-9.15904602869483,0.498481638106981,-0.0315579189407402,-0.0803707980340562,0.505904448442905
57,0.310430141179037,-0.0200482864017976,-0.0487344424467048,0.0963668725524368,0.314871167655402,93.6951604501783,-3.69516045017832,98.9220455166255,-8.92204551662547,0.502802301877287,-0.0324721192125002,-0.0789349569917473,0.509995412464209
58,0.312012407765414,-0.0200794046718371,-0.047263184056217,0.0973517425995707,0.316209951865336,93.6821640135195,-3.68216401351951,98.613597575121,-8.61359757512103,0.505365091942685,-0.0325225213343653,-0.076551966401388,0.512163835220822
59,0.312587543748738,-0.0196155007978562,-0.0453106601512738,0.0977109725068694,0.316462946175005,93.5907178285601,-3.5907178285601,98.247778112732,-8.24777811273202,0.50629663710518,-0.0317711383185232,-0.0733894722242853,0.512573608965023
60,0.312416285038942,-0.0187202938734691,-0.0429922305067949,0.0976039351575335,0.315915679326291,93.4291197830055,-3.42911978300555,97.835374593748,-7.83537459374801,0.506019250144059,-0.0303211756939895,-0.06963432216844,0.511687203314368
61,0.311784090461579,-0.0175263101071353,-0.0404635125474874,0.0972093190649539,0.314886942343766,93.2173799919072,-3.21737999190721,97.3945475110845,-7.39454751108453,0.50499528743372,-0.0283872855638732,-0.0655385690759433,0.510020962655921
62,0.311072992652748,-0.0161646122747023,-0.0378721374747003,0.0967664067579368,0.313786552045863,92.9746451862021,-2.9746451862021,96.9414157281756,-6.94141572817556,0.503843525514655,-0.0261817497160712,-0.0613413305388732,0.508238665445194
63,0.310573121069621,-0.0147692890247919,-0.035350485060419,0.0964556635309252,0.312927231514341,92.7226467282657,-2.72264672826566,96.4936526034412,-6.49365260344118,0.503033885762262,-0.0239217509309879,-0.0572570214778409,0.506846827849597
64,0.310438806784054,-0.0134559248881439,-0.0330191471368527,0.0963722527575074,0.312479725341898,92.4819236736191,-2.48192367361905,96.0713143586704,-6.07131435867041,0.502816337518714,-0.021794500952614,-0.0534809639404805,0.5061220041171
65,0.310772593854633,-0.0122732035328126,-0.0309750473004715,0.0965796050911369,0.31255349969463,92.2615814038765,-2.26158140387648,95.6919347150993,-5.69193471509925,0.50335697093397,-0.0198788524988866,-0.0501701446395716,0.506241496104033
66,0.311490291548982,-0.0112669057527068,-0.0293243303284202,0.0970262017292696,0.313070377461235,92.0715407671906,-2.07154076719064,95.3780905547762,-5.37809055477618,0.504519422657891,-0.01824895651556,-0.0474964857927117,0.50707868069523
67,0.312476013590311,-0.0104364315858834,-0.0281356380369764,0.0976412590692922,0.313913670140831,91.912918951923,-1.91291895192298,95.1450921270568,-5.14509212705678,0.506115992209768,-0.0169038412469766,-0.0455711662406485,0.508444558051233
68,0.313569946203737,-0.00975000708677683,-0.0274568811799417,0.0983261111622144,0.314920710853599,91.7809561675508,-1.78095616755078,95.0041825375885,-5.00418253758849,0.507887829938025,-0.0157920425765741,-0.0444717868155843,0.510075657359247
69,0.314521970780215,-0.00918673421381436,-0.0273317279566385,0.0989240701034703,0.315840924425701,91.6730516048002,-1.67305160480018,94.966484738585,-4.96648473858501,0.509429819857815,-0.0148797120405156,-0.0442690767033342,0.511566123138485
70,0.31518167100034,-0.00868550290345702,-0.0277474816898331,0.0993394857345666,0.316519898956417,91.5785078678604,-1.57850786786037,95.031147088837,-5.031147088837,0.510498333333884,-0.0140678699440509,-0.0449424711529528,0.512665855128631
71,0.315392211456249,-0.00822123746081712,-0.0286769359835488,0.0994722470472636,0.316799940735562,91.493174366278,-1.49317436627797,95.1953147892288,-5.19531478922879,0.510839344762309,-0.0133159012970799,-0.0464479040873806,0.513119437537353
72,0.315055194714889,-0.00779814812771891,-0.0300678654622745,0.0992597757168365,0.316582790695445,91.4178777977016,-1.41787779770162,95.4516154821491,-5.45161548214907,0.51029348026383,-0.0126306254093277,-0.0487007863010602,0.512767720595149
73,0.314159572208168,-0.00741735975987249,-0.0318048260461199,0.0986962368100189,0.315852498795957,91.3525116080597,-1.35251160805974,95.7808034087338,-5.78080340873383,0.508842844522461,-0.012013864204523,-0.0515141335376091,0.511584870093873
74,0.312625923740443,-0.00712641238419158,-0.0337618105378516,0.0977349681945653,0.314524424804861,91.3058502834912,-1.30585028349124,96.1637283071467,-6.1637283071467,0.506358801004929,-0.0115426180501969,-0.0546838525070483,0.509433794630484
75,0.310443031828222,-0.00695138513196174,-0.0357571469192461,0.0963748760106986,0.312572825629094,91.282742542607,-1.28274254260704,96.5704328360458,-6.57043283604584,0.502823180803729,-0.0112591271978648,-0.057915689859485,0.506272798233065
76,0.307593762862053,-0.00692633471586891,-0.0375781228189921,0.0946139229516367,0.309958081647877,91.2899568867318,-1.28995688673183,96.9651972104617,-6.9651972104617,0.49820823268878,-0.0112185531517151,-0.0608651163248981,0.502037709180235
77,0.304078543811968,-0.00710134044960481,-0.0390239912993303,0.092463760806807,0.306654629412175,91.3378217567093,-1.33782175670932,97.3130934223704,-7.31309342237037,0.492514648221523,-0.0115020091506395,-0.0632069829921126,0.496687122468699
78,0.300015835975558,-0.00747536554297153,-0.0398949046830692,0.0900095018361127,0.30274904846388,91.4273189663614,-1.42731896636143,97.5745261444088,-7.57452614440879,0.48593429863226,-0.0121078159102227,-0.0646175974782461,0.490361270592614
79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
