"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
42,0.294377432557166,-0.0598627603005054,-0.026263363854142,0.0866580727989486,0.301548316444777,101.494578886129,-11.4945788861294,95.0982385607861,-5.09823856078613,0.526991465372656,-0.107165700502158,-0.0470164050378482,0.539828708279228
43,0.299348611009966,-0.0619503509475613,-0.0279227930374346,0.0896095909135962,0.306964361558689,101.692334411819,-11.6923344118193,95.3290449667082,-5.32904496670822,0.535890818134562,-0.110902883901828,-0.049987098169414,0.549524456782472
44,0.303938910528625,-0.063867494359221,-0.0295223711254377,0.0923788613333276,0.311976743629907,101.867059216434,-11.8670592164341,95.5478830699307,-5.54788306993073,0.544108325328724,-0.114334934406053,-0.0528506464830606,0.558497571840149
45,0.308135172292379,-0.0655676212264696,-0.0310974950376174,0.0949472844036541,0.316565082652156,102.01271405735,-12.0127140573504,95.7628694133235,-5.76286941332353,0.551620430168956,-0.117378484114697,-0.0556704171815563,0.566711569373713
46,0.311892325406713,-0.0670212031233671,-0.032675913230239,0.0972768226476072,0.320681118279734,102.127620895025,-12.1276208950251,95.9808682983429,-5.98086829834293,0.55834644720142,-0.119980671542011,-0.0584960852671661,0.57408005420647
47,0.315156399224516,-0.0681942300406809,-0.0342750064179471,0.0993235559721624,0.324266533962347,102.209552984436,-12.2095529844358,96.2068394985513,-6.20683949855133,0.564189758726308,-0.122080612317724,-0.0613587655172702,0.580498628647238
48,0.317874980312953,-0.0690406820828716,-0.0358946820047318,0.10104450310896,0.327260671464888,102.254003438539,-12.2540034385386,96.4425916681207,-6.4425916681207,0.56905653475287,-0.123595922096082,-0.0642582921674397,0.585858702944661
49,0.319979941000512,-0.0695230193649104,-0.0375148012715127,0.102387162642691,0.329587580437652,102.258304127806,-12.2583041278061,96.686893718388,-6.68689371838796,0.572824813821182,-0.12445939735931,-0.0671586130889951,0.590024311560423
50,0.321388933117553,-0.0696147377417068,-0.0391020397037425,0.103290846330439,0.331158613885067,102.221796844158,-12.2217968441582,96.9368428834088,-6.93684288340876,0.575347177081191,-0.124623590658265,-0.0700000710772333,0.592836759550782
51,0.322039010952388,-0.0692840913593081,-0.0406206402728227,0.103709124575192,0.331902766344077,102.141652132131,-12.1416521321307,97.1890813331559,-7.18908133315587,0.576510939764389,-0.124031670890276,-0.0727186542657048,0.594168933662866
52,0.32190888265073,-0.0685078410815223,-0.0420414030493026,0.103625328729442,0.331792303390912,102.014303194685,-12.0143031946846,97.4407336965105,-7.44073369651052,0.576277985411261,-0.122642035591698,-0.075262089239711,0.593971184015237
53,0.321008524791742,-0.0672989125901354,-0.0433493389673177,0.10304647298897,0.33083951065991,101.840481556518,-11.8404815565177,97.6907595304586,-7.69075953045861,0.574666173991661,-0.120477824185706,-0.0776035427270276,0.592265504224686
54,0.319386020343752,-0.0657005781530393,-0.0445502188643623,0.102007429991019,0.32910289874373,101.624105049185,-11.6241050491853,97.9407843574905,-7.94078435749046,0.571761583143128,-0.117616502243178,-0.0797533456218443,0.589156639355047
55,0.317139189919019,-0.0637613612802969,-0.0456708521531055,0.100577265782491,0.326693439957399,101.367859013317,-11.3678590133174,98.1947604764511,-8.19476047645114,0.567739330324058,-0.114144936054953,-0.081759491860196,0.584843250908341
56,0.314394466841762,-0.0615415657079526,-0.0467541766172102,0.0988438807807159,0.323754842622709,101.07539880152,-11.0753988015204,98.4585694289316,-8.45856942893161,0.562825755176803,-0.110171080751795,-0.0836988482227178,0.579582604050679
57,0.311276103019812,-0.0591260299643297,-0.047856466804214,0.0968928123112004,0.320435549128879,100.755048273046,-10.7550482730458,98.7403786385684,-8.74037863856842,0.557243292194435,-0.10584681339837,-0.0856721568281668,0.573640438827209
58,0.307908823873443,-0.0566082267758534,-0.0490422446921677,0.0948078438191267,0.316887167493857,100.417349493585,-10.4173494935854,99.0497818889213,-9.04978188892126,0.551215223547158,-0.101339467912376,-0.0877949242609519,0.567288162359214
59,0.304423266686927,-0.0540711982835737,-0.0503757179699795,0.0926735253003396,0.31326495613961,100.071750346982,-10.0717503469815,99.3961113712853,-9.39611137128533,0.544975414763563,-0.0967977054843782,-0.0901820944682769,0.560803716683871
60,0.300931177286566,-0.0515972282712703,-0.0519069078702715,0.0905595734630788,0.309703365356286,99.7292480701334,-9.72924807013335,99.7865158212778,-9.78651582127779,0.538723912077634,-0.0923688297015221,-0.0929232149485705,0.554427793333845
61,0.297507945376136,-0.0492731145422424,-0.0536580103684789,0.0885109775619298,0.306297240365183,99.4039351663763,-9.40393516637626,100.223854137339,-10.223854137339,0.532595677365084,-0.0882082251024748,-0.0960580207097724,0.548330183253102
62,0.294212168275015,-0.0471688417383177,-0.0556181465419968,0.0865607999610858,0.303115617903115,99.1082948387047,-9.10829483870474,100.704922584085,-10.704922584085,0.526695610947037,-0.0844411774764012,-0.0995670364160344,0.542634475300958
63,0.291100139162992,-0.0453294795386743,-0.0577388256667721,0.0847392910207135,0.300212965618307,98.850891842818,-8.850891842818,101.21883377626,-11.21883377626,0.521124488297516,-0.0811483701014578,-0.103363454469696,0.53743817690352
64,0.288212582729959,-0.0437978007559167,-0.059934265397193,0.0830664928438734,0.297618642500146,98.6407600420212,-8.64076004202124,101.747324988686,-11.7473249886863,0.515955214339346,-0.0784063744287803,-0.107293708194044,0.532793846222961
65,0.285573259850693,-0.0426208276185557,-0.0620949748077112,0.0815520867417514,0.295337785569358,98.4885421341237,-8.48854213412368,102.267423518639,-12.2674235186387,0.511230325547248,-0.0762993691703468,-0.111161788055337,0.528710679501179
66,0.283209196613194,-0.0418300907699491,-0.0641017320063815,0.080207449046291,0.293370478382422,98.4018601457125,-8.40186014571255,102.753470579771,-12.753470579771,0.506998203747215,-0.074883800161026,-0.114754264243433,0.525188826320125
67,0.281153312427491,-0.0414421771868776,-0.0658296020315219,0.0790471850889506,0.291715915991171,98.3850550437062,-8.38505504370617,103.177917257709,-13.1779172577087,0.503317780929988,-0.0741893612368019,-0.117847479469248,0.522226845669836
68,0.279423944468654,-0.0414766687383643,-0.0671523521990629,0.0780777407424217,0.290357526504688,98.4431261222329,-8.4431261222329,103.513298771662,-13.5132987716617,0.500221884118608,-0.0742511076590839,-0.12021545327437,0.519795070720888
69,0.278022006337654,-0.0419520518160897,-0.067948390018977,0.0772962360080147,0.289263192206969,98.5808944474061,-8.58089444740612,103.733828758388,-13.7338287583881,0.497712148832177,-0.0751021335769596,-0.121640512028244,0.517836004666968
70,0.276936978255708,-0.0428708996540598,-0.0681041655993452,0.0766940899254024,0.288392408593801,98.7997555854111,-8.79975558541115,103.815982986519,-13.8159829865188,0.49576974267044,-0.0767470455675971,-0.121919379877095,0.5162771367594
71,0.276128421785218,-0.0442298169539644,-0.0675180506305809,0.0762469053175952,0.287683626899986,99.1002447202852,-9.10024472028518,103.740182615579,-13.7401826155791,0.494322273156495,-0.0791797654027289,-0.120870122861763,0.515008283028975
72,0.275509016823013,-0.0460228837010047,-0.0661076640605702,0.0759052183507831,0.28704276235865,99.4835090638663,-9.48350906386631,103.4928820139,-13.4928820139,0.493213420735791,-0.0823896951324824,-0.118345263266327,0.513861013889456
73,0.274956258675523,-0.0482249684811758,-0.0638169356960111,0.0756009441848412,0.286355012268828,99.9480043306103,-9.94800433061032,103.066906450417,-13.0669064504166,0.492223878760335,-0.0863318447568489,-0.114244424804889,0.512629810721138
74,0.27434477342477,-0.0507692235849602,-0.0606231491049538,0.0752650547054886,0.285513108239026,100.484336085439,-10.4843360854387,102.460654755263,-12.4606547552626,0.491129204125976,-0.0908865441907629,-0.108526940753587,0.511122642747988
75,0.273581714825359,-0.053568531324801,-0.0565353366093683,0.0748469546867843,0.284451729684695,101.078608293414,-11.0786082934145,101.675756785404,-11.6757567854038,0.489763184434943,-0.0958978362420354,-0.101208980682722,0.50922257372842
76,0.272591944995304,-0.0565441868983895,-0.051585066160908,0.0743063684763227,0.283133594967372,101.718764386744,-11.7187643867438,100.715886257288,-10.7158862572879,0.487991308620307,-0.101224824379501,-0.0923470572160902,0.506862862455016
77,0.271320648665207,-0.0596059496163477,-0.0458329118617025,0.0736148943921085,0.281546478279338,102.390378273378,-12.3903782733778,99.5881864149406,-9.58818641494059,0.485715446948096,-0.106705960645091,-0.0820496094910535,0.50402162241199
78,0.269751124742007,-0.0626464740058169,-0.039369191828289,0.0727656692995779,0.279714467395149,103.074492801002,-13.0744928010021,98.303485350002,-8.30348535000196,0.48290570129253,-0.112149076272497,-0.0704783240749893,0.500741975286698
79,0.267892525165959,-0.0655744672746878,-0.0323059267808206,0.0717664050397937,0.277687033732799,103.754355304199,-13.7543553041993,96.8762574458922,-6.87625744589216,0.479578455363334,-0.117390739840114,-0.0578337393140361,0.497112484305046
80,0.265763541614491,-0.0683307681369232,-0.0247759607764244,0.0706302600514775,0.275523505636188,104.419068763609,-14.4190687636091,95.3260384254615,-5.32603842546146,0.475767170810045,-0.122325041419483,-0.0443536712789551,0.493239358460773
81,0.263403324175643,-0.0708717461766203,-0.0169310916831257,0.0693813111867788,0.273296135096134,105.059455524889,-15.059455524889,93.6778099852657,-3.67780998526572,0.471541933719375,-0.126873874286825,-0.0303098669586925,0.489251942527988
82,0.260870607780877,-0.0731627449631251,-0.0089308420618217,0.0680534740039643,0.271083052208058,105.666474653301,-15.6664746533009,91.9607413625904,-1.96074136259041,0.467007890764191,-0.130975196854861,-0.0159879020082737,0.48529010420347
83,0.258218544775139,-0.0751943246562192,-0.000929456974962999,0.0666768168657903,0.268945844393557,106.235781660313,-16.2357816603127,90.2062351174648,-0.206235117464772,0.462260194728139,-0.134612110018294,-0.00166390435904583,0.481464096658713
84,0.255487774453713,-0.076979172346954,0.00692813543439546,0.0652740028953113,0.266922825796391,106.767699307319,-16.7676993073187,88.4466745439218,1.55332545607816,0.457371597661498,-0.137807326077612,0.0124026771113417,0.477842509481545
85,0.25272188821118,-0.0785288254725145,0.0145078720139236,0.0638683527810242,0.265038879339408,107.261701526737,-17.2617015267365,86.7144574399128,3.28554256008721,0.452420136432474,-0.14058149923472,0.0259718439203787,0.47446988782565
86,0.249964940857443,-0.0798489465592179,0.0216911895959888,0.0624824716578648,0.263303690879127,107.715591973406,-17.7155919734063,85.0404721884139,4.95952781158609,0.447484677510638,-0.142944766486248,0.0388313454994428,0.471363571212185
87,0.247240642273714,-0.0809497694190221,0.0283791414483048,0.0611279351919187,0.261698635896816,108.129112950473,-18.1291129504734,83.4520476287189,6.54795237128108,0.442607666082553,-0.144915448297569,0.0508040484215983,0.468490218218432
88,0.244566047188969,-0.0818562050870646,0.0345094515251367,0.0598125514376373,0.260199715590657,108.505382988975,-18.5053829889746,81.9683135887521,8.03168641124793,0.43781963334939,-0.146538140148701,0.06177846674747,0.465806866435117
89,0.241970859928962,-0.0825881072180138,0.040047699984237,0.0585498970547616,0.258794340708299,108.845505337879,-18.8455053378792,80.6023775870122,9.39762241298783,0.433173755690946,-0.147848383848933,0.0716929824279216,0.463290978711599
90,0.239489551367279,-0.0831535378237122,0.0449731515111629,0.0573552452141005,0.257472989697067,109.147591662252,-19.147591662252,79.3644307545897,10.6355692454103,0.428731742512135,-0.148860611929309,0.0805104753153651,0.460925509661774
91,0.237141737306489,-0.0835728130127798,0.0492881173152866,0.0562362035727399,0.256222436870963,109.413331252931,-19.4133312529308,78.2586698512238,11.7413301487762,0.424528709821856,-0.149611194079448,0.0882350829131517,0.458686782797999
92,0.234935299624883,-0.0838737065013675,0.0530097023720247,0.0551945950098335,0.255028277251135,109.646954874668,-19.6469548746679,77.2849738827829,12.7150261172171,0.420578767677914,-0.150149850521603,0.0948974263731198,0.456549010474641
93,0.232886751078577,-0.084070623187001,0.056164014674382,0.0542362388279352,0.253886795748282,109.849257193435,-19.8492571934353,76.441196807231,13.558803192769,0.41691147704722,-0.15050236875582,0.100544243957003,0.454505541976875
94,0.231021714618723,-0.0841721485734116,0.0587862344953812,0.0533710326253747,0.252807841229233,110.019077065894,-20.0190770658942,75.7233980234015,14.2766019765985,0.413572707874549,-0.150684118462964,0.105238515029325,0.452574008645244
95,0.229363605738044,-0.0842006982284716,0.0609178657429621,0.0526076636371569,0.251810261081626,110.15847637936,-20.1584763793597,75.1259145270988,14.8740854729012,0.410604378335202,-0.150735227763107,0.109054539461085,0.450788150880103
96,0.22794577994011,-0.0841844003901984,0.0625985903228079,0.0519592785925048,0.250928028270986,110.270078161023,-20.2700781610229,74.6439642378154,15.3560357621846,0.408066201110114,-0.150706051539918,0.112063355393498,0.449208786736459
97,0.226815564481556,-0.0841396165264524,0.0638633281754406,0.0514453002910871,0.250206514795178,110.352864701859,-20.3528647018587,74.274637481441,15.725362518559,0.406042900969489,-0.150625879925622,0.11432747614651,0.447917140700283
98,0.226006617879046,-0.0840828018423294,0.0647440574612562,0.0510789913251253,0.249681200468374,110.407058302572,-20.4070583025718,74.0145943967581,15.9854056032419,0.404594733045196,-0.150524170859881,0.11590414869541,0.446976728371596
99,0.225522964693283,-0.0840384294503985,0.0652668263203978,0.0508606076040478,0.249364840838628,110.43730605031,-20.4373060503099,73.8594440745079,16.1405559254921,0.403728902064595,-0.150444735858214,0.116840004153952,0.446410384601912
100,0.225357586798687,-0.0840225077243797,0.0654452852873545,0.0507860419277278,0.249256713246333,110.447508613747,-20.4475086137472,73.8063647183408,16.1936352816592,0.403432844251141,-0.150416232947332,0.117159479569199,0.446216815693399
