"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0648376810237402,-0.0114380084032862,0.0181876082497356,0.00420392488053628,0.0683047729709702,100.004607240215,-10.0046072402154,74.3306685580795,15.6693314419205,0.112137116955621,-0.0197820968579837,0.0314555659801723,0.118133471067053
11,0.0666891045020944,-0.0116502790016095,0.0175786321468751,0.00444743665929126,0.0699440774352036,99.9093102769109,-9.9093102769109,75.2332442608304,14.7667557391696,0.11533916378778,-0.0201492199958656,0.0304023385452699,0.120968656927021
12,0.0686794607047978,-0.0120218900869005,0.0169823562194231,0.00471686832270187,0.0717620692756749,99.9286612909773,-9.92866129097733,76.1110783124958,13.8889216875042,0.118781495511584,-0.0207919233602569,0.0293710761318282,0.124112883562219
13,0.0708587544707525,-0.0125474582617576,0.0164046998923699,0.00502096308514639,0.0738072894268287,100.041673830608,-10.0416738306076,76.9649472509824,13.0350527490176,0.122550595764013,-0.0217008963364884,0.0283720164171046,0.127650102779019
14,0.0732799889648814,-0.0132123322891633,0.0158491757434067,0.00536995678269315,0.0761296189334861,100.220584495329,-10.2205844953285,77.7959057478046,12.2040942521954,0.126738133802977,-0.0228507995315865,0.0274112344230486,0.131666584111875
15,0.075941295222137,-0.014023257410092,0.015303409462956,0.00576708032001576,0.0787269103267514,100.462335737229,-10.4623357372286,78.6065553335055,11.3934446664945,0.131340877243405,-0.0242532988759807,0.0264673287149014,0.136158613501818
16,0.078868506371163,-0.0149651100536144,0.0147458746284,0.00622024129721817,0.0816188497510928,100.744009034892,-10.7440090348921,79.4098023112054,10.5901976887946,0.136403504619791,-0.0258822380726642,0.0255030692293324,0.141160238241253
17,0.0820939151987377,-0.0160106770166973,0.0141533926172845,0.00673941091265753,0.0848296599885296,101.035798160365,-11.0357981603651,80.2180882190869,9.78191178091308,0.141981866480003,-0.0276905517410884,0.0244783684145356,0.146713351761552
18,0.0856059536872334,-0.0171503532376053,0.0134956758783854,0.00732837930670074,0.0883439142798745,101.328698901788,-11.3286989017877,81.0411222868973,8.95887771310265,0.148055955875533,-0.0296616278754847,0.0233408437882833,0.15279127339999
19,0.0894332151328694,-0.0183506212929955,0.0127419749680475,0.0079982999690021,0.0921813603551574,101.595462257993,-11.5954622579926,81.8913701010746,8.10862989892536,0.154675225065495,-0.0317374979124793,0.0220373140229117,0.159428156961531
20,0.0936269206221933,-0.0195647771115914,0.0118630702078298,0.00876600026519448,0.0963821207661288,101.802987112747,-11.8029871127472,82.7787746285215,7.22122537147854,0.161928261193693,-0.0338373869103968,0.0205172435278966,0.166693394614543
21,0.0981952484594214,-0.020766652521603,0.0108240596340346,0.00964230682000751,0.100949100758361,101.941150512908,-11.9411505129081,83.7096828555962,6.29031714440382,0.169829208681116,-0.0359160368758268,0.0187202691698973,0.174592010996819
22,0.103173144997116,-0.0219144795253913,0.00959195507687013,0.010644697848596,0.105910093303997,101.991684723001,-11.9916847230005,84.6885082482015,5.31149175179848,0.178438507431885,-0.0379012098329148,0.0165893377323939,0.183172074202694
23,0.10860470384232,-0.0229650156833194,0.00814321112528857,0.0117949816966781,0.111304472189774,101.939603995082,-11.9396039950822,85.7119702141453,4.28802978585472,0.187832417575787,-0.0397181177504659,0.0140837273007412,0.192501681407427
24,0.114465157732373,-0.0239105280340557,0.00646114983829243,0.0131022723346969,0.117114184208392,101.798806080091,-11.7988060800914,86.7692859527427,3.23071404725732,0.197968103999261,-0.0413533864303973,0.0111745932865659,0.202549609492203
25,0.120732904807578,-0.0247359941655156,0.00454410524751829,0.0145764343032757,0.123324582314852,101.578635637182,-11.5786356371817,87.8445377705513,2.15546222944874,0.208808206170145,-0.0427810345304663,0.00785905438865149,0.213290526314167
26,0.127377849524109,-0.0254245907000788,0.00240928465767758,0.0162251165493864,0.129912782335745,101.287881801352,-11.2878818013519,88.9164098408235,1.08359015917648,0.220300673684034,-0.0439719659288806,0.00416687073275264,0.224684853572717
27,0.134282544763426,-0.0259978432913801,8.52548831878212e-05,0.0180318018281416,0.136776083261438,100.957218454141,-10.9572184541413,89.9636233857362,0.0363766142637587,0.232242381119727,-0.0449634093590108,0.000147448777564547,0.236554969321062
28,0.141315656148991,-0.0264725099004821,-0.00238616906844511,0.0199701146728199,0.143793609927821,100.610185981016,-10.6101859810162,90.9673692874874,-0.967369287487386,0.244406184968854,-0.045784347804362,-0.00412689219724163,0.248691819314806
29,0.148334217189825,-0.0268567981275229,-0.00494235333566433,0.0220030399893181,0.150826902280313,100.262567726734,-10.262567726734,91.90833424715,-1.90833424715004,0.256544823918756,-0.0464489763533775,-0.00854782659229389,0.260855936147204
30,0.155115178226674,-0.0271857868139673,-0.0075052817043084,0.0240607185162928,0.157658221398214,99.940806863115,-9.94080686311497,92.7701083993757,-2.77010839937573,0.268272532387883,-0.047017964050445,-0.0129804249469187,0.272670739187503
31,0.161456119652033,-0.0274842066443063,-0.00998517862681484,0.0260680785730917,0.164082796112719,99.6606911007123,-9.66069110071226,93.5389235997983,-3.53892359979828,0.279239224579788,-0.0475340827469842,-0.0172694199702782,0.283782075601381
32,0.167229381178275,-0.02776744365299,-0.0122823186668505,0.0279656659292688,0.169963384904293,99.4276095180758,-9.42760951807578,94.200599964847,-4.200599964847,0.289224111342572,-0.0480239426720685,-0.0212423359855594,0.293952585444989
33,0.172337790428418,-0.0280779733874571,-0.0143097506351356,0.0297003140097493,0.17519547814523,99.2535567037527,-9.25355670375275,94.7465609849402,-4.74656098494025,0.29805913252926,-0.0485610055127241,-0.0247487904447174,0.303001518756884
34,0.176787977852141,-0.0284396633494041,-0.0160109095668157,0.031253989113049,0.179775284145605,99.1388043278439,-9.13880432784386,95.1749091307422,-5.17490913074218,0.305755755538119,-0.0491865502411002,-0.0276909539377649,0.31092231778901
35,0.180675777612736,-0.0288470575052436,-0.0173614049432706,0.0326437366159667,0.183786037892659,99.0713938101978,-9.07139381019785,95.4887846045297,-5.48878460452968,0.312479726068377,-0.0498911406178547,-0.0300266429319795,0.31785893789806
36,0.184078593879405,-0.0293004611473654,-0.0183712102752215,0.0338849287246189,0.187299084661521,99.044106263846,-9.044106263846,95.699298559978,-5.69929855997805,0.318364915045667,-0.0506753046478129,-0.0317731066676262,0.323934771119891
37,0.187089856052145,-0.0297715450487843,-0.0190689035205795,0.0350026142376123,0.190401108751187,99.0416482062678,-9.04164820626781,95.8197048179124,-5.81970481791244,0.323572909118203,-0.0514900467810174,-0.0329797708761319,0.329299738414367
38,0.189814719274757,-0.030202244197916,-0.019486223564498,0.036029627653355,0.193187774242448,99.040792274315,-9.04079227431495,95.861404400326,-5.86140440032601,0.328285574670974,-0.0522349432686198,-0.0337015281295364,0.334119291322117
39,0.192285625716055,-0.0305516231209105,-0.0196609390889799,0.0369737618570148,0.195687802527898,99.0280693755279,-9.02806937552789,95.8381251291926,-5.83812512919262,0.332559020608881,-0.0528391959891222,-0.0340036995658593,0.33844310364562
40,0.194522521512216,-0.030770973001514,-0.0196305646746086,0.0378390113754704,0.197917213057314,98.9889751782308,-8.98897517823083,95.7625895859146,-5.76258958591464,0.336427743881383,-0.053218562783663,-0.0339511668533528,0.342298881109156
41,0.196561889473988,-0.0308023025807238,-0.0194128528333269,0.0386365763935842,0.199905520416488,98.9061260628089,-8.90612606280888,95.6403568535068,-5.64035685350683,0.339954841705271,-0.053272747458879,-0.0335746330566013,0.345737669347092
42,0.198382306896264,-0.0306279838987868,-0.0190047030849546,0.0393555396894836,0.201630334589157,98.7765259225123,-8.77652592251231,95.4721435873136,-5.4721435873136,0.343103263397206,-0.0529712623638651,-0.0328687358785103,0.348720744706255
43,0.199970788916134,-0.0302451806316007,-0.0183802441473633,0.039988316419741,0.20307860730785,98.6006840944489,-8.60068409444892,95.2515654890167,-5.25156548901673,0.345850551567163,-0.0523092020608797,-0.0317887307979303,0.3512255401381
44,0.201353764817248,-0.0296554682700469,-0.0174922939619854,0.0405433386060798,0.204276199672032,98.3783138427298,-8.37831384272984,94.9650161162215,-4.96501611622149,0.34824241580292,-0.0512892913698493,-0.030253016191604,0.353296782552806
45,0.202510552284767,-0.0289045014264217,-0.0162974236789563,0.0410105237866814,0.205211110829708,98.1230103932166,-8.12301039321665,94.6010714444089,-4.60107144440889,0.350243085930071,-0.0499904901875159,-0.0281864816308479,0.354913716412501
46,0.203434529204517,-0.0280477791494138,-0.0147754738750841,0.0413856076726633,0.205889776861579,97.8499535730153,-7.8499535730153,94.15410499084,-4.15410499084004,0.351841108966649,-0.0485087844161429,-0.0255542612851679,0.356087472953267
47,0.204183109280778,-0.0271284421989987,-0.0129346231116285,0.0416907421155661,0.206383136342945,97.5681813606738,-7.56818136067379,93.624738381022,-3.62473838102198,0.35313578222203,-0.0469187862314055,-0.0223705000201116,0.356940740821419
48,0.204799165892287,-0.0262130784693249,-0.0108272469183459,0.0419426983501767,0.206753604826727,97.2938619370943,-7.29386193709435,93.0262748140341,-3.02627481403412,0.354201255434603,-0.0453356597532426,-0.0187257815952021,0.357581468050376
49,0.205337210908204,-0.0253589088103601,-0.00854574713949205,0.0421633701835603,0.207073596177264,97.0403142612702,-7.0403142612702,92.3831668960968,-2.38316689609678,0.355131807174341,-0.0438583687484608,-0.0147799154954895,0.358134894806752
50,0.205872230240158,-0.024587516883614,-0.00620507665851618,0.0423833751840566,0.207428118023803,96.8106301565302,-6.81063015653024,91.726396532802,-1.72639653280199,0.356057125977444,-0.0425242422753615,-0.0107317133492151,0.358748042241098
51,0.206409524303038,-0.0239225492150873,-0.00393797080429965,0.0426048917230065,0.20782850549915,96.6109981445524,-6.61099814455241,91.0929812388228,-1.09298123882277,0.356986378939879,-0.0413741771274426,-0.00681074161933526,0.359440514526375
52,0.206939385044153,-0.0233725510365223,-0.00187923667410509,0.0428239090824521,0.208263575199515,96.4439039020318,-6.44390390203183,90.5202942420814,-0.520294242081448,0.357902775932467,-0.0404229523288175,-0.00325014990332945,0.360192969905769
53,0.207500719869346,-0.0229170897579018,-0.000142433740485083,0.0430565487462966,0.208762453608494,96.3023997988489,-6.30239979884887,90.0393292655247,-0.0393292655247279,0.358873607522216,-0.039635229605503,-0.000246339917822696,0.361055782788818
54,0.208110090835986,-0.0225531566544624,0.00118181568264742,0.0433098099077622,0.209331916991057,96.185079047022,-6.18507904702203,89.6746321976387,0.325367802361285,0.359927517876142,-0.0390058053518892,0.00204395655940404,0.362040672762118
55,0.208785343854778,-0.0222765562415778,0.00202368121641919,0.0435913198085577,0.209980142042546,96.0901886138813,-6.09018861388128,89.4446700145092,0.555329985490829,0.36109537159249,-0.0385274234548215,0.00349996751369628,0.363161781464105
56,0.209578571347149,-0.0220626884970423,0.0023403480590438,0.0439231775679119,0.210749654853019,96.0094889406054,-6.00948894060539,89.3602089557116,0.639791044288401,0.362467262793408,-0.0381575380440027,0.00404764451581426,0.364492657995537
57,0.21049993925851,-0.0219123003338463,0.00211109911050344,0.0443102244278366,0.211647891728719,95.9428841502999,-5.94288415029988,89.425401192354,0.574598807646026,0.364060773535992,-0.037897440909454,0.00365115723020311,0.366046163487927
58,0.211548267485053,-0.0218326227983595,0.0013417913773547,0.0447526694759276,0.212676123009339,95.8922917520451,-5.89229175204511,89.6365938000877,0.363406199912347,0.365873862824374,-0.0377596381846411,0.00232063538110463,0.367824495000586
59,0.212749310983433,-0.0218100699292897,7.44086473071232e-05,0.0452622693239254,0.21386433552814,95.8532492941421,-5.85324929414213,89.9799609161767,0.0200390838232778,0.367951073994176,-0.0377206328766685,0.000128690154457148,0.369879514922414
60,0.21405503913297,-0.0218486458400073,-0.00161152488966811,0.0458195597782173,0.215173232804941,95.8280096094186,-5.82800960941863,90.4313462123086,-0.431346212308597,0.370209337829419,-0.0377873501210781,-0.00278714093681789,0.372143259780251
61,0.215361627664059,-0.0219509642111556,-0.00360015090638551,0.0463806306701129,0.216507359197005,95.8198351911346,-5.81983519113463,90.9577111930457,-0.957711193045654,0.372469089699168,-0.0379643102925555,-0.00622648029468265,0.3744506385282
62,0.216572836630963,-0.0220916908313702,-0.00573876062236842,0.0469037935663818,0.217772288741363,95.8243578163727,-5.82435781637268,91.5178719727077,-1.51787197270768,0.374563882101285,-0.0382076977367178,-0.00992521726455971,0.376638340957044
63,0.217534995177014,-0.0222620121475564,-0.00784981050930704,0.0473214741266633,0.21881199884045,95.8431714816213,-5.84317148162128,92.0666373510499,-2.06663735104993,0.37622794046526,-0.0385022693662339,-0.0135762893623435,0.378436525147787
64,0.218076013705947,-0.0224557510951498,-0.00974648249789459,0.0475571477538764,0.219445670798504,95.8791473712416,-5.87914737124157,92.5590202731422,-2.55902027314221,0.377163634911703,-0.0388373419148216,-0.0168565937355493,0.379532464196652
65,0.218079416992994,-0.022641536020722,-0.0112407245413965,0.0475586321160043,0.219539575379013,95.9273510327187,-5.92735103271872,92.9506526729305,-2.95065267293047,0.377169520914898,-0.0391586579396783,-0.0194408933611146,0.379694872672109
66,0.217424429785035,-0.0228052335195413,-0.0121688013088955,0.0472733826673478,0.21895556870864,95.987750919683,-5.98775091968302,93.2033857837181,-3.20338578371809,0.376036717027042,-0.039441773641545,-0.0210460071063568,0.378684830004566
67,0.216008985117926,-0.022941607342868,-0.0124141862458959,0.0466598816516765,0.217578287104432,96.0624707593445,-6.06247075934454,93.2892100960777,-3.28921009607768,0.373588697886417,-0.0396776329001522,-0.0214704016705221,0.376302814085839
68,0.21381097386534,-0.0230250926512451,-0.0119040557481528,0.045715132545245,0.215376400703741,96.1464390272208,-6.14643902722084,93.1866873495427,-3.18668734954268,0.369787225640505,-0.0398220211885941,-0.0205881282396279,0.372494639750504
69,0.210818218438921,-0.023053777112581,-0.0106157961607038,0.0444443212257606,0.212340511897854,96.2407150584656,-6.24071505846561,92.882706281625,-2.88270628162502,0.364611239084955,-0.0398716311182652,-0.018360076376174,0.367244053783905
70,0.207045967061255,-0.0230439874643024,-0.00859409120608596,0.0428680324763302,0.208501597687508,96.3508195727428,-6.35081957274278,92.3768763113031,-2.37687631130306,0.358087110102481,-0.0398546998690806,-0.0148635268178588,0.360604631074902
71,0.202600454582906,-0.0229931441054683,-0.00595319156007526,0.0410469441972,0.203987914746942,96.4747996178,-6.47479961779997,91.6830891841379,-1.6830891841379,0.35039857243671,-0.039766766007382,-0.010296076720988,0.352798192229233
72,0.197586524713846,-0.0229158544755184,-0.00286878224463546,0.0390404347484951,0.19893164918234,96.6155411956129,-6.61554119561293,90.8318257873345,-0.831825787334509,0.341726953846153,-0.039633093177998,-0.00496157427297727,0.344053353826253
73,0.192083107331933,-0.0228361087182203,0.000475956798176143,0.0368959201222908,0.193436383647324,96.7798779576294,-6.77987795762938,89.8580288483808,0.141971151619202,0.332208763977746,-0.0394951724631966,0.000823169834272126,0.334549262620762
74,0.18620008079566,-0.0227486665737429,0.00391313569903078,0.0346704700883102,0.187625383544425,96.9654913798309,-6.96549137983091,88.7960630295197,1.20393697048027,0.322034038041611,-0.0393439408055049,0.00676778917162017,0.324499106787314
75,0.180010910700564,-0.0226584377448087,0.00728442678631827,0.0324039279712463,0.181577519660025,97.1742370417336,-7.17423704173356,87.6826998206942,2.31730017930576,0.311329835179114,-0.0391878895621043,0.0125984551821485,0.314039293773825
76,0.173540393100368,-0.0225753064108198,0.0104436121338927,0.0301162680374302,0.17531395133125,97.4118000995865,-7.41180009958651,86.556109530628,3.44389046937196,0.300139040298111,-0.0390441134742645,0.0180622831786452,0.303206418767294
77,0.166828589992273,-0.0224736363463944,0.0132696671956746,0.0278317784388099,0.168857711807675,97.6721817245181,-7.67218172451805,85.4522268028913,4.54777319710874,0.288530940837552,-0.0388682745527402,0.022949960559797,0.292040317896359
78,0.159870467534624,-0.0223329236923812,0.0156686360116907,0.0255585663897394,0.16218147867391,97.9524066726281,-7.95240667262807,84.4024139834062,5.59758601659382,0.276496830741308,-0.0386249112631982,0.027098989989088,0.280493736897112
79,0.152627565092353,-0.0221413666813222,0.0175695642471791,0.0232951736260205,0.15522275391312,98.2541997923529,-8.25419979235291,83.4333591749804,6.56664082501963,0.26397019213482,-0.0382936123855451,0.0303866555641285,0.268458585114355
80,0.145120641327541,-0.0218608378509106,0.0189226885380508,0.0210600005393167,0.147972851943756,98.5665723005347,-8.56657230053467,82.5709565383062,7.42904346169379,0.250986927235456,-0.0378084362693023,0.0327268912799218,0.255919840788232
81,0.137376498740585,-0.0214614436510755,0.0196998457765478,0.018872302406222,0.140431406364211,98.8791795160096,-8.87917951600963,81.8393957834237,8.16060421657632,0.237593391111355,-0.0371176818593488,0.034070988890605,0.2428768702252
82,0.129423848052739,-0.0209288288541393,0.0198874255703251,0.0167505324447785,0.132604894396095,99.1856514424031,-9.18565144240311,81.2641893153415,8.73581068465849,0.223839239108854,-0.0361965217124512,0.0343954091496457,0.229340875814762
83,0.121366097322309,-0.0202318325749,0.0194855270471168,0.0147297295792482,0.124574244500583,99.464228278891,-9.46422827889103,80.8789075258557,9.12109247414435,0.209903316019213,-0.0349910629105846,0.0337003234989913,0.215451823764411
84,0.113309148436109,-0.0193612466544776,0.0185009364482017,0.0128389631193161,0.116430690287364,99.6965407992369,-9.69654079923689,80.7266674856317,9.27333251436826,0.195968779723467,-0.0334853798935967,0.0319974687793181,0.201367503091255
85,0.105337883735352,-0.0183364536444688,0.0169439094418283,0.0110960697498426,0.108256137697921,99.8746878054701,-9.87468780547015,80.8620787986576,9.13792120134241,0.182182434685839,-0.0317129948883929,0.029304582223847,0.187229570560223
86,0.0975837527747097,-0.0171655858756775,0.0148388012664102,0.00952258880559565,0.100187005979193,99.9766156183281,-9.97661561832807,81.3537134818212,8.64628651817881,0.168771623615894,-0.0296879728047,0.0256637863479941,0.173273963990303
87,0.0901586396727929,-0.0158768341258413,0.0122236420498754,0.00812858030764851,0.0923583867034904,99.9873235549824,-9.9873235549824,82.2789593794491,7.72104062055091,0.155929850696633,-0.0274590697437588,0.0211408544619083,0.159734324980094
88,0.0831342917561259,-0.014521895517502,0.00914189797755669,0.00691131046579266,0.0848868082439549,99.9084529883999,-9.90845298839992,83.7246586638289,6.2753413361711,0.14378120331395,-0.0251156961561778,0.0158109615661652,0.146812189975709
89,0.0766115012545416,-0.0131311272993861,0.00566149199870645,0.00586932212447462,0.0779345951441253,99.7259272166072,-9.72592721660719,85.7735974629821,4.22640253701788,0.132500002169736,-0.0227103550663889,0.00979158076566319,0.134788300145495
90,0.0706552649311296,-0.0117427491548945,0.00188017490677977,0.00499216646248811,0.071649101026342,99.4361818541147,-9.43618185411465,88.4756879744474,1.52431202555265,0.122198659514233,-0.0203091476217476,0.00325177258177062,0.123917504369322
91,0.0652772639751851,-0.0104081185862698,-0.0020833384065457,0.004261121192086,0.0661346386057113,99.0592561789952,-9.05925617899524,91.8279870710055,-1.8279870710055,0.112897378026955,-0.018000896897734,-0.00360314494387011,0.114380212047235
92,0.0605270714464716,-0.00914474627038395,-0.00607888387236416,0.00366352637788627,0.0615150842588195,98.5915665395777,-8.59156653957768,95.735126005961,-5.73512600596098,0.104681894580546,-0.0158158877038809,-0.0105134622489868,0.106390668036699
93,0.0564402368166353,-0.00796503475169294,-0.00996897526903098,0.00318550033191787,0.0578646919842152,98.0327260386356,-8.0327260386356,100.016774565269,-10.0167745652691,0.0976136921768164,-0.0137755703073209,-0.0172413961761172,0.100077295026315
94,0.0529958733490754,-0.00689694723572786,-0.0136291593621988,0.00280856259203124,0.0551532814810131,97.4148684235155,-7.41486842351554,104.422445411238,-14.4224454112384,0.0916566470928319,-0.0119283072219437,-0.0235717041892058,0.0953878960238899
95,0.0501951382215028,-0.00594182711540294,-0.0169455372485989,0.00251955190107577,0.053310490929917,96.7509467078251,-6.75094670782512,108.654332438763,-18.654332438763,0.0868127606736472,-0.0102764218529971,-0.0293073975243841,0.0922007798857091
96,0.0480193459628704,-0.00510413729046263,-0.0198168161191516,0.00230585758670184,0.0521978544126289,96.0673786488757,-6.06737864887575,112.425156666712,-22.4251566667118,0.0830497162969049,-0.00882763280951683,-0.0342732897252708,0.0902764690636957
97,0.0464030473295217,-0.00441547011929418,-0.0221644661232431,0.00215324280146583,0.0516139781102814,95.4355992835386,-5.43559928353858,115.531524420291,-25.5315244202906,0.0802543191447971,-0.00763657924471494,-0.0383335629941943,0.0892666518683524
98,0.0453156213796099,-0.00388862933651816,-0.0239157755065579,0.00205350554102016,0.0513866840457435,94.9046567612486,-4.90465676124857,117.823302833,-27.8233028329998,0.0783736101342268,-0.00672540528626454,-0.041362461962224,0.0888735455651046
99,0.0447164924397232,-0.00354013176318267,-0.0250053465706507,0.00199956469611182,0.0513552780747108,94.5265721945241,-4.52657219452414,119.213807311288,-29.2138073112879,0.0773374134204829,-0.00612267686472272,-0.0432468809592714,0.0888192287698215
100,0.0445236947865718,-0.00341337984553126,-0.0253849762005897,0.0019823593974478,0.0513654317233116,94.3839679511134,-4.38396795111341,119.689424191399,-29.6894241913995,0.0770039688456794,-0.00590345874356842,-0.0439034524396224,0.0888367895595151
