"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
27,0.197156413316379,-0.0608251042063236,-0.0459721703416308,0.0388706513117787,0.211385394621787,107.1456181304,-17.1456181304002,103.125480229915,-13.1254802299151,0.324483892884099,-0.100107149779993,-0.0756618998381021,0.347902229463113
28,0.200135571442238,-0.0598519579954933,-0.0472633358722421,0.0400542469565111,0.214173590225727,106.649666429709,-16.6496664297094,103.287335095896,-13.2873350958962,0.329387049773268,-0.0985055266548606,-0.0777869253986868,0.352491096487372
29,0.203051937763985,-0.0588878860047437,-0.0483625795494291,0.0412300894297092,0.216879717005744,106.172894066669,-16.1728940666691,103.397005241741,-13.397005241741,0.334186862679369,-0.0969188380591568,-0.0795960822077504,0.356944893031179
30,0.205921075562017,-0.0579371216348517,-0.0492439737526071,0.0424034893606179,0.219511203301556,105.714263638339,-15.714263638339,103.449135490952,-13.4491354909516,0.338908945954603,-0.0953540514069317,-0.0810466980786819,0.361275844801771
31,0.208759771028091,-0.0569886894013601,-0.0498832618881048,0.0435806419997011,0.22207361963093,105.268965193819,-15.2689651938186,103.438865449097,-13.4388654490966,0.343580926642678,-0.0937931030305467,-0.0820988510337472,0.365493119866574
32,0.211571587102709,-0.0560355168384537,-0.0502654641756416,0.0447625364691591,0.224564317079327,104.834394220524,-14.8343942205237,103.364630731667,-13.3646307316665,0.348208668700969,-0.092224352927014,-0.0827278870566847,0.36959235859007
33,0.214345514729603,-0.0550775613131181,-0.0503882341327566,0.0459439996846987,0.226972490808724,104.410779512575,-14.4107795125751,103.228867162558,-13.2288671625581,0.352774053208696,-0.0906477309300825,-0.0829299442606265,0.373555778157874
34,0.217073964955503,-0.0541066004653643,-0.0502552911222597,0.0471211062615027,0.229290699247057,103.996019565932,-13.9960195659323,103.035031836559,-13.0350318365586,0.35726459011768,-0.0890497045183744,-0.0827111440458521,0.377371131084689
35,0.219758369439121,-0.0531061777190398,-0.0498699645861343,0.0482937409385414,0.23151894181317,103.585475160567,-13.5854751605667,102.785641384625,-12.7856413846247,0.361682635679923,-0.0874031891360101,-0.0820769660732954,0.381038416414038
36,0.222396643452639,-0.0520720667212055,-0.0492402644617262,0.0494602670190001,0.233658663001992,103.17787513595,-13.17787513595,102.484311606432,-12.4843116064324,0.366024758809478,-0.0857012289684094,-0.0810405932549806,0.384560011524016
37,0.224976470585157,-0.0510193095803512,-0.0483863706950093,0.050614412316954,0.235708767626587,102.777211660723,-12.7772116607226,102.137879422679,-12.1378794226794,0.370270688915663,-0.0839685806128228,-0.0796352381418849,0.387934113934475
38,0.22748726345034,-0.0499655497541106,-0.0473359337327227,0.0517504550321243,0.237671415649218,102.387802192457,-12.3878021924566,101.75446977104,-11.7544697710396,0.374403001070342,-0.0822342820179569,-0.0779064083817029,0.391164278553684
39,0.229926626739417,-0.0489207092591721,-0.0461149318795927,0.0528662536837672,0.239553911302753,102.011514236491,-12.0115142364909,101.340983774671,-11.3409837746705,0.378417753027349,-0.0805146630335287,-0.0758968595779998,0.39426252683139
40,0.232290724636402,-0.0478992538525384,-0.044746265229019,0.0539589807521046,0.241361860126409,101.651307120555,-11.6513071205547,100.903358752761,-10.9033587527607,0.38230863172548,-0.0788335316862054,-0.0736442811537508,0.397238084474011
41,0.234568271452876,-0.0469311009172879,-0.0432571286696168,0.0550222739723901,0.24309665029868,101.314030033647,-11.3140300336469,100.448621870514,-10.4486218705145,0.386057062957334,-0.0772401265919814,-0.0711934309901528,0.400093236172942
42,0.236750828799549,-0.0460513436301977,-0.0416774930421279,0.0560509549372735,0.244762526980125,101.007379202665,-11.0073792026645,99.9840234055362,-9.98402340553625,0.389649158656269,-0.0757922047896604,-0.0685936356848715,0.402834968696717
43,0.238843784170099,-0.0452889074838203,-0.0400367552203669,0.0570463532366928,0.246374471377102,100.736801109773,-10.7368011097726,99.5158703766554,-9.51587037665536,0.393093785665074,-0.0745373724223507,-0.0658932771895439,0.40548793840866
44,0.2408565010365,-0.0446721245947683,-0.0383609204273136,0.0580118540915454,0.247949617913371,100.507361760752,-10.5073617607516,99.0494220585511,-9.04942205855106,0.396406354569618,-0.0735222590433975,-0.0631351554103252,0.408080345479544
45,0.242792006741493,-0.0442370136663118,-0.0366759932882715,0.0589479585375612,0.249499499797807,100.32609237909,-10.3260923790898,98.5901148571993,-8.59011485719925,0.399591847829975,-0.0728061449412636,-0.060362069269703,0.410631171490795
46,0.244651108020021,-0.0440158113752142,-0.0350055619230869,0.0598541646554238,0.251031762277193,100.199121891098,-10.1991218910976,98.1428176362841,-8.14281763628414,0.402651593186341,-0.0724420858709911,-0.0576128405580758,0.413152999139554
47,0.246441011869852,-0.0440240070018599,-0.0333672589007746,0.0607331723314363,0.252556250151303,100.128430531936,-10.1284305319362,97.7107596779774,-7.71075967797745,0.40559745205703,-0.0724555743941078,-0.0549164893034473,0.415662031190426
48,0.2481675125048,-0.044267612125659,-0.0317738780521024,0.06158711426282,0.254079347985226,100.11392835582,-10.1139283558204,97.2961126718144,-7.2961126718144,0.408438960672811,-0.0728565044859431,-0.0522940718434865,0.418168775485889
49,0.249825163652528,-0.0447553262899895,-0.030237209961479,0.0624126123940125,0.255597223168779,100.156604458024,-10.1566044580243,96.9011399500493,-6.90113995004934,0.411167155451824,-0.0736591940256576,-0.0497649933533229,0.420666924240913
50,0.251405740090528,-0.0454897241107345,-0.0287667788683804,0.0632048461504663,0.257102486795829,100.256214494887,-10.2562144948873,96.5276065726781,-6.52760657267814,0.413768499161501,-0.0748678803665808,-0.0473449290131343,0.423144316648829
51,0.252914202667247,-0.0464520503034139,-0.0273644764468007,0.0639655939108092,0.258596599860492,100.407365328646,-10.4073653286456,96.1751910814921,-6.17519108149206,0.41625115646354,-0.0764516956935713,-0.0450369921770914,0.425603357242417
52,0.254364310046822,-0.0476101933209912,-0.0260264884312959,0.064701202225596,0.260087121622203,100.601568353978,-10.6015683539776,95.8421576816027,-5.84215768160271,0.418637771637298,-0.0783577901925464,-0.0428349052522974,0.428056487199149
53,0.255759969649247,-0.0489374700123845,-0.0247515117172565,0.0654131620749836,0.261573460768645,100.832127372621,-10.8321273726208,95.5276615351034,-5.52766153510343,0.420934775591255,-0.0805422482099811,-0.0407365235636217,0.430502733325618
54,0.257093668706191,-0.0504101051801036,-0.0235436522528674,0.0660971544888087,0.263044932957246,101.093633284636,-11.0936332846358,95.2323338753317,-5.23233387533172,0.423129803663909,-0.0829659400594199,-0.0387486047611378,0.432924511121207
55,0.258359542926839,-0.0519898821314045,-0.0224045167934315,0.0667496534213652,0.264489250515309,101.377720470159,-11.3777204701585,94.9561974009721,-4.95619740097209,0.425213204290387,-0.0855659679582035,-0.0368737932742454,0.435301597293135
56,0.259555005907566,-0.0536256411700023,-0.0213275835297297,0.0673688010916765,0.265893543174309,101.673408380748,-11.6734083807485,94.6974296902809,-4.69742969028094,0.427180720716863,-0.0882581322745264,-0.0351013553813853,0.437612809700969
57,0.260664828628458,-0.0552719688287257,-0.0203031567765782,0.0679461528839036,0.26723278540853,101.971805520368,-11.9718055203683,94.4537701525554,-4.45377015255545,0.429007288723598,-0.0909676906331892,-0.0334153337336704,0.439816960843532
58,0.261658924284955,-0.0568944020566191,-0.0193267295282271,0.0684653926579597,0.268469529216254,102.267288472077,-12.2672884720771,94.2243269698233,-4.22432696982334,0.430643390857398,-0.0936379230688267,-0.0318083106126186,0.441852418064935
59,0.262506299040763,-0.0584540346928785,-0.0183953259642455,0.0689095570360786,0.269564128224224,102.55361922758,-12.5536192275799,94.0084919490782,-4.00849194907818,0.432038016854449,-0.0962047970587203,-0.0302753883545845,0.44365393058628
60,0.263183569285715,-0.059904363027556,-0.0175017162997316,0.0692655911419685,0.270481855075608,102.822878095246,-12.8228780952464,93.8045696243263,-3.80456962432631,0.433152681510393,-0.0985917758847202,-0.0288046680377413,0.445164343442409
61,0.263663821545135,-0.0612092266130083,-0.0166366357449756,0.0695186107917846,0.271186205149263,103.069638271168,-13.0696382711681,93.6104574488018,-3.61045744880184,0.433943090100617,-0.100739345972693,-0.0273809014894265,0.44632357661169
62,0.263912207872414,-0.0623511868963412,-0.015798323016545,0.0696496534640922,0.271637462404599,103.292800191881,-13.2928001918811,93.4257540984099,-3.42575409840988,0.434351889190938,-0.102618806610173,-0.026001189954814,0.447066264655363
63,0.263896049293707,-0.0633181985867301,-0.0149915392734697,0.0696411248328267,0.271799678724761,103.492273424208,-13.4922734242082,93.2513927783879,-3.25139277838794,0.434325295085101,-0.104210333421215,-0.0246733694428402,0.447333243457474
64,0.26358994770955,-0.0640936354346798,-0.0142204327073366,0.0694796605335232,0.271642918816487,103.666620053269,-13.666620053269,93.0880604420846,-3.08806044208464,0.433821507092741,-0.105486562598222,-0.0234042671285988,0.447075244925094
65,0.26296545435851,-0.0646669947797372,-0.0134868740868722,0.0691508301859774,0.271135660090028,103.815715367625,-13.8157153676254,92.9359920625965,-2.93599206259651,0.432793703684183,-0.106430208656579,-0.0221969619599608,0.446240388561599
66,0.261985721068151,-0.0650426002566574,-0.01279763942661,0.0686365180435992,0.270242182988963,103.942792038363,-13.9427920383629,92.7965964442577,-2.79659644425773,0.431181239414337,-0.107048387519186,-0.0210626060345787,0.444769886420281
67,0.260617860293666,-0.0652287157647943,-0.0121639989142443,0.0679216691040487,0.268931993883135,104.051605932627,-14.051605932627,92.6722664977547,-2.67226649775473,0.428929987316764,-0.107354700073723,-0.02001974804846,0.442613551486398
68,0.25884035100359,-0.0652267804826649,-0.0115978772783375,0.0669983273076617,0.267184151770195,104.143837855921,-14.1438378559211,92.5655399003972,-2.56553990039724,0.426004527655678,-0.107351514948428,-0.0190880139538142,0.439736918647458
69,0.256630821098073,-0.0650423456790957,-0.0111127899764718,0.0658593783374711,0.264978072998449,104.221980294456,-14.2219802944563,92.4795090324157,-2.47950903241571,0.422368039990245,-0.107047968530441,-0.0182896477558785,0.436106110925689
70,0.25395519050993,-0.0646958947848347,-0.0107299975654389,0.0644932387869346,0.262285970720318,104.29227325442,-14.2922732544196,92.4193958356367,-2.41939583563671,0.417964434677303,-0.106477772851933,-0.017659640496114,0.431675396182221
71,0.250778708855697,-0.0642101547752197,-0.0104766874185809,0.0628899608153306,0.259080423364744,104.361653386708,-14.3616533867075,92.3922330808583,-2.39223308085832,0.412736518854012,-0.105678332414779,-0.0172427376869336,0.426399643457446
72,0.247083150583672,-0.0635970966697032,-0.0103803828332629,0.0610500833023534,0.255347657821516,104.434133620183,-14.4341336201829,92.4056783542786,-2.40567835427862,0.406654296549822,-0.104669349357642,-0.0170842377110976,0.420256184696373
73,0.242862370797167,-0.0628669069163312,-0.0104683773228845,0.0589821311492208,0.251085575169546,104.512919202211,-14.5129192022108,92.4681583424379,-2.46815834243786,0.399707654373218,-0.103467588736556,-0.0172290607684076,0.413241565453499
74,0.238112905867284,-0.0620432593904525,-0.0107732306104473,0.056697755940562,0.246298973757787,104.604392410602,-14.6043924106021,92.590535672736,-2.59053567273597,0.391890891815806,-0.102112013480007,-0.017730794289742,0.405363682945666
75,0.232839244695101,-0.0611533827337398,-0.0113300402036769,0.0542141138701851,0.24100253090161,104.715919257692,-14.7159192576921,92.7858355377865,-2.78583553778647,0.383211396799047,-0.100647437020638,-0.0186472024418646,0.396646693386454
76,0.227064262909256,-0.0602103045518404,-0.0121728236558591,0.0515581794905239,0.235226779726514,104.851250962016,-14.8512509620165,93.0686661354495,-3.0686661354495,0.373706818481331,-0.0990953004474002,-0.0200342719813349,0.387140848792814
77,0.220821357093096,-0.0592180116449869,-0.0133338189017252,0.0487620717484364,0.229012303988511,105.011887523178,-15.0118875231781,93.4554858360626,-3.45548583606258,0.363432121614706,-0.09746216531433,-0.0219450607335832,0.376912942706569
78,0.214137441271971,-0.058186518596389,-0.0148476387514752,0.0458548437545068,0.222398217343056,105.201660337964,-15.201660337964,93.9663669273478,-3.96636692734783,0.352431601830103,-0.0957645138189418,-0.0244365351406768,0.366027349149203
79,0.207035011167264,-0.0571275928754215,-0.0167458806897549,0.0428634958490292,0.215423959291543,105.425886756685,-15.4258867566851,94.6242618140674,-4.6242618140674,0.340742283027097,-0.0940217130931888,-0.0275606989627303,0.354548978425845
80,0.199546024938386,-0.0560395065391817,-0.0190441627064787,0.039818616068711,0.208138709746786,105.686600316501,-15.6866003165008,95.4516510282035,-5.45165102820351,0.328416762571406,-0.0922309192547427,-0.0313432565939413,0.34255877180182
81,0.191713034400582,-0.0549098547062279,-0.0217389137530073,0.0367538875590786,0.20060299118931,105.982608041526,-15.9826080415258,96.4693066753867,-6.46930667538675,0.315525073075348,-0.0903717161063658,-0.0357783307324018,0.330156338362919
82,0.183582145006856,-0.0537331747013853,-0.0248100144663701,0.0337024039653182,0.192886481762277,106.314374242146,-16.3143742421459,97.6965471791041,-7.69654717910413,0.302143095797985,-0.0884351130700877,-0.0408328085358296,0.317456355764117
83,0.175204975550383,-0.0525123123551256,-0.0282229046436262,0.0306967834576101,0.185069875325553,106.684488034937,-16.6844880349366,99.1508843936355,-9.15088439363549,0.288355785961788,-0.0864257938695286,-0.046449810144217,0.304591631543043
84,0.166650036389369,-0.0512426080957137,-0.0319281909722177,0.0277722346285778,0.177249679525203,107.091947379738,-17.0919473797385,100.845771536681,-10.8457715366813,0.274275899258342,-0.0843360896901148,-0.0525480430747494,0.291720999876898
85,0.158003301946227,-0.0499118177935833,-0.035861646435052,0.0249650434259107,0.169535514469397,107.530856684702,-17.5308566847025,102.787646720543,-12.7876467205429,0.260044934078715,-0.0821458489031983,-0.0590218012426794,0.279024875690252
86,0.149352561803529,-0.0485150417357487,-0.0399510557901646,0.022306187717277,0.162036982971935,107.995646056218,-17.9956460562175,104.975714398744,-14.9757143987441,0.245807376240173,-0.0798470074650242,-0.065752231386051,0.266683645444265
87,0.140784733030395,-0.0470617225723676,-0.0441272901710455,0.0198203410544397,0.154862405133583,108.483824906785,-18.4838249067848,107.402975409019,-17.4029754090187,0.23170627556023,-0.0774551062744694,-0.0726255598601802,0.254875584485817
88,0.132398237109672,-0.0455641152204884,-0.0483246052787114,0.0175292931897489,0.148123763322831,108.990616080939,-18.9906160809387,110.05179525373,-20.0517952537303,0.217903616046201,-0.0749903147144312,-0.0795335834080175,0.243784995593863
89,0.124305038458286,-0.0440304278787244,-0.0524788250368739,0.0154517425861161,0.14193113908706,109.504793903844,-19.5047939038435,112.888390475516,-22.8883904755155,0.204583670932005,-0.0724661419992172,-0.08637067978419,0.233593053138677
90,0.116609113247328,-0.0424776831681121,-0.0565324747365906,0.0135976852923283,0.136374336146879,110.015373582865,-20.0153735828654,115.864257360509,-25.8642573605087,0.191917566239843,-0.069910604292482,-0.0930422559851722,0.224447557845424
91,0.109391475540923,-0.0409377155958244,-0.0604381888490425,0.0119664949210203,0.13151108755758,110.517422877391,-20.5174228773908,118.92040901919,-28.9204090191901,0.180038636505798,-0.0673760954506656,-0.0994703568944084,0.216443527909118
92,0.102722797973166,-0.0394415120884641,-0.0641480779993186,0.0105519732234358,0.127367900234976,111.004824453271,-21.0048244532709,121.983851163648,-31.9838511636485,0.169063196137534,-0.0649136143654774,-0.105576165239168,0.209624588931824
93,0.0966785682550929,-0.0380091527523646,-0.0676035643907484,0.00934674555985465,0.123942257406993,111.462257383204,-21.4622573832036,124.963597968834,-34.9635979688342,0.159115484290805,-0.0625562092698561,-0.111263272532502,0.203986598760686
94,0.0913281641357086,-0.0366635153251623,-0.0707429666977752,0.00834083356439893,0.121200718882356,111.872898200547,-21.8728982005469,127.761430135048,-37.7614301350481,0.150309684225985,-0.0603415327932231,-0.116430162438735,0.19947452087287
95,0.0867198742002978,-0.035443308785622,-0.0735149155089703,0.00752033658131548,0.119084035543306,112.230341916843,-22.2303419168429,130.288897128689,-40.2888971286887,0.142725270244071,-0.0583332929322285,-0.120992290172762,0.195990841908009
96,0.0828894955703019,-0.0343900129712326,-0.0758757532811221,0.0068706684758991,0.117517962048524,112.533067467074,-22.5330674670742,132.470499875122,-42.470499875122,0.136421157949806,-0.0565997580171702,-0.124877803293486,0.193413367426801
97,0.0798745066533915,-0.0335300123191446,-0.0777776668022462,0.00637993681312268,0.116419774920096,112.771867962014,-22.7718679620138,134.237987097804,-44.2379870978036,0.13145903004179,-0.0551843520723249,-0.128008009878615,0.191605949506413
98,0.0777069142295982,-0.0328819909088566,-0.0791717379814996,0.00603836451908614,0.115705462015531,112.935845632408,-22.9358456324078,135.53497259543,-45.5349725954302,0.127891563906515,-0.0541178257222789,-0.130302399574555,0.190430319314567
99,0.0763984231278729,-0.0324723736264142,-0.080022979748539,0.0058367190564255,0.115303301744547,113.027425470916,-23.0274254709157,136.327405564308,-46.3274055643077,0.125738023581094,-0.0534436695628937,-0.131703389974554,0.189768436050933
100,0.075947777857277,-0.0323281302943144,-0.0803165971560977,0.0057680649614583,0.115169131057412,113.057641432628,-23.0576414326276,136.601450867459,-46.6014508674586,0.124996342753912,-0.0532062710571337,-0.13218663126415,0.189547615301863
