"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
26,0.0558928368681953,-0.0173516056420694,0.0039455469419168,0.00312400921317469,0.0586570948155758,107.246651378879,-17.246651378879,85.9621157497276,4.03788425027238,0.316852816713125,-0.0983651113495999,0.0223670461559909,0.332523213240226
27,0.0559990431551612,-0.0168438763464302,0.00306205830714752,0.0031358928342936,0.0585575375655757,106.740690336341,-16.7406903363405,86.8701523317371,3.12984766826291,0.317454893169848,-0.0954868273607156,0.0173586071833759,0.331958829736824
28,0.0560480992582232,-0.0162882724376468,0.00213332401055996,0.00314138943045964,0.0584058928601958,106.20451947777,-16.2045194777701,87.8202385433257,2.17976145667431,0.317732988992195,-0.0923371453381337,0.0120936735292515,0.331099165874126
29,0.0560686645877784,-0.0156990667717886,0.0011656250067459,0.00314369514865679,0.058236711169315,105.642095493171,-15.6420954931711,88.8090357602914,1.19096423970856,0.317849572493075,-0.0889969771643343,0.00660785151216497,0.330140085993849
30,0.0560870435066822,-0.0150936930423667,0.000168881249255487,0.00314575644932046,0.0580827387427108,105.062139669107,-15.0621396691075,89.8274796998823,0.172520300117682,0.317953761375749,-0.0855651533013986,0.000957376696459679,0.329267226432601
31,0.0561461097109161,-0.0144553035035293,-0.000872888036023938,0.00315238563567022,0.0579836474238453,104.437745054581,-14.4377450545807,90.8906898789356,-0.890689878935646,0.318288603803379,-0.0819461649859936,-0.00494834487541915,0.328705484262162
32,0.0562498366060225,-0.0137885762058336,-0.00192659983161245,0.00316404411820422,0.0579472237376345,103.773378803833,-13.7733788038331,91.9616573311573,-1.96165733115731,0.318876624750694,-0.078166531779102,-0.0109217677529051,0.328499000780241
33,0.0563685709028698,-0.0131203792767223,-0.00293373336347325,0.00317741578563186,0.0579496930918953,103.102894522594,-13.1028945225942,92.9793023361152,-2.9793023361152,0.319549721671598,-0.0743785673283578,-0.0166311415162883,0.328512999387162
34,0.056502908132569,-0.0124456437002999,-0.0038841553694982,0.00319257862743753,0.0579875791656002,102.421929786412,-12.4219297864117,93.9324728213671,-3.93247282136711,0.320311270592795,-0.070553535715986,-0.0220190213690374,0.32872777304762
35,0.0566779085614579,-0.0117745673144814,-0.00476556809935041,0.00321238531890099,0.0580838737831232,101.735993058661,-11.7359930586614,94.8062147543682,-4.80621475436821,0.321303336516201,-0.0667492478145204,-0.0270156921731883,0.329273660902059
36,0.0569266119956948,-0.0111530843674281,-0.00555729584800338,0.00324063915330838,0.058274471094619,101.085003231103,-11.0850032311025,95.5756673709608,-5.57566737096076,0.322713219930243,-0.0632261018561684,-0.0315039447165724,0.330354144527319
37,0.0573046884402215,-0.0105990255461704,-0.00629102205259186,0.00328382731723086,0.0586152166098994,100.478954160652,-10.4789541606524,96.2649558067545,-6.26495580675449,0.324856510432095,-0.0600851788331653,-0.0356633903208155,0.332285808446142
38,0.0578419795412883,-0.0101171488234451,-0.00699137387819205,0.00334569459725482,0.0591348510294498,99.9212499029325,-9.92124990293249,96.8919215436376,-6.89192154363757,0.327902378351975,-0.0573534513800741,-0.039633638765261,0.335231581799602
39,0.0585064076821958,-0.00973874895387959,-0.00763114164039517,0.0034229997398753,0.0598003118202386,99.4505837780694,-9.45058377806937,97.4312838242144,-7.43128382421439,0.331668977790226,-0.0552083274029455,-0.0432604401382946,0.339004035262124
40,0.0592644106078272,-0.00946502429247482,-0.00819840301324602,0.00351227036469314,0.0605728558144477,99.0739858572443,-9.07398585724434,97.8760831062821,-7.87608310628207,0.335966046529632,-0.0536566002974763,-0.046476207558084,0.343383536363082
41,0.0600926167756226,-0.0092715236349953,-0.00868194216450228,0.00361112259094184,0.061420353802334,98.7708483396745,-8.77084833967446,98.2209814694435,-8.22098146944346,0.340661092832328,-0.0525596577947579,-0.0492173592091966,0.348187946725249
42,0.0609343588900486,-0.00916588086046857,-0.00902376388944943,0.00371299609334125,0.0622771047819508,98.5544226142131,-8.55442261421308,98.4237040089343,-8.42370400893432,0.345432873526353,-0.0519607758529964,-0.0511551240898494,0.353044811689064
43,0.0617313939773383,-0.00914554800229701,-0.00919406055072484,0.00381076500238536,0.0630788141934999,98.4271109769214,-8.42711097692141,98.4711656531926,-8.47116565319257,0.34995121302346,-0.0518455102171032,-0.052120524663973,0.357589649623015
44,0.0624457494283878,-0.0091814373768559,-0.00920813939277868,0.00389947162167299,0.0637852666769918,98.3643044911062,-8.36430449110617,98.3882844542835,-8.38828445428348,0.354000847099704,-0.0520489647214053,-0.0522003366937567,0.361594482295872
45,0.0630209198850175,-0.009278060841209,-0.009057056929693,0.00397163634315379,0.0643408815323094,98.3750328483627,-8.37503284836275,98.1782699557012,-8.17826995570123,0.357261450595337,-0.0525967167868991,-0.0513438601456519,0.364744226373636
46,0.0634012230120923,-0.00943763171687883,-0.0087408642552222,0.00401971507942907,0.0646930187870432,98.4666325128841,-8.46663251288412,97.8496488700473,-7.84964887004729,0.359417364014129,-0.0535013135877484,-0.0495513846667925,0.366740469314304
47,0.0635626309916114,-0.00961937921745883,-0.00830079212956174,0.00404020805857576,0.0648200868950608,98.6056708333548,-8.60567083335482,97.4402836284419,-7.44028362844193,0.360332375235892,-0.0545316282168868,-0.0470566447254067,0.367460810062703
48,0.063471445450691,-0.00980799097708048,-0.00775719325328204,0.00402862438760005,0.0646915382548236,98.7842121668917,-8.78421216689172,96.9678761981732,-6.96787619817319,0.359815450400743,-0.055600855879141,-0.0439750184426419,0.36673207627451
49,0.0630877520182738,-0.010009105555952,-0.00712110806916911,0.00398006445471921,0.0642725200134722,99.0150495225088,-9.01504952250882,96.4400732318403,-6.44007323184029,0.35764031756391,-0.0567409612015417,-0.0403690933626367,0.364356689418776
50,0.0624207017543541,-0.0101918422170299,-0.00644396225540258,0.00389634400750602,0.0635746986216365,99.273234091852,-9.27323409185203,95.8940151086576,-5.89401510865761,0.353858853482733,-0.057776883316496,-0.0365303982732573,0.360400785836942
51,0.0614987775509968,-0.0103398151098586,-0.00576289917638466,0.00378209964026698,0.062627649035312,99.5439028325219,-9.54390283252185,95.3534134677136,-5.35341346771362,0.348632525799301,-0.0586157319152981,-0.0326694964647657,0.355032024009705
52,0.0603428556460724,-0.0104753154648391,-0.0050904366066812,0.00364126022752273,0.0614565294045903,99.8482082310352,-9.84820823103522,94.8219729577404,-4.82197295774041,0.34207968053329,-0.0593838745172282,-0.0288573503780113,0.348393023835546
53,0.0590090957062051,-0.0105872666127071,-0.00446731555917336,0.00348207337606407,0.0601175556613694,100.171645111665,-10.1716451116654,94.3293496559195,-4.32934965591951,0.334518683141752,-0.0600185182126254,-0.0253249181359034,0.340802469735654
54,0.0575765251478809,-0.0106624727041702,-0.00392786584741182,0.00331505624810456,0.0586870744064398,100.49162444156,-10.4916244415598,93.9026666173293,-3.90266661732927,0.326397534851933,-0.0604448565996045,-0.0222668131939446,0.332693165569387
55,0.0561180240315797,-0.0107335702339778,-0.00346484035709547,0.00314923262120896,0.0572402591702453,100.828058672707,-10.8280586727069,93.5330724697127,-3.53307246971266,0.318129387934125,-0.0608479038207358,-0.0196419521377294,0.324491265137445
56,0.0547292275179434,-0.0108108614826604,-0.00308929862555231,0.00299528834471081,0.0558722367254607,101.173989252141,-11.1739892521408,93.2307442692188,-3.23074426921882,0.310256391825076,-0.0612860628268731,-0.0175130307570992,0.316736035858621
57,0.05349815503487,-0.0108854288920465,-0.0028220593880481,0.00286205259213498,0.0546672586974,101.501137666552,-11.5011376665521,93.0195876121379,-3.01958761213785,0.303277522873413,-0.0617087805671568,-0.0159980690932432,0.309905094656462
58,0.0524443185228763,-0.0109849365126092,-0.00264205195669617,0.0027504065453289,0.0536475145189117,101.830090199768,-11.8300901997678,92.8840217750284,-2.8840217750284,0.297303392986827,-0.0622728827245417,-0.0149776188021325,0.30412423196662
59,0.0515672671691062,-0.0111212718778227,-0.00253076265727009,0.00265918304328997,0.0528135445799452,102.170311714289,-12.1703117142889,92.8096461287111,-2.80964612871111,0.292331446536883,-0.0630457589445729,-0.01434672708203,0.299396511224179
60,0.0508783687485407,-0.0112786361570299,-0.00249189767911591,0.00258860840651248,0.0521730351246535,102.499112701801,-12.4991127018013,92.8039660952761,-2.80396609527607,0.288426126692408,-0.0639378466951806,-0.0141264040766208,0.2957655052418
61,0.0503498975069719,-0.0114777209044034,-0.00248840547135221,0.00253511217896258,0.0517014740400292,102.84165910575,-12.8416591057499,92.8293844748405,-2.82938447484054,0.285430257976031,-0.0650664450363004,-0.0141066069804547,0.293092256462751
62,0.0499302469208333,-0.0117346232727401,-0.00246934231372656,0.00249302955757538,0.0513500593221748,103.225655228416,-13.2256552284158,92.8313040769172,-2.83130407691716,0.283051286399282,-0.0665228076685947,-0.0139985391934612,0.291100109536139
63,0.0495884520581226,-0.0120254633758847,-0.00241731798630199,0.00245901457752072,0.0510829695022946,103.631382263092,-13.6313822630917,92.790822458242,-2.79082245824203,0.281113673798881,-0.0681715610877818,-0.0137036167023922,0.289585994910967
64,0.0492884307505114,-0.0123537223674006,-0.00229418687420764,0.00242934940584796,0.0508647928885252,104.070827203096,-14.0708272030955,92.6649746759024,-2.6649746759024,0.279412872735326,-0.070032439724493,-0.0130055945249866,0.288349166034723
65,0.0490100938818785,-0.012734395846948,-0.00205194286383581,0.00240198930231055,0.0506790352060274,104.56520525486,-14.5652052548599,92.3974457830808,-2.39744578308076,0.277834999330377,-0.0721904526470975,-0.011632329160067,0.287296117948001
66,0.0487805438095655,-0.013141599777066,-0.00169843487447623,0.00237954145435693,0.0505482717813414,105.077661460296,-15.0776614602963,91.9941117365319,-1.99411173653188,0.276533695065564,-0.0744988649493536,-0.00962831561494462,0.286554828692411
67,0.048620452259235,-0.0135674033060439,-0.00124513395554787,0.00236394837789255,0.0504932982575773,105.591613786842,-15.5916137868416,91.466982050946,-1.466982050946,0.275626146594303,-0.0769127171544439,-0.00705858251444373,0.286243187401232
68,0.0485324178222374,-0.0140318845549058,-0.000679212015196113,0.00235539557967223,0.050524753268037,106.125848276091,-16.1258482760914,90.8018030670782,-0.801803067078225,0.275127085160076,-0.0795458308101235,-0.00385040824941107,0.286421503787058
69,0.0485507663536944,-0.0145261925171346,-2.67672904080003e-05,0.00235717691353103,0.0506772917494978,106.65696989284,-16.6569698928402,90.0315886386389,-0.0315886386389224,0.275231101778313,-0.0823480301424863,-0.000151742009115648,0.287286234407584
70,0.0487198656987999,-0.0150415052740476,0.000677933026047271,0.0023736253137091,0.0509934484792518,107.157263848995,-17.1572638489946,89.2027852715405,0.797214728459466,0.276189714845805,-0.0852693042746463,0.00384315774403215,0.289078506118208
71,0.0490460846334554,-0.0156010708040944,0.00144253577214126,0.00240551841787207,0.0514877921216315,107.645348785779,-17.6453487857794,88.3153111637151,1.68468883628489,0.278039028534327,-0.0884414444676554,0.00817764043163978,0.291880907719
72,0.0495248983669775,-0.0161996040588068,0.00225491839559311,0.00245271555825945,0.0521557991683795,108.112930936832,-18.1129309368316,87.3930660355226,2.60693396447745,0.280753392103047,-0.0918344901292905,0.0127829841020018,0.295667795739113
73,0.0501432673007167,-0.0168058329464554,0.00308810547678255,0.00251434725559113,0.0529747078524368,108.528901859338,-18.5289018593381,86.4758533967117,3.52414660328829,0.284258884924698,-0.0952711618279784,0.0175062668751845,0.300310135217895
74,0.050852138709285,-0.0174128387905078,0.00396120522517005,0.00258594001130836,0.0538965501019174,108.902279384406,-18.9022793844056,85.5458520375725,4.45414796242747,0.288277430324745,-0.0987122380414276,0.0224558119340706,0.305535998310189
75,0.0516088549905072,-0.0179989410731904,0.00488481089030559,0.0026634739134312,0.0548752874308776,109.22656690181,-19.2265669018101,84.5930262611214,5.40697373887862,0.292567205161606,-0.102034813340082,0.0276916717137505,0.311084395866653
76,0.0523961594666854,-0.0185156013157469,0.0058288392864738,0.00274535752685833,0.0558762953887385,109.462240206903,-19.4622402069032,83.6521998364525,6.34780016354752,0.297030382464203,-0.104963726279744,0.0330433066126633,0.316759044153846
77,0.0531889229952431,-0.0189497063460811,0.00678859489498524,0.0028290615293939,0.0568703606516155,109.609542962212,-19.6095429622119,82.7265641609189,7.27343583908106,0.301524506775754,-0.107424639150119,0.038484098044134,0.322394334759725
78,0.053973831916999,-0.0192988987247337,0.00776353181307365,0.00291317453180446,0.0578437070907856,109.675032582735,-19.6750325827351,81.8147846993525,8.18521530064751,0.305974103837863,-0.109404187781937,0.0440109513212792,0.327912171716472
79,0.0547664822987454,-0.0195405130080216,0.00871032923188958,0.0029993675833788,0.0587968457259687,109.636244305655,-19.636244305655,80.9630887467869,9.03691125321313,0.310467586727582,-0.110773883265429,0.0493782836274919,0.333315451961274
80,0.0555640860364147,-0.0196806838116902,0.00960988544640374,0.0030873676570621,0.0597247592766252,109.504039697958,-19.5040396979576,80.1876833024054,9.81231669759464,0.314989149866297,-0.111568502333845,0.0544778086530824,0.338575732860687
81,0.0563467641660631,-0.0197468008136917,0.0104735954795464,0.00317495783198593,0.0606183980044897,109.31308236524,-19.3130823652396,79.4701764128595,10.5298235871405,0.319426100714643,-0.111943315270361,0.0593741240337095,0.343641712043592
82,0.0571201638223204,-0.0197408367062048,0.0112763745337336,0.00326271311508872,0.0614782105430436,109.065246434724,-19.0652464347243,78.8325536477131,11.1674463522869,0.323810452507485,-0.111909505137215,0.0639250257014375,0.348515932783694
83,0.057887263000928,-0.0196712228798427,0.0120089866658247,0.00335093521773861,0.0623065645664003,108.768764337635,-18.7687643376352,78.2799656218654,11.7200343781346,0.328159087306848,-0.111514868933349,0.0680781557019543,0.353211817269843
84,0.0586249316106184,-0.0195696453330835,0.0127022494737045,0.00343688260634968,0.0630967571789913,108.459575241708,-18.4595752417076,77.7747083991092,12.2252916008908,0.332340882146363,-0.110939032500474,0.0720082169711142,0.357691367227842
85,0.0593236950148456,-0.0194415295739442,0.0133493265896454,0.00351930079021441,0.0638394735472182,108.144977053677,-18.1449770536768,77.3182420012436,12.6817579987564,0.336302125934499,-0.110212752686758,0.0756764545898267,0.361901777478561
86,0.0599815693547286,-0.0192827994931445,0.0139311638826209,0.00359778866225611,0.0645266793324542,107.821494289064,-17.8214942890643,76.9244545400209,13.0755454599791,0.340031572305717,-0.109312922296738,0.0789748519422955,0.365797501884661
87,0.0605818275495027,-0.0191182716317181,0.0144717044918858,0.00367015782923769,0.0651544040746465,107.514532388323,-17.514532388323,76.5650322281512,13.4349677718488,0.343434396539131,-0.108380224669604,0.0820391411104637,0.369356032169198
88,0.0611308383380574,-0.0189589651561396,0.0149695955188568,0.00373697939591371,0.0657305906386334,107.230623179645,-17.2306231796446,76.2402954552272,13.7597045447728,0.346546702596697,-0.107477126735485,0.0848616526012291,0.37262239591062
89,0.0616567094217543,-0.0187971952522619,0.0153978009327318,0.00380154981671864,0.0662719898572114,106.954818201898,-16.9548182018979,75.9780803741368,14.0219196258632,0.349527831189083,-0.106560063788333,0.0872891209338538,0.375691552478523
90,0.0621597202456265,-0.0186516198338386,0.0157714645460295,0.00386383082101455,0.0667866216945224,106.702376241653,-16.7023762416527,75.763070064938,14.236929935062,0.352379366471806,-0.105734806314278,0.0894073953856546,0.378608966522236
91,0.0626345565430103,-0.0185353180050083,0.0160933672117661,0.00392308767333956,0.067272893167301,106.484959782588,-16.4849597825877,75.5900914229868,14.4099085770132,0.355071182216612,-0.105075498894605,0.0912322404295131,0.381365607524382
92,0.0630924858672211,-0.0184310285633175,0.0163285461793049,0.00398066177290549,0.0677272914498802,106.284517365001,-16.2845173650008,75.4900245550853,14.5099754449147,0.357667153442296,-0.104484288907696,0.0925654545312071,0.383941561507257
93,0.0635257637790386,-0.0183428714657714,0.0164812985969945,0.00403552266371021,0.0681440885239747,106.10591265473,-16.1059126547296,75.4556944732634,14.5443055267366,0.360123377432191,-0.103984532118885,0.0934313979421455,0.386304356711875
94,0.0639206433308693,-0.0182837237982744,0.0165643002384053,0.00408584864383221,0.0685165618091847,105.962534482864,-15.9625344828636,75.4720278237654,14.5279721762346,0.362361923644384,-0.103649227881374,0.0939019287891456,0.388415883272022
95,0.0642892440915958,-0.0182300652626551,0.016552593226203,0.00413310690586878,0.0688435220471875,105.831386104905,-15.8313861049051,75.561612151213,14.438387848787,0.36445149711789,-0.103345041171514,0.0938355625068199,0.390269399360473
96,0.0646315516328835,-0.0181713634319527,0.0164598897032785,0.00417723746647409,0.0691257107340987,105.703494630711,-15.7034946307108,75.7120591962176,14.2879408037824,0.36639201605943,-0.103012264353473,0.0933100323315106,0.391869108469947
97,0.0649275716875538,-0.0181227491492375,0.0163350723334699,0.00421558956524243,0.0693603502738295,105.595616425662,-15.5956164256623,75.8780932131037,14.1219067868963,0.368070134283185,-0.102736673181618,0.0926024508700109,0.39319926459087
98,0.065172696702246,-0.0180742518877729,0.0161899715523794,0.00424748039544294,0.0695433257445491,105.500215100351,-15.500215100351,76.0491806026614,13.9508193973386,0.369459731872143,-0.102461745395538,0.0917798840837834,0.394236540501979
99,0.0653498385347045,-0.0180220076942695,0.0160515229428369,0.00427060139651195,0.0696638037048558,105.417652406367,-15.4176524063667,76.1999478602679,13.8000521397321,0.370463937271568,-0.102165576498127,0.0909950280206176,0.394919522136371
100,0.0654171266294408,-0.0179979358061114,0.0159922574671361,0.0042794004564523,0.0697070903755735,105.382949233122,-15.382949233122,76.2625710973453,13.7374289026547,0.370845389055787,-0.102029114547117,0.0906590559361459,0.395164911426154
