"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
25,0.0638462778688647,-0.0232708731966015,0.0123387318832018,0.00407634719770829,0.069066091836198,110.025930625428,-20.025930625428,79.0620377717441,10.9379622282559,0.310234586340451,-0.11307518560059,0.0599549654188621,0.335598113878513
26,0.064928732367459,-0.0240132578352171,0.0124223398932856,0.00421574028684512,0.0703327190369465,110.296421848558,-20.2964218485575,79.1689064993261,10.8310935006739,0.315494326372493,-0.116682496769763,0.0603612239712612,0.34175276499974
27,0.0658483180384822,-0.024634036867062,0.0124750210597358,0.0043360009884971,0.0714035217010038,110.510961347445,-20.5109613474452,79.2724026319952,10.7275973680048,0.319962672684559,-0.119698915777755,0.0606172063155287,0.34695588775998
28,0.0666056824890071,-0.0251414914004064,0.0124931708636513,0.00443631693982642,0.0722806395094255,110.679900052882,-20.6799000528819,79.3765176479801,10.6234823520199,0.323642772055428,-0.122164681245901,0.0607053977825621,0.351217879054545
29,0.0672118377369518,-0.025538562963756,0.0124751374340307,0.00451743113197833,0.072974505029017,110.805349333684,-20.8053493336836,79.4850343762047,10.5149656237953,0.326588132832613,-0.124094086315627,0.060617771788293,0.354589431627876
30,0.0676926031560306,-0.025824888755466,0.0124254138783987,0.00458228852203984,0.0735092124248488,110.881971610675,-20.8819716106747,79.5987747705794,10.4012252294206,0.328924213586154,-0.125485368102361,0.0603761607308004,0.357187621111996
31,0.0680667822560879,-0.0260106268101535,0.0123459765118683,0.00463308684669768,0.0739057689885327,110.913552900204,-20.9135529002038,79.719438793008,10.280561206992,0.330742382196734,-0.126387885374895,0.0599901676961528,0.359114523753803
32,0.0683420518218614,-0.0261172691071663,0.0122310157295011,0.00467063604722199,0.0741777968034467,110.914615427692,-20.9146154276925,79.8533301312913,10.1466698687087,0.332079940825371,-0.126906069519759,0.0594315633114727,0.360436330434629
33,0.0685359484631956,-0.0261624841037678,0.0120764687493009,0.0046971762317498,0.0743471109303014,110.893542934203,-20.8935429342028,80.0067038223201,9.99329617767985,0.333022101376072,-0.127125773098969,0.0586806061676428,0.36125904242129
34,0.0686806527055938,-0.0261565920959794,0.0118872809576587,0.00471703205606638,0.0744480141757196,110.849018731807,-20.8490187318072,80.180500989263,9.81949901073703,0.333725231805606,-0.127097143323515,0.0577613263248722,0.361749340018074
35,0.0688004602885652,-0.0261151795337159,0.0116690720014499,0.00473350333591844,0.0745095509271911,110.785688073718,-20.7856880737179,80.3738147017866,9.62618529821339,0.334307387213631,-0.126895916101632,0.0567010301333816,0.362048352415894
36,0.0689025081335385,-0.0260630599461208,0.0114204783852093,0.00474755562709234,0.0745470726950056,110.719623476846,-20.7196234768465,80.5888779336258,9.41112206637422,0.334803246518651,-0.126642662517594,0.0554930922507738,0.362230673931028
37,0.0689976465637776,-0.0260200212720635,0.0111417061238888,0.00476067523133998,0.0745778409025745,110.662192722558,-20.662192722558,80.8270884945099,9.17291150549013,0.335265532379872,-0.126433533877859,0.0541385137215197,0.362380179312801
38,0.0691111861787146,-0.0259934124264313,0.0108416740861946,0.00477635605502895,0.0746294542495841,110.611785334043,-20.6117853340433,81.0845036558883,8.91549634411167,0.335817231189089,-0.126304239195487,0.052680632100071,0.362630973030049
39,0.0692633077716866,-0.0259895626091525,0.0105302086108056,0.00479740580347538,0.074724483681572,110.567519108039,-20.5675191080392,81.3554301053756,8.64456989462441,0.336556403166601,-0.126285532600352,0.0511671944159648,0.363092729259339
40,0.0694542187623284,-0.0260210568311859,0.0102091184257007,0.00482388850388537,0.0748679504295874,110.53848645688,-20.5384864568796,81.6379391694903,8.36206083050973,0.337484056182354,-0.126438565749203,0.0496069894348918,0.363789846596635
41,0.0696807060155537,-0.0260964975970199,0.00987904479636268,0.00485540079082602,0.0750601325854533,110.531699035833,-20.5316990358329,81.9306184633355,8.06938153666454,0.338584577335052,-0.126805138955393,0.0480031331212958,0.364723676314156
42,0.0699539714089283,-0.0262111762029361,0.00954771996872054,0.00489355811588116,0.0753109741699284,110.540559832117,-20.5405598321174,82.2279654535796,7.77203454642037,0.339912397516659,-0.127362372220292,0.046393197126922,0.365942537268846
43,0.0702868019928088,-0.0263570948470236,0.00922511542208679,0.00494023453437631,0.075630904646858,110.555719400328,-20.5557194003276,82.5226916022738,7.47730839772619,0.34152965011083,-0.128071403532671,0.0448256337322001,0.36749710712759
44,0.07067528152189,-0.0265348878154438,0.00891367440373603,0.00499499541819841,0.0760167697350553,110.578542050265,-20.5785420502647,82.8117222600164,7.18827773998358,0.343417305742906,-0.128935314943847,0.0433123148869583,0.369372058965283
45,0.0711083613639076,-0.0267464560996635,0.00861286290453369,0.00505639905586007,0.0764588345265843,110.613116640533,-20.6131166405327,83.0938014146907,6.9061985853093,0.345521678153098,-0.12996334353578,0.0418506457946243,0.371520090022275
46,0.0715868969677218,-0.0269834729038581,0.008330134817941,0.00512468381746721,0.0769557195633017,110.653088109173,-20.6530881091733,83.3626864634254,6.63731353657464,0.347846924041408,-0.131115028687357,0.0404768455682264,0.373934497392136
47,0.0721159344778997,-0.0272341462292349,0.00807859466053773,0.00520070800562072,0.0775091634463006,110.688740225927,-20.6887402259274,83.6082413983453,6.39175860165471,0.350417563060737,-0.132333072056535,0.0392545901872581,0.376623729087952
48,0.0726854175757197,-0.0274958732773745,0.00786515101649742,0.00528316992815674,0.0781092412967537,110.720926922511,-20.7209269225114,83.8241619722008,6.17583802779924,0.353184730688628,-0.133604826420673,0.0382174490597542,0.379539559265081
49,0.0732779207798812,-0.0277703396142561,0.00768988499621544,0.00536965367382254,0.078739950262676,110.755346006181,-20.7553460061815,84.0092300010524,5.99076999894756,0.356063755004282,-0.134938482090651,0.0373658163081411,0.382604228681613
50,0.0738898633389648,-0.0280513410813777,0.00755510521196667,0.00545971190425089,0.0793956501042631,110.78862497391,-20.7886249739095,84.161898694131,5.83810130586899,0.359037236826845,-0.136303892523701,0.0367109096791383,0.385790330924505
51,0.0745253128949984,-0.0283290113125136,0.00746593399286696,0.00555402226209741,0.0800768088426842,110.813100585475,-20.8131005854754,84.2792049376828,5.72079506231717,0.36212494118075,-0.137653116192972,0.036277619012959,0.389100140149097
52,0.0751722270008248,-0.028603616411038,0.00742067305598287,0.00565086371226353,0.0807718823146837,110.832208814856,-20.8322088148556,84.3622769877945,5.63772301220553,0.365268352773687,-0.138987446117775,0.036057692205942,0.392477562267657
53,0.0758041925611387,-0.0288830721465356,0.00741070190671086,0.00574627560984619,0.0814581240222134,110.857945993929,-20.8579459939292,84.4164437495228,5.58355625047723,0.368339128091053,-0.14034534570717,0.0360092415292073,0.395812070078782
54,0.0764069113372673,-0.029168595265839,0.00743136918482847,0.00583801610010103,0.0821221547321098,110.894524057621,-20.8945240576211,84.4448602299804,5.55513977001961,0.371267790754457,-0.141732727239257,0.0361096656211296,0.39903865273134
55,0.0769835122330002,-0.0294544702094188,0.0074852276555248,0.00592646115572849,0.0827650627022119,110.937226199807,-20.9372261998074,84.4464984702328,5.55350152976719,0.374069544378038,-0.143121818315932,0.0363713685885559,0.402162598164295
56,0.0775341396382809,-0.0297408260585952,0.00757234559366392,0.00601154280944844,0.0833870491256642,110.985995548863,-20.9859955488625,84.4219174362781,5.57808256372192,0.376745090565019,-0.144513246154495,0.0367946821849559,0.405184883992537
57,0.078051740256953,-0.0300352297610098,0.00768609370660762,0.00609207415713886,0.0839837199723986,111.047313348641,-21.0473133486405,84.3759681953048,5.62403180469519,0.379260156739325,-0.145943779208017,0.0373473941040215,0.408084159243919
58,0.0785409182749604,-0.0303389660430215,0.00782271262837317,0.00616867584347401,0.0845595857185909,111.120663785941,-21.1206637859411,84.3120723099053,5.68792769009474,0.38163711503868,-0.147419660072991,0.0380112372612885,0.410882340712298
59,0.0790197105063152,-0.030644588985213,0.00798646042944477,0.00624411464850186,0.0851292489850908,111.196762409101,-21.196762409101,84.228758119267,5.77124188073304,0.383963607902406,-0.148904708382959,0.0388069019895276,0.413650383795388
60,0.0794952217111002,-0.0309485729203219,0.00817873012675654,0.00631949027489698,0.0856982850889548,111.271641151274,-21.2716411512738,84.1258891586946,5.87411084130538,0.386274157974248,-0.150381792615753,0.039741157078506,0.416415379440986
61,0.0799523749521647,-0.0312548131067132,0.00839142602218612,0.00639238226049153,0.0862534731678262,111.351417190526,-21.3514171905255,84.0084398845701,5.99156011542995,0.388495505112559,-0.151869840168674,0.0407746648308363,0.419113086335404
62,0.0803770178143636,-0.0315616341142724,0.00861582623703952,0.00646046499273052,0.0867803791328465,111.438441005817,-21.4384410058172,83.8816754144939,6.11832458550614,0.390558881508083,-0.153360709981887,0.0418650448835739,0.421673367992451
63,0.0807730211548718,-0.0318560417471926,0.00885135025067068,0.00652428094648537,0.0872779167002988,111.523761885803,-21.5237618858026,83.7463090863349,6.25369091366507,0.392483095990631,-0.154791262134075,0.0430094764366894,0.424090946065592
64,0.0811474065188315,-0.0321259687405222,0.00909797662308448,0.0065849015847325,0.087748234346246,111.59843596372,-21.5984359637202,83.6029031474734,6.3970968525266,0.394302266855352,-0.156102860741119,0.044207855311392,0.42637626018584
65,0.0814962254982678,-0.0323686702472868,0.0093472685120135,0.00664163477046451,0.0881858095879251,111.661985806416,-21.6619858064163,83.4570104239285,6.54298957607152,0.395997208446393,-0.157282168354163,0.0454191861613873,0.428502476131803
66,0.0818175776487293,-0.0325813620581483,0.00958752382256376,0.00669411601230584,0.0885865778711325,111.713415794794,-21.7134157947941,83.3164630262583,6.68353697374174,0.397558686339792,-0.158315656259224,0.0465866074954507,0.430449843883054
67,0.0821232884030822,-0.0327521860592814,0.0098141607226806,0.00674423449813581,0.0889564946504088,111.742967416885,-21.7429674168847,83.1851752352197,6.81482476478027,0.399044161336648,-0.159145704855595,0.0476878557953382,0.432247301508303
68,0.0824223997759353,-0.0328691174135697,0.0100254714969422,0.00679345198482411,0.0892991654110336,111.741552326113,-21.7415523261134,83.0648800614084,6.93511993859161,0.400497569368004,-0.159713884419678,0.0487146331241116,0.433912368372369
69,0.0827052704573433,-0.0329308107749998,0.0102131566869845,0.0068401617614223,0.0896041775211069,111.710995289462,-21.7109952894623,82.960264971772,7.03973502822801,0.401872062474943,-0.160013657798833,0.049626611695746,0.435394448596243
70,0.0829591875575401,-0.0329391466500825,0.0103672719309058,0.00688222680020712,0.0898593039675475,111.655672388137,-21.6556723881371,82.8767697526034,7.12323024739662,0.403105867626531,-0.160054162536844,0.0503754709956548,0.436634130065829
71,0.0831912119685885,-0.0328884182132349,0.0104878733430394,0.00692077774880262,0.0900689807238369,111.570633709925,-21.5706337099252,82.814657296566,7.18534270343397,0.40423329430801,-0.159807668674611,0.0509614836882379,0.437652967559946
72,0.0834187246417354,-0.0327722233370523,0.010581988545003,0.00695868362085368,0.0902478848775631,111.448082334477,-21.4480823344768,82.7704225015171,7.2295774984829,0.405338798064798,-0.159243067721343,0.0514187975947668,0.438522278316633
73,0.083647055342043,-0.0325963086867174,0.0106513469892552,0.00699682986739481,0.0904035419664523,111.290298416706,-21.290298416706,82.7431937589238,7.25680624107619,0.406448276686312,-0.158388283220201,0.0517558162743206,0.439278629574598
74,0.0838726511687161,-0.0323734377870457,0.0106924614247577,0.00703462161406913,0.0905372289146337,111.105752614183,-21.1057526141825,82.7348664907807,7.26513350921925,0.407544466320292,-0.157305334242204,0.0519555948724864,0.439928226018628
75,0.0841004902934868,-0.0321095384513803,0.0107069056821004,0.00707289246760486,0.0906562339635335,110.896839208461,-20.8968392084606,82.7446554225694,7.25534457743061,0.408651556333755,-0.156023024545094,0.0520257807682235,0.440506481844186
76,0.0843368726741058,-0.0318060344131384,0.0107008422339884,0.00711270809244834,0.0907680557357862,110.663005613642,-20.6630056136423,82.7688291771063,7.2311708228937,0.409800158766306,-0.154548272172684,0.0519963179494089,0.441049833507222
77,0.084566155651089,-0.0314728032415099,0.01067318553508,0.00715143468160422,0.0908619222499131,110.413647954145,-20.4136479541448,82.8066718288989,7.19332817110106,0.410914264582551,-0.152929073087998,0.0518619316573373,0.441505939018042
78,0.0847555200103188,-0.0311259944065312,0.0106143751647557,0.00718349817221955,0.0909119940390328,110.165479307274,-20.1654793072742,82.8617149479414,7.13828505205862,0.411834402382501,-0.151243898962737,0.0515761669813201,0.441749242172171
79,0.0848824504888712,-0.0307735170790561,0.0105178806142549,0.00720503040099567,0.090899205535727,109.927745571255,-19.9277455712547,82.9364195353909,7.06358046460907,0.412451168556225,-0.149531181142158,0.0511072916144554,0.441687101728508
80,0.0849398137447663,-0.0304150000015387,0.0103845993693366,0.00721477195899558,0.0908167610529621,109.701281650407,-19.7012816504067,83.0297051662195,6.9702948337805,0.412729901578067,-0.147789115653735,0.0504596665176707,0.441286496855987
81,0.0849155634322922,-0.0300552476975867,0.0102146728618928,0.00721065291302364,0.0906548971035896,109.491047914549,-19.4910479145486,83.1407276989424,6.8592723010576,0.412612067212304,-0.14604104809323,0.0496339789207619,0.440499985926091
82,0.0847893864374183,-0.0297064294146069,0.0100040835565032,0.00718924005243385,0.0903979739197974,109.308190921356,-19.3081909213556,83.2709271847891,6.7290728152109,0.411998962280944,-0.144346109886331,0.0486107072716384,0.439251573954312
83,0.0845522654588796,-0.029375401407006,0.00975478780952893,0.00714908559422884,0.0900397450421785,109.158402643344,-19.1584026433439,83.4188864626308,6.58111353736923,0.410846770937218,-0.14273761616621,0.0473993576750677,0.437510908854123
84,0.0842093081698573,-0.0290608612995465,0.0094808297099956,0.007091207582446,0.0895858659270948,109.039693608763,-19.0396936087634,83.5763202243812,6.42367977561882,0.409180311806887,-0.141209238578943,0.0460681715743226,0.435305470977137
85,0.0837582638004917,-0.0287667519294468,0.00919878750792977,0.00701544675487276,0.0890370173751296,108.95501956225,-18.9550195622498,83.7325841283448,6.26741587165525,0.406988648204527,-0.139780135711598,0.0446977041201641,0.432638568392272
86,0.0831853842672356,-0.0285056654957434,0.00891977391110666,0.00691980815568765,0.0883851994831042,108.915375835821,-18.9153758358214,83.8796929050283,6.12030709497166,0.404204977003088,-0.138511494148413,0.0433419529208292,0.429471328878057
87,0.082490638784583,-0.0282853728154094,0.00865504188352838,0.00680470548708855,0.0876337694750196,108.926426953399,-18.9264269533986,84.0103555350675,5.98964446493247,0.400829148613134,-0.137441072961173,0.0420555971016928,0.425820065476286
88,0.0817012958253698,-0.0281012982608924,0.00842111586496386,0.00667510173954458,0.0868084091312781,108.980741631168,-18.9807416311683,84.1151905218957,5.88480947810427,0.396993662902671,-0.136546638779847,0.0409189303448195,0.421809568179194
89,0.0808510760854331,-0.0279482406306961,0.008232980143227,0.00653689650417249,0.0859405761009464,109.069016610551,-19.0690166105513,84.185672209138,5.814327790862,0.392862371649335,-0.135802918516502,0.0400047626007143,0.417592692424423
90,0.0799613854119419,-0.0278304007102665,0.0080948611378607,0.00639382315699711,0.0850522259410791,109.190349964889,-19.1903499648892,84.2193768478675,5.78062315213255,0.388539287715947,-0.135230324150955,0.0393336304074864,0.413276122162678
91,0.0790548122089232,-0.0277519592972761,0.00800554737407127,0.00624966333338811,0.0841660464022415,109.343473786187,-19.3434737861866,84.2176099943926,5.78239000560743,0.384134170111386,-0.1348491705407,0.0388996471043307,0.408970099136256
92,0.0781709147218956,-0.0277085592571886,0.00796725071409824,0.00611069190845787,0.0833182647953514,109.517443757437,-19.5174437574371,84.180457418535,5.81954258146503,0.379839235772087,-0.13463828599217,0.0387135603211771,0.404850654982271
93,0.0773506882546995,-0.0276944338553913,0.00798036546848715,0.00598312897347571,0.0825457259526923,109.69926321055,-19.6992632105497,84.1095649488527,5.89043505114731,0.375853684425168,-0.134569649443106,0.0387772860470707,0.401096821927562
94,0.0766152717099508,-0.02771129643088,0.00803527692242307,0.00586989985918959,0.0818680736568884,109.884761472002,-19.8847614720017,84.0128058669066,5.98719413309337,0.372280231826777,-0.134651586155879,0.0390441055511325,0.397804050810925
95,0.0759751490011769,-0.0277600891935601,0.00811725576624708,0.00577222326575102,0.0812941305320384,110.071485012179,-20.0714850121786,83.9015996561267,6.09840034387331,0.369169820219518,-0.134888674409913,0.0394424478437662,0.39501521152594
96,0.0754491259843489,-0.0278288894510876,0.00821630903949184,0.00569257061180215,0.0808364115613468,110.246148014179,-20.2461480141786,83.7850564345831,6.21494356541686,0.366613828884105,-0.135222980811893,0.0399237562657524,0.392791115458439
97,0.0750545824539175,-0.0278985110551603,0.00832260617184337,0.0056331903473319,0.0805033107388659,110.390585087138,-20.3905850871378,83.6724709602371,6.32752903976291,0.364696707744983,-0.135561278207776,0.0404402632256724,0.391172549751535
98,0.0747864789343838,-0.0279572256722372,0.00842020032093097,0.00559301743140303,0.0802840187841642,110.497114325796,-20.4971143257956,83.5761282161051,6.42387178389494,0.363393969554829,-0.135846577610482,0.0409144816371767,0.390106991176697
99,0.0746264594853116,-0.0279998862488213,0.0084884836767138,0.00556910845531285,0.0801570735518059,110.566116954479,-20.5661169544787,83.5107077748377,6.4892922251623,0.362616421211426,-0.136053869041892,0.0412462763688717,0.389490153312954
100,0.0745696211665303,-0.0280172396150068,0.00851355202103568,0.00556062840091984,0.0801128871317182,110.592164280872,-20.592164280872,83.4867895376937,6.51321046230629,0.362340238904423,-0.13613819054911,0.0413680856221365,0.389275447675987
