"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
25,0.111091121348247,-0.0217940480591162,0.0187683469818145,0.0123412372424109,0.114753948174534,101.099422194165,-11.0994221941648,80.4106852756976,9.58931472430238,0.354244647156399,-0.0694963267191205,0.0598480452226228,0.365924579638184
26,0.110970858317379,-0.0229584252148981,0.0181621400822848,0.0123145313956957,0.114767085945459,101.688843004521,-11.6888430045208,80.705045906487,9.29495409351301,0.353861155348784,-0.0732092640781189,0.0579149875072856,0.365966473040366
27,0.110872475865879,-0.0238818588048935,0.0175316346424059,0.0122927059046298,0.114762394963862,102.155748285902,-12.1557482859016,81.0145397651216,8.98546023487836,0.353547435796807,-0.0761538864951962,0.0559044472015494,0.365951514553132
28,0.110792243695278,-0.0245776158164955,0.0168761298946894,0.0122749212630339,0.114733535735981,102.507672920778,-12.5076729207782,81.3391486095761,8.66085139042387,0.353291593416065,-0.0783724994148454,0.0538141897152086,0.36585948895402
29,0.110724587960282,-0.0250652130971975,0.016195497372409,0.0122599343789743,0.114675600812561,102.755314685259,-12.7553146852587,81.6784537131246,8.32154628687542,0.353075854465186,-0.07992733768239,0.0516438053967123,0.365674747489035
30,0.110673154564595,-0.0253583965525386,0.0154930043150286,0.0122485471412787,0.114593318303032,102.905342123532,-12.9053421235322,82.0310178587571,7.96898214124292,0.35291184491261,-0.0808622339047785,0.0494037127392493,0.365412367037729
31,0.110647954538571,-0.0254701247829914,0.0147758202346495,0.0122429698435697,0.114499004203694,102.963138805624,-12.9631388056236,82.393777399347,7.60622260065304,0.35283148768677,-0.0812185101498451,0.0471167737074283,0.365111620547493
32,0.110653032583174,-0.025424073508521,0.0140522816122649,0.0122440936198529,0.114402551335754,102.939916558203,-12.9399165582031,82.762515973691,7.23748402630898,0.352847680431038,-0.0810716629736,0.0448095714676815,0.364804054004319
33,0.110690556485219,-0.0252518778023331,0.0133284908471565,0.0122523992950076,0.114314064295756,102.850983279072,-12.8509832790715,83.1339469807874,6.86605301921256,0.352967335730929,-0.080522569522746,0.042501565201392,0.364521888698202
34,0.110772949395966,-0.0249807284140383,0.0126105235279602,0.0122706463178811,0.114252826720508,102.708351074407,-12.7083510744067,83.5053409354431,6.49465906455687,0.353230068226931,-0.0796579349937444,0.040212128596812,0.364326615817945
35,0.110920604258663,-0.0246311792714822,0.0119063911072107,0.0123033804491069,0.114244639220441,102.520023938229,-12.5200239382292,83.87324083631,6.12675916369001,0.353700906437063,-0.0785433012483489,0.0379668083775852,0.364300507718242
36,0.111145818693457,-0.0242280819585637,0.0112233900471746,0.0123533930130389,0.114308168792002,102.29723159291,-12.2972315929104,84.2338768926322,5.76612310736783,0.354419064711279,-0.0772579144086852,0.0357888713238985,0.36450308926021
37,0.111447487238166,-0.0238034084555911,0.0105654119345417,0.0124205424117012,0.114449869354016,102.056315499119,-12.0563154991191,84.5844474935832,5.4155525064168,0.355381017978846,-0.0759037259425738,0.0336907268320846,0.364954940542144
38,0.111822184512892,-0.0233835407541626,0.00993326546353903,0.0125042009492354,0.114671969941246,101.811129171333,-11.8111291713328,84.9236885411339,5.07631145886613,0.356575843472234,-0.0745648620987329,0.0316749536464892,0.365663169455505
39,0.112272503142155,-0.0229826507116971,0.00932719255808991,0.0126051149618052,0.11497962304929,101.568859615533,-11.5688596155327,85.2509797202049,4.74902027979515,0.358011808489015,-0.0732865137490342,0.0297423232081949,0.366644206152072
40,0.112799102804367,-0.0226124131940956,0.00874743968441431,0.0127236375934702,0.115375372263595,101.33561688413,-11.3356168841301,85.5656536202765,4.43434637972351,0.359691016595558,-0.0721059094199476,0.0278936214426477,0.367906161554831
41,0.113393724258779,-0.0222910006289545,0.00819083404352343,0.012858136701276,0.115853852644807,101.121424501389,-11.1214245013888,85.8684966974961,4.13150330250386,0.361587130927229,-0.0710809969035539,0.0261187310061334,0.369431928076552
42,0.114046157537038,-0.0220338182904428,0.00765331366784678,0.0130065260489629,0.116406994667492,100.934869793715,-10.9348697937153,86.1607992040816,3.83920079591842,0.363667594186984,-0.0702609001608507,0.02440469919594,0.371195773812157
43,0.114755270756316,-0.0218436545011864,0.0071323958626227,0.0131687721663553,0.117033279365588,100.777315220994,-10.7773152209935,86.4434645977952,3.55653540220479,0.365928797054578,-0.0696545105267424,0.0227436092558122,0.373192855119858
44,0.115524991264297,-0.0217183560931505,0.00662887062282146,0.0133460236066159,0.117735519380257,100.647163755571,-10.6471637555709,86.7159461495863,3.28405385041367,0.368383262960131,-0.0692549620317301,0.0211379803023643,0.375432140880922
45,0.116351497821729,-0.0216628062053152,0.0061455711993461,0.0135376710453598,0.118510405717874,100.546806511352,-10.5468065113518,86.9765031250378,3.02349687496225,0.371018806829493,-0.0690778259098061,0.0195968469366904,0.377903079457506
46,0.117224739734771,-0.0216839087798336,0.00568540343054403,0.0137416396058847,0.119348880673532,100.479957224256,-10.4799572242561,87.2233287372302,2.77667126276977,0.373803379256284,-0.0691451172826325,0.0181294752249491,0.380576787862027
47,0.118135962029069,-0.0217768037192103,0.00525319244254361,0.0139561055245335,0.120241135788036,100.444471995964,-10.4444719959643,87.4538861697928,2.54611383020723,0.376709062592693,-0.069441338390339,0.0167512514111722,0.383421989120013
48,0.119078467463581,-0.0219285794089672,0.0048564395807902,0.0141796814134752,0.121178088010054,100.434251360076,-10.4342513600757,87.6645704423791,2.33542955762088,0.379714500840501,-0.0699253169928803,0.0154860956020096,0.386409719419815
49,0.120038064352578,-0.0221312987488611,0.00450610053364053,0.0144091368935136,0.122144325368984,100.446257374544,-10.4462573745442,87.8501871641381,2.14981283586188,0.382774439899802,-0.0705717434593786,0.0143689430281905,0.389490833447016
50,0.120994438194864,-0.0223810464342801,0.00421220966045309,0.0146396540740908,0.123119080665053,100.47987903718,-10.4798790371796,88.0061529163769,1.99384708362305,0.385824101386684,-0.0713681327623727,0.0134317910090979,0.392599109263562
51,0.121933687619644,-0.0226684741631384,0.00398144078386334,0.0148678241765249,0.124086807389525,100.531524795715,-10.5315247957153,88.1298135334697,1.87018646653033,0.388819156950395,-0.0722846752651097,0.0126959208669112,0.39568497254313
52,0.122849220197552,-0.022976642988873,0.00382151565733521,0.0150919309031467,0.125037838305467,100.593707714263,-10.593707714263,88.2182537804131,1.78174621958688,0.391738584813623,-0.0732673564696205,0.012185955539972,0.39871759663733
53,0.123728410274979,-0.0232935150076993,0.0037397847891468,0.0153087195091735,0.125957506091763,100.661896289501,-10.6618962895008,88.2687188278313,1.73128117216871,0.394542124601336,-0.0742777902031228,0.011925334149065,0.401650210751796
54,0.124546853345179,-0.023616938179367,0.00374118949623101,0.0155119186781856,0.126821429364285,100.737113399684,-10.7371133996836,88.2794432253124,1.72055677468758,0.397151955820087,-0.0753091140923692,0.0119298134446142,0.404405068125909
55,0.125282321493076,-0.0239455909078237,0.00382976326802174,0.0156956600786944,0.127607674100378,100.820610532241,-10.820610532241,88.2490669264265,1.75093307357353,0.399497198638634,-0.0763571138642337,0.0122122553189469,0.406912226085389
56,0.125923755220009,-0.0242719727369783,0.00401065046313841,0.0158567921287089,0.128304349522497,100.91003772472,-10.9100377247196,88.1757557197731,1.82424428022686,0.4015425867985,-0.0773978722480177,0.0127890639768444,0.409133767610002
57,0.126464213860182,-0.0245886805954984,0.00428757529007212,0.015993197387274,0.128903777689288,101.002849693618,-11.0028496936182,88.058218197717,1.94178180228302,0.403265988074561,-0.0784077825111556,0.0136721150831381,0.411045209468394
58,0.126893897401791,-0.0248979919236176,0.00466043880884141,0.0161020611978164,0.129397414539611,101.101043071127,-11.1010430711268,87.8966402922967,2.10335970770328,0.404636152429182,-0.0793941068992907,0.0148610931404382,0.412619306567636
59,0.127206464525548,-0.0252052778138846,0.00512873597621193,0.0161814846170895,0.129780948445749,101.207679862681,-11.2076798626806,87.6911876619829,2.30881233801713,0.405632858818712,-0.0803739726208053,0.0163543876792472,0.413842310094864
60,0.127409428664481,-0.025507414841038,0.00569175879182933,0.0162331625126094,0.13006224218668,101.320970886745,-11.3209708867452,87.4421274739683,2.5578725260317,0.40628006589439,-0.0813374197737182,0.0181497410453741,0.414739292687117
61,0.127515734581355,-0.0257971991665529,0.0063492300295661,0.0162602625658226,0.130253870470822,101.436918742442,-11.436918742442,87.1494976819276,2.85050231807237,0.406619051598709,-0.082261476934161,0.0202462692269327,0.415350352266653
62,0.1275253596171,-0.0260753884464416,0.00709799044861187,0.0162627173454706,0.130357296291815,101.556101082118,-11.5561010821183,86.8142359331422,3.18576406685783,0.406649743676976,-0.0831485600970716,0.022633898114196,0.415680153991757
63,0.127427990115534,-0.0263492755899902,0.00792998422096086,0.0162378926648845,0.130365108977619,101.682842679249,-11.6828426792492,86.4390126669928,3.56098733300716,0.406339254194941,-0.084021924712979,0.0252869394801048,0.415705066892918
64,0.127217506486151,-0.0266195264805127,0.00883756098244791,0.016184293956554,0.130272773942675,101.818298202986,-11.8182982029859,86.0261540733209,3.97384592667912,0.405668069152269,-0.084883694134288,0.028180998030765,0.415410631194753
65,0.126894379914599,-0.026878260815241,0.00981456059761492,0.0161021836539105,0.130080552574498,101.959397375076,-11.9593973750762,85.577301461218,4.42269853878196,0.404637691054205,-0.0857087398445185,0.0312964304770884,0.414797680403375
66,0.126448915434813,-0.0271204889332558,0.0108537832764534,0.0159893282146404,0.129779250059597,102.105280805865,-12.1052808058647,85.0940233706427,4.90597662935728,0.403217204830397,-0.0864811509351268,0.0346102783050173,0.413836894322695
67,0.125857961368122,-0.0273480219180772,0.011944757721371,0.0158402264397398,0.129347663216595,102.259381418353,-12.259381418353,84.5784881652864,5.42151183471361,0.40133278497488,-0.087206702544889,0.038089150897229,0.412460660767203
68,0.125103831955662,-0.0275597386706194,0.0130761677472534,0.0156509687699906,0.128769150531242,102.423535117943,-12.423535117943,84.0329676650109,5.96703233498914,0.398928035572903,-0.0878818197404957,0.0416969634797622,0.410615913683808
69,0.124181480663155,-0.0277432016676154,0.0142402303709741,0.0154210401396936,0.128037141250037,102.593563067024,-12.5935630670244,83.4583102875186,6.54168971248144,0.395986864359551,-0.0884668420523449,0.0454088978666267,0.40828170041466
70,0.123084552795791,-0.0278844900586557,0.0154285556772214,0.0151498071369399,0.127143195858277,102.764744908948,-12.7647449089475,82.8552821242574,7.14471787574263,0.39248900763964,-0.0889173790135706,0.0491982005013436,0.405431109241956
71,0.121794624713721,-0.0279782035682349,0.0166280536924486,0.014833930609156,0.126068246016436,102.93732230225,-12.9373223022505,82.2257378514467,7.77426214855329,0.388375716561609,-0.089216210357892,0.0530231303968386,0.402003335511594
72,0.12029263038614,-0.0280218139663685,0.0178228116968573,0.0144703169252164,0.12479259433141,103.113031139935,-13.1130311399346,81.5722473842261,8.42775261577385,0.383586193833353,-0.0893552741274506,0.0568329454619173,0.397935568658832
73,0.118570680731312,-0.0280046651832367,0.0189974336068076,0.0140590063290866,0.123305190826489,103.288898796415,-13.2888987964152,80.8974146249481,9.10258537505189,0.378095282944233,-0.08930059050777,0.0605785510421161,0.393192572788549
74,0.116622704990282,-0.0279113898954773,0.0201358186749507,0.0136008553192504,0.121595033610992,103.459466529272,-13.4594665292725,80.2040170302325,9.79598296976752,0.371883625606768,-0.0890031565544556,0.0642086054685929,0.387739265341174
75,0.114429385940681,-0.0277352390691864,0.0212171001312053,0.0130940843667612,0.119639011994264,103.624527099746,-13.6245270997463,79.4957077065911,10.5042922934089,0.364889623535333,-0.0884414511134771,0.0676565692959352,0.381501951512323
76,0.111963785911771,-0.0274777907685587,0.0222157401029977,0.0125358893556969,0.117407229119597,103.788825529909,-13.7888255299092,78.7771957011526,11.2228042988474,0.357027378545189,-0.0876205062772917,0.0708410079814978,0.374385296937491
77,0.10920918797107,-0.0271357269226011,0.0231067228485509,0.0119266467373005,0.11487782664082,103.953964833832,-13.9539648338324,78.053422837114,11.946577162886,0.348243584091422,-0.0865297414623761,0.0736821519405323,0.366319600257715
78,0.106160246901433,-0.0266988495967983,0.023870331349356,0.0112699980221733,0.112038472457874,104.116873344713,-14.1168733447133,77.3276943512163,12.6723056487837,0.338521195476509,-0.0851366377448924,0.0761171280272831,0.357265537174343
79,0.102807709246116,-0.0261634474758393,0.0244894971777569,0.010569425080434,0.108874636790551,104.2780664775,-14.2780664775003,76.6014523727103,13.3985476272897,0.327830705504198,-0.0834293605734671,0.0780915088576433,0.347176775480073
80,0.09913793215124,-0.0255364561003517,0.0249477155651489,0.00982832959122387,0.105369961057735,104.44453874885,-14.4445387488499,75.8750017064684,14.1249982935316,0.316128610176148,-0.081430025830203,0.0795526644296839,0.336001151332064
81,0.0951511085583475,-0.0248241958176344,0.0252316094448097,0.00905373345988243,0.101521467055249,104.622095991728,-14.622095991728,75.1484527653465,14.8515472346535,0.303415524739629,-0.0791587876837831,0.0804579382806433,0.32372916790577
82,0.0908704405117801,-0.024027775703754,0.0253340842811678,0.00825743695880496,0.0973477621234314,104.811061887907,-14.8110618879073,74.4218776488503,15.5781223511497,0.289765435305421,-0.0766191827288073,0.080784707529234,0.310420159832371
83,0.0863291024537455,-0.0231527883465384,0.0252541077910717,0.00745271393046928,0.0928791445859185,105.0129876269,-15.0129876269001,73.694062430428,16.305937569572,0.275284127722403,-0.07382904447238,0.0805296804562236,0.296170741664281
84,0.0815633467762508,-0.0222168228174988,0.0249940505771292,0.00665257953734294,0.0881525343804656,105.236988651244,-15.2369886512439,72.9629826361246,17.0370173638754,0.260087202730391,-0.0708444605149834,0.0797004163811518,0.281098642794852
85,0.0766216099648521,-0.0212396448911437,0.024562834547958,0.00587087111360592,0.0832185464288951,105.493467029433,-15.4934670294331,72.2255421231546,17.7744578768454,0.244329113408329,-0.0677284594743103,0.0783253652677231,0.265365262847242
86,0.0715716564212747,-0.020233818385768,0.023978070117034,0.00512250200288499,0.0781463835112709,105.785976519333,-15.7859765193334,71.4780239470258,18.5219760529742,0.228225945220901,-0.064521104546454,0.0764606827711543,0.249191273951757
87,0.0664871922071585,-0.0192103509823772,0.023263689109454,0.00442054672759164,0.0730122150289874,106.115756534692,-16.1157565346916,70.715196010903,19.284803989097,0.212012730252419,-0.0612574967550294,0.0741826821092282,0.232819563230189
88,0.061430800447397,-0.0181886090946253,0.0224447365624775,0.00377374324360791,0.0678847180428998,106.49312040533,-16.4931204053305,69.9294062744334,20.0705937255666,0.195889032038893,-0.0579993912456163,0.0715712262834104,0.216469126412308
89,0.056458720841786,-0.0171920689394097,0.0215460453871215,0.00318758715909072,0.0628282298440123,106.935853253738,-16.9358532537378,69.1119076745529,20.8880923254471,0.180034186357736,-0.05482164840373,0.0687055018721988,0.20034512067606
90,0.0516325315389956,-0.0162357418533416,0.0205949760130753,0.00266591831312538,0.0579108855365973,107.455645970735,-17.4556459707353,68.2541312243738,21.7458687756262,0.164644552101389,-0.0517721360119311,0.0656727551437349,0.184664813573333
91,0.0470197076062469,-0.0153270735591838,0.0196205531798301,0.00221085290337695,0.053204682071676,108.054480182475,-18.0544801824752,67.3500225891136,22.6499774108864,0.149935292111757,-0.0488745968086219,0.062565539476499,0.169657787218355
92,0.0426802479663021,-0.0144789837586501,0.0186517569460614,0.00182160356646503,0.0487763526139792,108.739155821483,-18.7391558214833,66.3941214023548,23.6058785976452,0.136097729484382,-0.046170228822226,0.0594762657718794,0.155536838692536
93,0.0386651990755948,-0.0137101485437697,0.0177141133006982,0.00149499761955538,0.0446850713625656,109.52380743536,-19.5238074353595,65.3855422948366,24.6144577051634,0.123294639909422,-0.043718585917633,0.0564863306782467,0.142490661232671
94,0.035029634384095,-0.0130318269234731,0.0168312718116098,0.00122707528508337,0.0409901879581324,110.406354691096,-20.4063546910963,64.3363365693246,25.6636634306754,0.111701640255405,-0.0415555705467894,0.0536711473584497,0.130708507519555
95,0.0318339019191332,-0.012445238635965,0.0160304968140408,0.00101339731139699,0.0377525906953163,111.352661668265,-21.3526616682648,63.2716911227514,26.7283088772486,0.101511166833971,-0.0396850721810108,0.051117655657018,0.120384536655983
96,0.0291308995979254,-0.0119564962933528,0.0153392593250472,0.000848609311384409,0.0350265612305635,112.315224605877,-22.3152246058767,62.2303605093936,27.7696394906064,0.0928918992280783,-0.0381265825680894,0.04891345448038,0.111691840658685
97,0.026960679464843,-0.0115777338661961,0.0147798660771058,0.000726878237206008,0.0328537151619061,113.240153445886,-23.2401534458864,61.2684114961911,28.7315885038089,0.0859715544159535,-0.0369187942161864,0.0471296749907712,0.104763122327507
98,0.0253600352246866,-0.0113139342925128,0.0143677262523492,0.000643131386597347,0.0312660847154723,114.043200195796,-24.043200195796,60.4662806702192,29.5337193297808,0.0808674592623936,-0.036077596596023,0.0458154536108073,0.0997005252406641
99,0.0243703155519653,-0.0111595181759705,0.014113885828272,0.00059391228010236,0.0302927202343348,114.60372501314,-24.6037250131405,59.9230436996868,30.0769563003132,0.0777114654080525,-0.0355851982652122,0.0450060134830102,0.0965966844207103
100,0.0240247615116465,-0.0111075192280585,0.0140263661028758,0.000577189165691492,0.0299550512459098,114.8128140628,-24.8128140628001,59.7223538482332,30.2776461517668,0.076609571146832,-0.0354193852935539,0.0447269327260071,0.0955199338198656
