"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
77,0.0754938892485793,-0.0172745168741309,0.0240145810805349,0.00569932731387675,0.0810828980216233,102.888539493883,-12.8885394938832,72.3541500446815,17.6458499553185,0.366831337456653,-0.0839383715944164,0.116688926533211,0.393988814487966
78,0.0722928611283874,-0.016485764095921,0.0239698084599364,0.00522625777012831,0.0779268240438471,102.846136778545,-12.8461367785445,71.6562671963302,18.3437328036698,0.351277264958151,-0.0801057536244948,0.116471372497261,0.378653178055622
79,0.0688872439266291,-0.0156533970105622,0.0238301374079769,0.00474545237580689,0.0745543872797586,102.802055697529,-12.8020556975287,70.917981862933,19.082018137067,0.334729076417051,-0.0760612099638592,0.115792698775398,0.362266216130994
80,0.0653044406438735,-0.0147859396439785,0.023592256001001,0.0042646699678092,0.0709921722599143,102.757555992152,-12.7575559921521,70.1369492951971,19.8630507048029,0.317319925383253,-0.0718461595917322,0.114636812444125,0.344957105247397
81,0.0615732700374003,-0.0138956034430233,0.0232534973352142,0.00379126758309862,0.067268718706864,102.717238598937,-12.717238598937,69.310669728544,20.689330271456,0.299189844690964,-0.0675199389845644,0.112990754787241,0.326864522385151
82,0.0577343964858356,-0.012989439183903,0.0228127082429742,0.00333326053758367,0.0634224386575843,102.679627798921,-12.6796277989211,68.4394374985327,21.5605625014673,0.280536426073059,-0.0631168084737753,0.110848922463431,0.308175114954248
83,0.0538382104650229,-0.0120705544623438,0.0222726964845227,0.0028985529060761,0.0595006235244319,102.63677610996,-12.6367761099604,67.5252758867077,22.4747241132923,0.261604521210024,-0.0586518681357815,0.108224958622559,0.289118676017648
84,0.049932021942874,-0.0111459789858906,0.0216409080230932,0.00249320681530365,0.0555496945349076,102.583441642817,-12.5834416428166,66.5677342664601,23.4322657335399,0.242624013327862,-0.0541592759275538,0.10515504384399,0.269920770334828
85,0.0460554677336591,-0.0102275744005511,0.0209263906066239,0.00212110610816611,0.0516103013952246,102.52053967156,-12.5205396715605,65.5642042435781,24.4357957564219,0.22378750113537,-0.0496966686129792,0.101683141917512,0.250778918344143
86,0.0422471708595863,-0.0093258147419774,0.0201394090112162,0.00178482344563908,0.0477220081467851,102.448079083436,-12.4480790834358,64.5126604472888,25.4873395527112,0.205282657238029,-0.045314940437208,0.0978591302780186,0.231885365144728
87,0.0385501335066869,-0.00844586136341152,0.0192929686549688,0.00148611279338338,0.0439279410748439,102.35755298576,-12.3575529857605,63.413667176879,26.586332823121,0.187318432977099,-0.0410391708620579,0.0937462033769133,0.213449665086705
88,0.0350060056097993,-0.00759051183625155,0.01840417027645,0.0012254204287533,0.040270954573416,102.234310618416,-12.2343106184156,62.2671548313817,27.7328451686183,0.170097208988335,-0.0368829535289191,0.0894274551819726,0.195680051377143
89,0.0316452896874964,-0.00676727299335322,0.0174945718482135,0.00100142435940557,0.0367869594737651,102.070761347351,-12.0707613473513,61.0647184573782,28.9352815426218,0.153767199647699,-0.0328827647879165,0.085007637746421,0.178751017851142
90,0.0284906355389809,-0.00598719945311963,0.016585664087053,0.000811716313415039,0.0335059266983475,101.867802990149,-11.867802990149,59.7944148317932,30.2055851682068,0.138438462288537,-0.029092319986004,0.0805911763219292,0.162808195813156
91,0.0255692256122525,-0.00525707823409468,0.0156961288806156,0.000653785298410271,0.0304596558057795,101.618211057951,-11.6182110579513,58.4555685738669,31.5444314261331,0.124243078776737,-0.0255445978333075,0.0762688478164025,0.1480061020689
92,0.0229149629566677,-0.00457781249046258,0.0148431313815144,0.000525095527305454,0.0276833965349664,101.297477947441,-11.2974779474405,57.066914837773,32.933085162227,0.111345786961456,-0.0222439868341233,0.0721240591910321,0.134516018148525
93,0.020556792138136,-0.00395117285078182,0.0140432634036476,0.00042258170301053,0.025207275079459,100.879999755125,-10.8799997551253,55.6612712401675,34.3387287598325,0.0998872309919145,-0.019199090625762,0.0682374315046043,0.122484329832162
94,0.0185089328458606,-0.00338583135080681,0.0133120712031875,0.000342580595092579,0.0230489845491601,100.366475222643,-10.3664752226429,54.2754002758285,35.7245997241715,0.0899365055678359,-0.0164520473800137,0.0646845053604836,0.111997009471137
95,0.0167737572466665,-0.00289176530173114,0.0126641694370875,0.000281358932170097,0.0212156175083747,99.7815385567393,-9.78153855673933,52.9472330630709,37.0527669369291,0.0815051372529957,-0.0140513377149229,0.0615362946408526,0.103088520448856
96,0.0153554740709166,-0.0024733318277975,0.0121117720027139,0.000235790583942591,0.0197130153786454,99.150136311,-9.15013631099995,51.7350631121269,38.2649368878731,0.0746135766322476,-0.0120181332740403,0.0588521477294162,0.0957872467378299
97,0.0142612693373802,-0.00213165400660466,0.0116671988361011,0.000203383803113301,0.0185486193717563,98.5011515221482,-8.50115152214823,50.7132704041375,39.2867295958625,0.0692967411923237,-0.0103578911885552,0.0566919282609383,0.0901293458297197
98,0.0134905966763948,-0.00187302243382403,0.0113421894273551,0.000181996198685153,0.0177242679038872,97.9043645315446,-7.90436453154457,49.9446294479757,40.0553705520243,0.0655519760757763,-0.00910117800691947,0.0551126794332121,0.0861237507477513
99,0.0130326890040971,-0.0017096947771282,0.0111439699120674,0.000169850982677513,0.0172325884390452,97.4736754732208,-7.47367547322075,49.46696500134,40.53303499866,0.0633269630908507,-0.00830755479654131,0.0541495136640785,0.0837346377018718
100,0.0128760215709182,-0.00165189584659888,0.0110751144950342,0.000165791931494752,0.0170639635624576,97.3106795248449,-7.3106795248449,49.3000288036346,40.6999711963654,0.0625657024825959,-0.00802670479396928,0.0538149392372897,0.0829152748418735
