"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
42,0.0864508736334658,-0.0260511163264326,0.0163549353048077,0.00747375355198948,0.0917600028480124,106.76966135955,-16.76966135955,79.2872835294571,10.7127164705429,0.315054204203593,-0.0949384705773781,0.059602533909649,0.33440234274057
43,0.0873199698845147,-0.0262245792392005,0.0159152655001827,0.00762477714063255,0.0925516146420308,106.716452271562,-16.7164522715622,79.6704430125088,10.3295569874912,0.318221464593712,-0.0955706240495645,0.0580002387032897,0.337287225371832
44,0.0882059896958564,-0.026427754854776,0.0154040477215511,0.00778029661822553,0.0933595604697103,106.67895526731,-16.6789552673103,80.0939245466738,9.90607545332615,0.321450399766241,-0.0963110599663847,0.0561372001514254,0.340231634364833
45,0.0891133495744117,-0.0266753777687234,0.0148285105582622,0.00794118907237131,0.0941947428302233,106.664655839946,-16.6646558399456,80.552513592297,9.447486407703,0.324757104863017,-0.0972134758335402,0.0540397615097017,0.343275301859414
46,0.0900470701105196,-0.0269805483010793,0.0141989068291582,0.00810847483548884,0.0950685740781822,106.679644156743,-16.6796441567427,81.0392011951368,8.9607988048632,0.328159876496063,-0.0983256133421256,0.0517452872782733,0.346459818069177
47,0.0910149024551651,-0.0273488733580575,0.0135281292633291,0.00828371246892321,0.0959931436314262,106.7248851714,-16.7248851714001,81.5456578294614,8.45434217053862,0.331686962300164,-0.0996679058238246,0.0493007626214616,0.349829240639308
48,0.092022733462187,-0.0277816520112992,0.0128286945187912,0.00846818347385271,0.0969772089997753,106.799058907197,-16.7990589071967,82.0636659130926,7.93633408690738,0.335359815824297,-0.101245087504735,0.0467518021821838,0.353415484693059
49,0.0930675413211404,-0.0282816426200428,0.0121152741145648,0.00866156724756218,0.0980214181886849,106.903134529241,-16.9031345292405,82.583102700223,7.41689729977702,0.339167424639725,-0.103067210714442,0.0441518735953529,0.357220911766344
50,0.0941410378871346,-0.0288533849783554,0.0114043300036719,0.00886253501446692,0.099121700863175,107.039833048626,-17.0398330486259,83.0927945350916,6.90720546490843,0.343079584136788,-0.105150819891966,0.0415609694011368,0.361230688276877
51,0.0952383008242274,-0.0294969287967901,0.0107121596948132,0.00907033394388603,0.100275386399934,107.20864629849,-17.2086462984904,83.5824900505562,6.41750994944384,0.347078355773423,-0.107496096198215,0.0390384828528177,0.365435081632413
52,0.0963583320271301,-0.0302057885525054,0.0100537591292687,0.00928492815105065,0.101481012439563,107.404828263052,-17.4048282630519,84.0434708234422,5.95652917655775,0.351160102139687,-0.110079404345865,0.0366390638821745,0.369828762534849
53,0.097497316349042,-0.0309720435223955,0.00944081013902639,0.00950572669526517,0.102733261757327,107.623529102765,-17.6235291027647,84.4692076402958,5.53079235970424,0.355310919639366,-0.112871878725931,0.0344052847632157,0.374392353343029
54,0.0986423493413671,-0.0317903391784096,0.00888336488013048,0.00973031308358431,0.104018522005728,107.863031408583,-17.8630314085833,84.8540356964099,5.14596430359009,0.359483780398568,-0.115854005752222,0.0323737787176767,0.379076246376561
55,0.0997748167628262,-0.0326561038389925,0.00838977877591901,0.00995501406005554,0.105317726741074,108.123171210178,-18.1231712101782,85.1934690335574,4.80653096644255,0.363610848261028,-0.119009124777669,0.0305749955390634,0.383810957511201
56,0.100878914340578,-0.0335578278726152,0.0079641786986052,0.0101765553585337,0.106611966084512,108.399938406488,-18.3999384064876,85.4859811282842,4.51401887171582,0.367634527480241,-0.122295291080959,0.0290239748491443,0.388527573194285
57,0.101941438129575,-0.034477415784363,0.00760867385233825,0.010392056807926,0.107882532992533,108.685951161621,-18.6859511616213,85.7314897258616,4.26851027413842,0.371506698722941,-0.125646558980915,0.0277284032519615,0.393157919068999
58,0.102943900071054,-0.0353988298791596,0.00732509050020189,0.0105974465618392,0.10910628153085,108.976313090516,-18.9763130905161,85.9299134932292,4.07008650677085,0.375159985681684,-0.129004482066908,0.0266949362252255,0.397617644062863
59,0.10385999253539,-0.0363124311452993,0.00711289338592993,0.0107868980494512,0.110254632362785,109.271090267671,-19.2710902676709,86.0821930051042,3.91780699489584,0.378498515070662,-0.13233393274526,0.0259216231265668,0.40180259607429
60,0.104663939747223,-0.0372114535967419,0.00696809593339589,0.0109545402834103,0.111300435413029,109.571963511091,-19.5719635110906,86.191102761326,3.80889723867399,0.38142835184848,-0.135610253632441,0.025393935617332,0.405613831680134
61,0.105341551632921,-0.0380825971612909,0.00688532572304659,0.0110968425004314,0.112225373322137,109.875705520205,-19.8757055202051,86.2603574541723,3.73964254582772,0.383897782918809,-0.138784975077591,0.0250922949090619,0.408984596655018
62,0.105889412518278,-0.0389081102035441,0.00685844211896132,0.011212567683466,0.113019675063133,110.175401116593,-20.1754011165934,86.294136960753,3.70586303924702,0.38589436048935,-0.141793404531866,0.0249943225909669,0.411879282300049
63,0.106303358273367,-0.0396754513368201,0.00687937115572872,0.0113004039801959,0.113674408582031,110.467011561116,-20.4670115611161,86.2972941215675,3.70270587843251,0.387402909159501,-0.14458983723331,0.0250705945908481,0.414265337398072
64,0.106575957709243,-0.0403793031499297,0.00693757756047119,0.0113584347616424,0.114179914463639,110.750603999511,-20.7506039995112,86.2755775137599,3.72442248624009,0.388396347336892,-0.14715489486126,0.0252827170571107,0.416107559998684
65,0.106702160880975,-0.0410152770627046,0.00702256260124954,0.0113853511366696,0.114529125006212,111.026276356272,-21.0262763562724,86.2345303391362,3.76546966086377,0.388856271432126,-0.149472584047757,0.0255924293048453,0.417380193171325
66,0.106682785812469,-0.0415746928729107,0.00712462067123948,0.0113812167887091,0.114718926493823,111.291054366586,-21.2910543665858,86.1792763689248,3.82072363107524,0.388785662581884,-0.151511271402736,0.0259643610467911,0.418071889554747
67,0.10651990729983,-0.0420478635798338,0.00723271895631879,0.0113464906511643,0.114746789524996,111.541223381523,-21.5412233815228,86.1155696045085,3.88443039549155,0.388192081996464,-0.153235654445458,0.0263583052343979,0.418173431213542
68,0.106209676974218,-0.0424315278148678,0.00733685647639764,0.0112804954829678,0.114606978402831,111.777063199154,-21.7770631991536,86.0483434834133,3.95165651658667,0.387061505008084,-0.154633847721822,0.0267378151472217,0.417663915462212
69,0.105745912551759,-0.0427298412200048,0.00742767690382246,0.0111821980214042,0.114294390659729,112.002663934398,-22.0026639343975,85.9820980593294,4.0179019406706,0.385371401427693,-0.155720995699726,0.0270687933812772,0.416524747302218
70,0.105127715570872,-0.0429468974592423,0.00749389916806241,0.0110518365811501,0.113808747938222,112.221054359436,-22.2210543594362,85.9226380968437,4.07736190315627,0.383118496978395,-0.156512016979746,0.0273101281634927,0.414754912311306
71,0.10435987215045,-0.0430828574287415,0.00752276199542858,0.0108909829152582,0.113153468649986,112.432290378189,-22.4322903781887,85.876975890561,4.123024109439,0.380320233784437,-0.157007497918154,0.027415313394419,0.412366868257966
72,0.103446245685714,-0.0431394656508631,0.00750256243225308,0.010701125746469,0.112331775051233,112.637259879736,-22.6372598797357,85.851818246624,4.14818175337599,0.376990691274466,-0.157213796103729,0.0273416998259952,0.40937235805843
73,0.102382453382485,-0.0431244364628653,0.00742621171417892,0.0104821667606166,0.111341961547658,112.841276039452,-22.8412760394522,85.8513717269012,4.14862827309878,0.373113897166489,-0.157159025010442,0.0270634537688736,0.405765165990007
74,0.101159719346788,-0.0430488558184117,0.00728958028704146,0.0102332888183209,0.11017999267724,113.052339972665,-23.0523399726652,85.8783841454134,4.12161585458661,0.368657869339607,-0.156883585344066,0.0265655258274106,0.401530585558453
75,0.099773424334522,-0.0429182607012784,0.00708857357315953,0.00995473620343658,0.108843746629568,113.275307642601,-23.2753076426008,85.9361517803455,4.06384821965453,0.363605773813855,-0.156407655616904,0.0258329940712811,0.396660884218542
76,0.0982246669445262,-0.0427317736092292,0.00681864457635258,0.00964808519636309,0.107333981506381,113.511023520917,-23.5110235209175,86.0289628066536,3.97103719334643,0.357961614229323,-0.155728037934509,0.024849287814696,0.391158824731709
77,0.0965131882342399,-0.0424880019373421,0.00647773872805637,0.00931479550313782,0.10565030483058,113.760534668418,-23.7605346684182,86.1602006288138,3.83979937118617,0.351724446917784,-0.154839657206057,0.0236069195628876,0.385022976787826
78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
