"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
64,0.031409474823748,-0.0100371847708406,0.00484305129408437,0.00098655510870366,0.0333279962293683,107.72175559301,-17.7217555930099,81.2345498880146,8.76545011198544,0.178058247300159,-0.0569001404242664,0.0274549393088683,0.188934218987349
65,0.0315142385646466,-0.0101519147447912,0.00494202360366377,0.000993147232309462,0.033475845061688,107.855690925762,-17.8556909257615,81.0875330715397,8.91246692846028,0.178652146058088,-0.0575505371019908,0.0280160068234908,0.189772364295283
66,0.0316348509015687,-0.010281272425245,0.0050157246257795,0.00100076379156448,0.0336396469625981,108.004072953807,-18.0040729538069,80.9907129066126,9.00928709338736,0.179335889464675,-0.0582838572859693,0.0284338130713123,0.190700946499989
67,0.0317685557658141,-0.0104090913119569,0.00505318746779285,0.00100924113544564,0.0338101319277367,108.141584927704,-18.1415849277041,80.9621019889726,9.03789801102737,0.180093853547699,-0.0590084541494155,0.0286461874591431,0.19166741455633
68,0.0318887407460938,-0.0105501634923634,0.00507663502224023,0.00101689178637158,0.0339701333414547,108.306430874452,-18.306430874452,80.9545131495675,9.04548685043254,0.180775174297584,-0.0598081830632843,0.0287791101034027,0.192574452049063
69,0.0319829051251877,-0.0106922116362574,0.00508572224103837,0.00102290622024676,0.0341041666169146,108.485307721533,-18.4853077215331,80.9648280276837,9.03517197231629,0.181308985970452,-0.0606134446499854,0.0288306249491971,0.193334277873665
70,0.0320510858486501,-0.0108035931090241,0.0050625460244978,0.00102727210407754,0.0341996944488258,108.627632511842,-18.6276325118424,81.0241497615862,8.97585023841383,0.18169549800822,-0.0612448588946944,0.0286992405016882,0.193875818870895
71,0.0320633087165926,-0.0108830736500151,0.00502348509620222,0.00102805576585553,0.0342305778572163,108.748472896572,-18.7484728965722,81.0956309635488,8.90436903645123,0.181764788642815,-0.0616954288549611,0.0284778066678131,0.194050894882178
72,0.0319873362624377,-0.0109252966769012,0.00498084968961812,0.00102318968116626,0.0341666599519933,108.85763683993,-18.8576368399296,81.1493680846379,8.85063191536214,0.181334105796132,-0.061934788417807,0.0282361093515767,0.193688548480687
73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
