"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
12,0.155233994878165,-0.0404290040656307,-0.0307424925551901,0.0240975931658343,0.163331559669523,104.59777996603,-14.59777996603,101.201894405332,-11.2018944053323,0.255487154177363,-0.0665388480342836,-0.0505965973587724,0.268814285170381
13,0.160441015879827,-0.0416829346775294,-0.0326802560728347,0.0257413195765508,0.168957940792577,104.563602123398,-14.5636021233984,101.513086060756,-11.513086060756,0.264056971494119,-0.0686025916351702,-0.0537858065714856,0.278074293602003
14,0.165481852970545,-0.0425803042351935,-0.0345755951974683,0.027384243662565,0.17433530266296,104.429810158135,-14.4298101581347,101.801537668232,-11.8015376682325,0.272353280070021,-0.0700795000579221,-0.0569051928858925,0.286924461262277
15,0.170330634025363,-0.0431306061186624,-0.0364194542206192,0.0290125248874822,0.179441218000138,104.20958795613,-14.2095879561297,102.069036153127,-12.0690361531266,0.280333499054251,-0.0709851976936512,-0.0599398522393339,0.29532787689292
16,0.174969451422583,-0.0433607823912868,-0.0382053651196436,0.0306143089311196,0.184266427502759,103.918580473734,-13.9185804737344,102.317459221543,-12.317459221543,0.287968155731703,-0.0713640263187735,-0.0628791394332516,0.303269301354113
17,0.179400573667885,-0.0432926340842314,-0.0399245329744806,0.0321845658323662,0.188819454324886,103.5671289353,-13.5671289353,102.546378982535,-12.5463789825351,0.29526098365353,-0.0712518664980767,-0.0657085796156691,0.310762762220023
18,0.183644668788629,-0.0429443669605029,-0.0415655095399538,0.0337253643744853,0.193125023265862,103.161815700321,-13.1618157003206,102.753253885736,-12.7532538857359,0.30224599866463,-0.0706786816334808,-0.0684093310400819,0.317848952050464
19,0.187721354663905,-0.0423481475812899,-0.0431184680045844,0.0352393069968515,0.197210230169433,102.712580363679,-12.7125803636786,102.936111522097,-12.9361115220974,0.308955488255274,-0.0696974120824389,-0.0709652205473739,0.324572465716644
20,0.191646033619196,-0.0415468795076078,-0.0445783492088733,0.03672820220197,0.201100906554341,102.231853816192,-12.2318538161918,103.094588679087,-13.0945886790873,0.315414801874911,-0.0683786693673597,-0.07336792167359,0.330975817238877
21,0.195438942242985,-0.040575994363856,-0.0459439600796585,0.0381963801450569,0.204825874663027,101.728820531603,-11.7288205316026,103.228943102778,-13.2289431027776,0.321657245297869,-0.0667807675507834,-0.0756154708355144,0.337106442829208
22,0.199120558480508,-0.0394706664667337,-0.0472147795146349,0.0396489968095896,0.208413449003497,101.212108981006,-11.2121089810061,103.339419571704,-13.3394195717036,0.327716521528157,-0.0649615972131892,-0.07770701039275,0.343010943060397
23,0.202695718885456,-0.0382772487213222,-0.0483807803434193,0.0410855544544918,0.211875912106129,100.69385771359,-10.6938577135903,103.424565873408,-13.4245658734085,0.333600590660724,-0.0629974468751188,-0.0796260374315656,0.348709532761897
24,0.206160294647235,-0.0370423511472489,-0.0494348018248952,0.0425020670890346,0.215216176202016,100.186070631299,-10.1860706312994,103.484257316412,-13.4842573164116,0.339302657418095,-0.0609650282212786,-0.0813607666637511,0.354207004940777
25,0.209510500127068,-0.0357990210497378,-0.0503744824823482,0.0438946496634941,0.218434905765947,99.6964754198077,-9.69647541980765,103.519510587312,-13.5195105873115,0.344816491321705,-0.0589187311549338,-0.082907311524602,0.359504453202678
26,0.212732351743443,-0.0345749776100679,-0.0511962427827246,0.0452550534782958,0.221520964764286,99.2314529048529,-9.23145290485292,103.531502705799,-13.5315027057995,0.350119077918767,-0.056904176448433,-0.0842597807483946,0.364583549644974
27,0.215797327952754,-0.0334032496178281,-0.0518945280696191,0.0465684867515487,0.224448893693304,98.7989779199705,-8.79897791997051,103.521630833391,-13.5216308333911,0.355163475893276,-0.0549757235316459,-0.0854090323726449,0.369402392516959
28,0.218686111886369,-0.0323118294834288,-0.0524600246036418,0.0478236155319776,0.227199744801702,98.4048906891177,-8.40489068911769,103.489628480886,-13.4896284808856,0.359917893163873,-0.0531794428627861,-0.0863397376623465,0.373929797237824
29,0.221407525936688,-0.0313147854418068,-0.052880248917261,0.0490212925414054,0.229778652303088,98.0502364232921,-8.05023642329208,103.432696043297,-13.4326960432973,0.364396849797051,-0.0515384882189052,-0.087031351081733,0.37817421379705
30,0.223977720311474,-0.0304293671305459,-0.0531483920428891,0.0501660191959247,0.232199735479253,97.7367728832812,-7.73677288328118,103.349002314075,-13.3490023140747,0.368626926121583,-0.0500812493919452,-0.0874726662983691,0.382158879985603
31,0.226397502275253,-0.0296881806181482,-0.0532699083340709,0.0512558290364734,0.234467269013842,97.4707393671913,-7.47073936719129,103.240497805326,-13.2404978053264,0.372609450749265,-0.0488613900891181,-0.0876726601943234,0.385890831161689
32,0.228664966979841,-0.0291184598906084,-0.0532510643135761,0.0522876671238916,0.236582390893365,97.2570524300439,-7.25705243004387,103.109283916894,-13.1092839168938,0.376341288643582,-0.0479237325388551,-0.0876416463357079,0.389371940245828
33,0.230793891252001,-0.0287281698690928,-0.0530862114731891,0.0532658202392402,0.238556647008303,97.0954214362291,-7.09542143622915,102.953617213657,-12.9536172136567,0.379845113976301,-0.0472813855646688,-0.087370328296888,0.392621209691084
34,0.23280466250343,-0.0285296079751731,-0.0527698797041157,0.0541980108833358,0.240409254436138,96.9866135682165,-6.98661356821651,102.77143518565,-12.7714351856499,0.383154480749555,-0.0469545885042348,-0.0868497032654966,0.395670267340583
35,0.234712564711111,-0.0285523097924977,-0.0523117553491947,0.0550899880332676,0.242160571058685,96.9358372068374,-6.93583720683741,102.564488888529,-12.5644888885294,0.386294543632507,-0.0469919516005558,-0.0860957132146062,0.398552618595597
36,0.236539870202435,-0.0288195216273216,-0.0517288363665972,0.0559511101953849,0.243839183754487,96.9465599341925,-6.94655993419255,102.335790795491,-12.3357907954911,0.389301958858517,-0.0474317340805161,-0.0851363337172436,0.401315312301658
37,0.238323242396194,-0.0293336614018768,-0.0510322507855544,0.0567979678662352,0.245484667907621,97.016873566237,-7.01687356623704,102.086248533924,-12.0862485339236,0.392237067801505,-0.0482779154079606,-0.0839898795022291,0.404023482402273
38,0.240094316272757,-0.0300960928474681,-0.0502294269213192,0.0576452807064824,0.247131646779626,97.1448240114909,-7.14482401149091,101.816259208308,-11.816259208308,0.395151935932779,-0.0495327400386242,-0.0826685762365358,0.40673411254053
39,0.241868570408378,-0.0311163594952996,-0.0493360474571633,0.0585004053513923,0.24880248945364,97.3308277424227,-7.33082774242267,101.528961220492,-11.5289612204916,0.398072038196803,-0.0512119149033898,-0.0811982347879581,0.409484018192297
40,0.243662239397265,-0.0323903329940283,-0.0483756150327388,0.0593712869080901,0.250520699163462,97.5720085062268,-7.57200850622682,101.229229799951,-11.2292297999506,0.401024093807217,-0.0533086454806259,-0.0796175362619137,0.412311881440853
41,0.2454989985629,-0.0338901411909633,-0.0473678188045892,0.060269758295387,0.252313317570902,97.8597741551499,-7.85977415514994,100.920738950414,-10.9207389504139,0.404047068075873,-0.0557770592346335,-0.0779588854585076,0.415262207983709
42,0.247393920555013,-0.0355865358474426,-0.046327809216493,0.0612037519275801,0.254197599060261,98.1855984128192,-8.18559841281922,100.606555019808,-10.6065550198079,0.407165767865393,-0.0585690188404256,-0.0762472172753341,0.418363395425051
43,0.2493496533954,-0.0374568369024559,-0.0452734762724634,0.0621752496484061,0.256179530667336,98.5429877389819,-8.54298773898185,100.290871963572,-10.2908719635716,0.410384551342001,-0.0616471970086503,-0.0745119754319675,0.421625297345846
44,0.251374943694216,-0.0394676102599751,-0.0442243078954722,0.0631893623172703,0.258268937322584,98.9229900338282,-8.92299003382823,99.9779200374743,-9.97792003747432,0.413717813848282,-0.0649565672481486,-0.0727852335343518,0.425064083809389
45,0.25348213741099,-0.0415727045859969,-0.0431927057906376,0.0642531939864438,0.260474746542837,99.3139585872945,-9.31395858729447,99.6701755493373,-9.67017554933729,0.417185874606632,-0.0684211727880134,-0.0710874025520697,0.428694447898019
46,0.25566557151975,-0.0437343137403958,-0.0421895280935971,0.0653648844605203,0.262787996186325,99.7070976585033,-9.7070976585033,99.3704123865865,-9.37041238658647,0.420779413297811,-0.0719787915411385,-0.0694363530177701,0.432501639542997
47,0.257899999473805,-0.0459211175125531,-0.0412280552615968,0.0665124097285886,0.265180902975391,100.096152156408,-10.0961521564082,99.0824905151016,-9.08249051510163,0.424456878659982,-0.0755778760904429,-0.0678539421685267,0.436439932480893
48,0.26016003794774,-0.0480861583070994,-0.0403134584042728,0.0676832453449696,0.267620438110056,100.471965690803,-10.4719656908034,98.8082925147795,-8.8082925147795,0.428176494318203,-0.0791411427042453,-0.0663486807180263,0.440454967264739
49,0.262420711514902,-0.0501725340237364,-0.0394395598447312,0.0688646298319874,0.270069235351042,100.823826092052,-10.8238260920517,98.5470900327141,-8.5470900327141,0.431897155225316,-0.0825749407895596,-0.0649104013244424,0.444485245804875
50,0.26464124979598,-0.0521374440883274,-0.0385981326720342,0.0700349910935783,0.272475907220088,101.145211051255,-11.1452110512545,98.2981237646438,-8.29812376464383,0.435551760691211,-0.0858088283218029,-0.0635255639763565,0.448446193581447
51,0.266771858094114,-0.053949372081335,-0.037785646273125,0.0711672242709861,0.274782666999274,101.432755468323,-11.4327554683229,98.0617652389056,-8.06176523890558,0.439058357626916,-0.0887909349594059,-0.0621883579215356,0.452242704080438
52,0.268774670910754,-0.0555694893479444,-0.0369961948722674,0.0722398237231842,0.276941348130976,101.681383500331,-11.6813835003309,97.837377636877,-7.83737763687699,0.442354626252064,-0.0914573557405274,-0.0608890633184124,0.455795503836366
53,0.270618644183761,-0.0569592994509378,-0.0362178094771019,0.0732344505798571,0.278909558992012,101.886012980198,-11.8860129801978,97.6227919794835,-7.62279197948352,0.44538947364016,-0.0937447324735646,-0.0596079813645522,0.459034823884153
54,0.272258826902042,-0.0581031903041001,-0.0354424552231651,0.0741248688260759,0.280636806534418,102.04686390643,-12.0468639064304,97.4170125856736,-7.41701258567358,0.448088918535289,-0.0956273704807441,-0.0583318881223916,0.461877561774882
55,0.273645423713337,-0.0590011192229479,-0.0346683725310685,0.0748818179192519,0.282072412764463,102.167368119459,-12.1673681194593,97.2203847912616,-7.22038479126155,0.450371006769811,-0.0971051995111059,-0.0570578876416532,0.464240310672256
56,0.27474365229406,-0.0596494365746022,-0.0338860779569436,0.0754840744758796,0.283179088279575,102.249351182279,-12.2493511822793,97.0311843676109,-7.03118436761089,0.4521784929132,-0.0981722129272584,-0.0557703718843706,0.466061698945975
57,0.275525574899297,-0.0600510078363469,-0.0330761855535575,0.075914342423588,0.283926927248055,102.295377996592,-12.2953779965921,96.8454622786677,-6.84546227866768,0.453465396476788,-0.0988331267879311,-0.054437435078271,0.467292506991532
58,0.27595113722024,-0.0602313141255828,-0.0322186497176617,0.0761490301331436,0.284279585485957,102.312731451041,-12.3127314510406,96.6594129757626,-6.65941297576263,0.454165795293351,-0.0991298784160349,-0.05302608577627,0.467872918837981
59,0.275983256746639,-0.0602236460521617,-0.0312976020590167,0.0761667580044814,0.284206237515896,102.309822603144,-12.3098226031438,96.4699289690322,-6.46992896903215,0.454218658240025,-0.0991172581503648,-0.0515102074704028,0.467752201309902
60,0.275608769317393,-0.0600513087447805,-0.0302940324652183,0.0759601937246482,0.283697165670743,102.291839121191,-12.2918391211914,96.2725881191933,-6.27258811919327,0.453602319482214,-0.0988336220289343,-0.0498585129447305,0.46691436088009
61,0.274828043325433,-0.0597437384008833,-0.0291909333821945,0.0755304533980863,0.282757631670523,102.264477428837,-12.2644774288365,96.0629544714705,-6.06295447147052,0.452317385328231,-0.0983274167229811,-0.0480430108331048,0.465368057390591
62,0.273636511897229,-0.0593503889391793,-0.027982786999135,0.0748769406432822,0.281393755578821,102.237617545576,-12.2376175455761,95.838919277028,-5.83891927702795,0.450356339528026,-0.097680034462112,-0.0460546198142446,0.463123363362114
63,0.272034240600638,-0.058919243177131,-0.0266718488350697,0.0740026280591659,0.279616689051302,102.220795527227,-12.2207955272275,95.5997201093905,-5.5997201093905,0.447719289994467,-0.0969704463086422,-0.0438970520656184,0.460198632408331
64,0.270034446860923,-0.0584777022661568,-0.0252539516558499,0.0729186024914846,0.277445501365673,102.219090965534,-12.2190909655343,95.3428309991431,-5.34283099914309,0.44442799022535,-0.0962437496151363,-0.0415634490715106,0.456625249120595
65,0.267647237742495,-0.0580490154900648,-0.0237203834799559,0.0716350438711875,0.274895232157616,102.237141191539,-12.2371411915389,95.0646375503504,-5.0646375503504,0.440499074625567,-0.0955382085089942,-0.0390394724818234,0.452427966026359
66,0.264866601320367,-0.0576657305861709,-0.0220681657441141,0.0701543164950025,0.271968117466642,102.282543645971,-12.2825436459709,94.7627714163244,-4.76277141632438,0.435922648651033,-0.0949073906948172,-0.0363202201186869,0.447610463243321
67,0.261685569837375,-0.0573543112106714,-0.02030207453439,0.0684793374611117,0.268665272608803,102.362193644017,-12.3621936440171,94.4362315508218,-4.43623155082182,0.430687244630308,-0.0943948505771419,-0.0334135525582456,0.442174576380518
68,0.258104203207273,-0.0571244246663987,-0.0184257172402752,0.0666177797132614,0.264991484132126,102.479707226195,-12.4797072261951,94.083342515733,-4.08334251573295,0.424792961170627,-0.0940164987926246,-0.0303254069128953,0.436128183232598
69,0.254115322695406,-0.056984632923855,-0.0164434709843426,0.0645745972285901,0.260944885667586,102.639319392294,-12.6393193922942,93.7023733505064,-3.70237335050639,0.41822798336966,-0.0937864268002881,-0.0270629871368378,0.429468212092801
70,0.249698913660792,-0.0569483810647977,-0.0143685385492272,0.0623495474833799,0.256513392417086,102.847597114554,-12.8475971145544,93.2933653427092,-3.29336534270924,0.410959370738631,-0.0937267627794564,-0.0236480226287479,0.422174773563341
71,0.244841678293351,-0.0570145485939757,-0.012223157178039,0.0599474474295046,0.251689315927948,103.108458704762,-13.1084587047619,92.8579871792738,-2.85798717927383,0.402965237480827,-0.0938356625970633,-0.0201171118795903,0.414235213837966
72,0.239541576118889,-0.0571644052588612,-0.0100304915831847,0.0573801666895215,0.246472202650768,103.422078250439,-13.4220782504388,92.3977853837432,-2.3977853837432,0.394242225343794,-0.0940822996360454,-0.016508379827493,0.405648786456168
73,0.233788102330039,-0.0573805897782207,-0.00781723215632398,0.0546568767910806,0.240853727380256,103.789997168599,-13.7899971685994,91.9151000186992,-1.91510001869922,0.384773045309478,-0.094438100359152,-0.0128657540426662,0.396401789631758
74,0.227563187200011,-0.0576483700425934,-0.00561975692766614,0.0517850041686271,0.234818909811627,104.215623806722,-14.2156238067223,91.4146528956299,-1.41465289562987,0.374527957867035,-0.0948788183716152,-0.00924910620089885,0.386469568485232
75,0.220872469503711,-0.0579352859612014,-0.00347618511917242,0.0487846477846678,0.22837081470069,104.69768903774,-14.6976890377399,90.9016709700866,-0.901670970086627,0.363516243422829,-0.0953510302192255,-0.00572117366552407,0.375857167051826
76,0.213750549209156,-0.0581925056619237,-0.00141580157924239,0.045689297287216,0.221534804255541,105.229393215576,-15.229393215576,90.3794996979008,-0.37949969790084,0.351794847283009,-0.095774367448854,-0.00233015401455298,0.364606326951186
77,0.20623165938071,-0.0583822380757317,0.000530408606017008,0.0425314973309212,0.21433680128933,105.806317462565,-15.8063174625653,89.8526409202817,0.147359079718285,0.339420110896494,-0.096086632777702,0.000872956889428913,0.352759712457752
78,0.198338270820196,-0.058478521065264,0.00232432052229303,0.0393380696719452,0.206792672896832,106.427749115232,-16.4277491152317,89.3285831338877,0.671416866112281,0.326429017149762,-0.0962450972107703,0.00382541231450465,0.340343437947386
79,0.190108630225906,-0.0584444552637612,0.00394117759594818,0.0361412912863703,0.198928576424532,107.088822164101,-17.088822164101,88.8123605933982,1.18763940660179,0.312884513209194,-0.0961890310463483,0.006486467406103,0.327400553694095
80,0.181607680811615,-0.0582430905049438,0.00539376160261836,0.0329813497297735,0.190794916037002,107.781476985366,-17.7814769853665,88.298811180279,1.70118881972103,0.298893483890084,-0.0958576209758785,0.00887715866132053,0.314014015860766
81,0.172909490213956,-0.0578612988573904,0.00670795194338494,0.0298976918060502,0.182457168482878,108.501964615476,-18.5019646154759,87.778348098707,2.22165190129299,0.284577831161877,-0.0952292607922817,0.0110400789061635,0.300291587364841
82,0.164093436068953,-0.0573043094910899,0.00789587463712076,0.0269266557609154,0.173990759764567,109.250098428413,-19.2500984284133,87.2451572030816,2.75484279691837,0.270068196295182,-0.0943125567661124,0.0129951853803831,0.286357405800801
83,0.155254643779581,-0.0565712043258007,0.00895797470746137,0.0241040044151245,0.165482781233745,110.020571447555,-20.0205714475547,86.6977753234652,3.30222467653483,0.255521138544405,-0.0931059979028977,0.0147432105126092,0.272354807823807
84,0.146499183500256,-0.0556544669506419,0.00990211658715737,0.0214620107662417,0.1570270115958,110.801588435691,-20.8015884356912,86.1331672082691,3.86683279173087,0.241111230250586,-0.091597213546152,0.0162970977405487,0.258438136266951
85,0.137927373800381,-0.054561908122781,0.0107439296589175,0.01902396044347,0.148715817201751,111.582975271942,-21.5829752719423,85.5459075148262,4.45409248517382,0.227003577683313,-0.0897990587932538,0.0176825702088832,0.244759409482802
86,0.129630947389791,-0.053316070567209,0.0114968298787132,0.0168041825211748,0.140637701201216,112.35693533293,-22.3569353329296,84.9317593889437,5.06824061105628,0.213349156336062,-0.0877486349032405,0.0189217081611475,0.23146428769127
87,0.121693383252597,-0.0519370526306004,0.0121672483145253,0.0148092795274634,0.132871286947047,113.112119017494,-23.112119017494,84.2903811419642,5.70961885803581,0.200285357558586,-0.085479020129362,0.0200250959751898,0.218682170748925
88,0.114182141685665,-0.0504466836967208,0.012754718976568,0.0130375614799252,0.125479529135606,113.836267137041,-23.8362671370406,83.626196682006,6.37380331799397,0.187923208830916,-0.0830261416996722,0.0209919667158789,0.206516670730096
89,0.107136024512634,-0.04887657436003,0.0132590723655919,0.0114781277483718,0.118502532755799,114.522967424776,-24.5229674247765,82.9449912398087,7.05500876019126,0.176326570955619,-0.0804420249506747,0.0218220414180248,0.19503379321231
90,0.100585994038569,-0.047260993120229,0.0136916481858476,0.010117542196727,0.111975912130611,115.166794493618,-25.1667944936184,82.2486045415658,7.75139545843416,0.165546402301792,-0.0777830696514632,0.0225339831893476,0.184292152947023
91,0.0945766647267312,-0.0456317165018569,0.0140743766078377,0.00894474551083253,0.105948511733944,115.756560186123,-25.7565601861225,81.53567685946,8.46432314054005,0.155656130228327,-0.0751015742295209,0.02316388513469,0.174372139127623
92,0.0891472105247333,-0.0440283202741942,0.0144271800987189,0.00794722514434112,0.100468212167377,116.283997806816,-26.2839978068159,80.8072132585931,9.19278674140688,0.146720227986724,-0.072462673262334,0.0237445360413412,0.165352554587519
93,0.0843137338754916,-0.0425075137868946,0.0147540398303731,0.00710880572002721,0.0955686985350668,116.75536081242,-26.75536081242,80.074323917572,9.92567608242797,0.138765197293436,-0.0699597001100965,0.0242824882000875,0.157288838931973
94,0.080083574916281,-0.0411180993512117,0.0150505741303111,0.00641337897137159,0.0912721033354644,117.177771466599,-27.1777714665985,79.3562227917401,10.6437772082599,0.13180311869039,-0.0676729745740811,0.0247705301683857,0.150217418261133
95,0.0764700963643899,-0.0398849493291827,0.0153198016073005,0.00584767563797907,0.087596695955142,117.545453887466,-27.545453887466,78.6714941128003,11.3285058871997,0.125855984799852,-0.0656434320756792,0.0252136300317652,0.144168360689832
96,0.0734822540131528,-0.0388313721289295,0.0155656470726996,0.00539964165485352,0.0845565283408724,117.854014301755,-27.8540143017545,78.039909016872,11.960090983128,0.120938535242187,-0.063909434050246,0.025618247321757,0.139164793187743
97,0.0711189393635422,-0.0379927396866901,0.01577572801864,0.00505790353619519,0.0821597553526901,118.111761001007,-28.1117610010068,77.4930593995415,12.5069406004585,0.11704894562795,-0.0625291963243748,0.0259640026639894,0.135220137183493
98,0.0693909608398575,-0.0373912946909732,0.0159322221413494,0.00481510544627863,0.0804179710469441,118.317991693761,-28.3179916937612,77.0689591078791,12.9310408921209,0.114205004673893,-0.0615393263511738,0.0262215637612729,0.132353474402475
99,0.0683294551010812,-0.0370275563812824,0.0160272645194917,0.00466891443441067,0.0793525524098468,118.453150275943,-28.453150275943,76.7994154164472,13.2005845835528,0.112457957704215,-0.0609406787052047,0.0263779863717771,0.130599987507977
100,0.0679615288171898,-0.0369011325260903,0.0160605268242539,0.00461876939916972,0.0789835647635024,118.500672659888,-28.5006726598878,76.7039106992568,13.2960893007432,0.111852417408146,-0.0607326078441249,0.0264327301255002,0.129992700400761
