"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
51,0.328548427257182,-0.0214328528024046,-0.0526753845937104,0.107944069053168,0.333433850073013,93.7324009604403,-3.73240096044027,99.1085782024958,-9.10857820249576,0.507959844244251,-0.0331367544873294,-0.0814399885493358,0.515513064429519
52,0.331746059248545,-0.0239728082610963,-0.0492183074379991,0.110055447826939,0.336232932875297,94.1331534854246,-4.1331534854246,98.4389242752903,-8.43892427529033,0.512903616648956,-0.0370637109788131,-0.07609509498763,0.519840650703922
53,0.334270461043811,-0.0266004612214951,-0.0452017760692161,0.111736741126442,0.338360054119055,94.5498760600033,-4.54987606000327,97.7011171162726,-7.7011171162726,0.51680652604176,-0.04112625420763,-0.0698852443865431,0.523129335372688
54,0.336115999042371,-0.0292760311065833,-0.0406839283704459,0.112973964812251,0.339832654165629,94.9779550539672,-4.97795505396718,96.9015831353255,-6.90158313532554,0.519659862465014,-0.0452628804987374,-0.0629003221559151,0.525406082507157
55,0.337299344167331,-0.0319486996736256,-0.0357269229490398,0.113770847575712,0.340687510792447,95.4108632217183,-5.41086322171826,96.0462548914953,-6.04625489149534,0.521489400382392,-0.0493950211404231,-0.0552364300387134,0.526727753235076
56,0.337835424082491,-0.0345724723954264,-0.0304012998319101,0.114132773764996,0.340957869309389,95.8430374642686,-5.84303746426858,95.1421104068839,-5.1421104068839,0.52231821905147,-0.0534515652372084,-0.0470026280641776,0.527145747231585
57,0.337742648783644,-0.0370995742657377,-0.0247869642638731,0.114070096807392,0.340677074097318,96.2685627268919,-6.26856272689189,94.1974174451827,-4.19741744518265,0.522174781669209,-0.0573586491430701,-0.0383224555718508,0.526711617342792
58,0.337061702847494,-0.0394665651794314,-0.0189702551921063,0.113610591526453,0.339894206887332,96.6783551276252,-6.6783551276252,93.2212799476769,-3.22127994767686,0.521121989560133,-0.0610181898259607,-0.0293293988746232,0.525501247506698
59,0.335840360824943,-0.0416038629259248,-0.0130414741904081,0.112788747959028,0.338658691632809,97.0618167564233,-7.06181675642333,92.2238130519666,-2.2238130519666,0.519233705666269,-0.0643226081105825,-0.0201630707953125,0.523591050761918
60,0.334113788406286,-0.0434539050664246,-0.00709645456935132,0.111632023603201,0.337002411172646,97.4101351706142,-7.41013517061421,91.2167584379106,-1.21675843791056,0.516564298711018,-0.0671829082659625,-0.0109716366254659,0.52103032030403
61,0.331920271027644,-0.0449600714747373,-0.00123330421081143,0.110171066319065,0.334953721259153,97.714017179793,-7.71401717979296,90.2128908870907,-0.212890887090651,0.513172960772486,-0.069511551445172,-0.00190677830985069,0.517862896195351
62,0.329316118320452,-0.0460576917875213,0.00444909269484758,0.10844910578565,0.332551065528667,97.9616644452388,-7.96166444523882,89.2259755524195,0.774024447580516,0.50914675065005,-0.0712085525471881,0.00687862197719169,0.514148215103072
63,0.326354464532843,-0.0466958041100056,0.00984979168867175,0.106507236520519,0.329825337168491,98.1427886628898,-8.14278866288981,88.2712654792868,1.72873452071325,0.504567817768774,-0.0721951207637687,0.0152284967357324,0.509934040149182
64,0.323059039490605,-0.046850841716945,0.0148694247663429,0.104367142996592,0.326777055741465,98.2516519461829,-8.25165194618289,87.3647094635925,2.63529053640748,0.499472850171003,-0.0724348202179112,0.0229892157797509,0.505221174615746
65,0.319434955262586,-0.0465143064845822,0.0194115431732355,0.10203869064361,0.323386888045447,98.2848578353266,-8.28485783532663,86.5225049325218,3.47749506747824,0.493869751488228,-0.0719145121901394,0.0300116622962825,0.499979727961421
66,0.315483247380085,-0.0456852899792878,0.0233847383793064,0.0995296793774837,0.319630522771283,98.2397535383405,-8.23975353834049,85.7607858975375,4.23921410246248,0.487760122727404,-0.0706327921757696,0.0361545120273755,0.494172113128144
67,0.311192045737764,-0.0443875707092078,0.026702713291189,0.0968404893304544,0.315473898541592,98.1177537721381,-8.11775377213814,85.0955871443814,4.90441285561862,0.481125611839462,-0.0686264234836237,0.0412843433691853,0.487745668740866
68,0.306529314699288,-0.0426760384604177,0.0292809860632865,0.0939602207700151,0.310867883792341,97.9259624631376,-7.92596246313764,84.5434197351796,5.4565802648204,0.473916689392839,-0.0659802697285369,0.0452705412233867,0.480624433816236
69,0.301465706296102,-0.0406204430468698,0.0310349587612672,0.0908815720726078,0.305769130441981,97.6739950404386,-7.67399504043861,84.122283115929,5.87771688407096,0.466087981286491,-0.0628021692128476,0.0479823110099988,0.472741389056867
70,0.295988949782926,-0.0382908353639898,0.0318869445977647,0.0876094583935997,0.3001539999771,97.3711738730967,-7.37117387309674,83.8512289663547,6.14877103364533,0.457620516052762,-0.0592004257328229,0.0492995432865874,0.464059987596011
71,0.290087792324565,-0.0357711277520105,0.0317699356487069,0.0841509272557399,0.294006512933835,97.0297346511508,-7.02973465115083,83.7499696631566,6.25003033684342,0.448496895987268,-0.0553047738899358,0.0491186389126576,0.454555524016443
72,0.28374566669494,-0.0331655967740246,0.0306229123495997,0.0805116033681559,0.287313979712621,96.6667632481562,-6.66676324815616,83.8402628409296,6.15973715907037,0.438691506949505,-0.051276432860273,0.0473452571886204,0.444208379271214
73,0.276964266836755,-0.0305784322103008,0.0283934299826007,0.0767092051044211,0.280090043534285,96.3002641570766,-6.30026415707657,84.1466808099118,5.85331919008816,0.428206967898508,-0.047276487647342,0.0438983147535571,0.433039646775333
74,0.269769442693835,-0.0281045400053158,0.025043568324765,0.0727755522113422,0.272383181739787,95.9476102797106,-5.94761027971064,84.6962488732406,5.30375112675944,0.41708324473382,-0.0434516697670312,0.0387191841755798,0.42112427603554
75,0.26218739468773,-0.0258427999503099,0.0205505609247625,0.0687422299331394,0.264258218030648,95.6292410317234,-5.62924103172341,85.5182514698461,4.48174853015391,0.405360845219125,-0.0399548545923159,0.0317726668595586,0.408562489224873
76,0.254239204217806,-0.0238933785481507,0.0149085780971853,0.064637572961303,0.255794316200787,95.3688830950572,-5.3688830950572,86.6440206346518,3.35597936534818,0.393072362736249,-0.0369409068462442,0.0230497496864337,0.395476679345682
77,0.24596237534406,-0.0223346794418279,0.00813600830196559,0.0604974900848922,0.24710832163598,95.1885290042684,-5.18852900426837,88.1054458862405,1.89455411375945,0.380275781298794,-0.034531044282356,0.0125788625571515,0.382047497891126
78,0.237407604542163,-0.0212188859759026,0.000286979854376244,0.0563623706944479,0.238354136053778,95.1073796308635,-5.10737963086352,89.9307405233123,0.0692594766876766,0.367049481357704,-0.0328059461594041,0.000443691797118498,0.368512888147462
79,0.228609864024138,-0.020589392890303,-0.00853582701593701,0.0522624699291347,0.229693825279592,95.1463707026834,-5.14637070268344,92.1383144662367,-2.13831446623669,0.353447532504851,-0.0318327039120331,-0.0131970114655798,0.355123415707471
80,0.219580606114245,-0.0204744594171348,-0.0181749132160367,0.0482156425814993,0.221280757275308,95.3270549686975,-5.32705496869754,94.7316448602021,-4.73164486020214,0.339487640869272,-0.0316550083752857,-0.0280997421398218,0.342116198632201
81,0.210329677516676,-0.0208693022915503,-0.0284236281256591,0.0442385732442688,0.213265101829227,95.6664471624713,-5.66644716247134,97.6962386493843,-7.69623864938427,0.325185030174205,-0.0322654642726504,-0.0439450032864241,0.329723410372955
82,0.200867093415581,-0.0217341050906567,-0.0390349876894535,0.0403475892172236,0.205775826581334,96.1754597558902,-6.17545975589017,100.997355844129,-10.9973558441289,0.310555184625202,-0.0336025125087456,-0.060350939532241,0.318144444312513
83,0.191197936107498,-0.023010216613377,-0.0497487950040219,0.0365566507717669,0.198899631585163,96.8624070435944,-6.86240704359436,104.584694405736,-14.5846944057357,0.29560596182359,-0.0355754740466559,-0.0769152674768428,0.307513345060549
84,0.181321956435553,-0.0246175565580902,-0.0603077956361851,0.0328776518856165,0.192667345938545,97.7316083977623,-7.73160839776227,108.397157421852,-18.3971574218522,0.280336976554658,-0.0380605388962433,-0.0932402529934835,0.297877776652049
85,0.171262543427204,-0.0264500765623066,-0.0704740047252379,0.0293308587811549,0.18707498676552,98.7794920170475,-8.7794920170475,112.36701383487,-22.3670138348703,0.264784389961663,-0.0408937485502576,-0.108957954120652,0.28923158127013
86,0.161065607834632,-0.0284031259496558,-0.0800068078593887,0.0259421300271395,0.182071296185589,100.001005205663,-10.0010052056634,116.415165895662,-26.4151658956623,0.249019183417799,-0.0439133054261839,-0.123696363418968,0.281495510491017
87,0.150785784674306,-0.0303868096870019,-0.0886907932119492,0.0227363528598462,0.17755497138454,101.39381530013,-11.3938153001298,120.463645799961,-30.4636457999614,0.233125826645495,-0.0469802252427364,-0.13712243848477,0.274512942771398
88,0.14049686376435,-0.0323185055287746,-0.0963948214646621,0.0197393687276184,0.173423804976237,102.954401647239,-12.9544016472389,124.453997110534,-34.4539971105344,0.217218404088358,-0.0499667679789341,-0.149033428362186,0.268125858033762
89,0.130310374157689,-0.0341153159058664,-0.103028127006725,0.0169807936131168,0.169586094202879,104.670800548194,-14.6708005481944,128.331180357256,-38.3311803572557,0.201469347801003,-0.0527447679435164,-0.159289002793328,0.262192477122571
90,0.120356679607381,-0.0357127293531304,-0.108553955184848,0.0144857303261137,0.165967136958609,106.52689272376,-16.5268927237597,132.048420273127,-42.0484202731272,0.186080209658907,-0.0552144857036648,-0.167832336402053,0.256597305130812
91,0.110754263823976,-0.0370780741566851,-0.112983412557704,0.0122665069551908,0.16250089861765,108.509404676148,-18.5094046761481,135.570831835576,-45.5708318355756,0.171234174124885,-0.0573254084055118,-0.174680600738565,0.251238247708178
92,0.101623537994625,-0.0382025806309755,-0.11636328606933,0.0103273434745451,0.159145200952664,110.602373150037,-20.6023731500374,138.868315355203,-48.868315355203,0.157117405681239,-0.059063977475225,-0.179906131832606,0.246050094237267
93,0.0931137009125653,-0.0390788441555977,-0.118781261160697,0.00867016129763467,0.15590479582456,112.767282183016,-22.767282183016,141.906782805486,-51.9067828054862,0.143960576550039,-0.06041874482931,-0.183644497774733,0.241040191441806
94,0.08538289233964,-0.0397135481540572,-0.120366843865508,0.00729023830428256,0.152825329423531,114.944222472373,-24.9442224723726,144.649803558425,-54.6498035584252,0.13200818234329,-0.061400043528227,-0.186095924343704,0.236279111662849
95,0.0785686577992016,-0.040145252000263,-0.121286311302659,0.00617303398836805,0.14998348094353,117.065105574311,-27.0651055743107,147.065038179793,-57.0650381797929,0.12147287847743,-0.0620674891778959,-0.18751748809935,0.231885406529886
96,0.0727890483109302,-0.0404205915869427,-0.121722257233568,0.00529824555401093,0.147473311769568,119.043915184347,-29.0439151843471,149.120875023459,-59.1208750234592,0.112537180443615,-0.062493184271711,-0.188191492321534,0.228004501808238
97,0.0681614466985605,-0.0405767062003033,-0.12184924226077,0.00464598281604071,0.145394944002982,120.765460679247,-30.7654606792467,150.777715882536,-60.7777158825361,0.105382570653309,-0.0627345488563749,-0.188387820440275,0.224791193572947
98,0.0647865636663363,-0.0406484371801336,-0.121815789080749,0.00419729883169224,0.143835603194219,122.105014931448,-32.1050149314484,151.994148197211,-61.9941481972107,0.100164755204602,-0.0628454501857353,-0.188336099382728,0.222380338890259
99,0.0627271248693143,-0.0406729490553196,-0.121741858095785,0.00393469219437054,0.142863784745615,122.959813373619,-32.9598133736193,152.740349141462,-62.7403491414623,0.0969807125375916,-0.0628833473335183,-0.188221796684887,0.22087783665061
100,0.06201574316716,-0.0406781589982822,-0.121707196500985,0.00384595240057516,0.142524758200791,123.262182104314,-33.2621821043143,152.998942641959,-62.9989426419594,0.0958808645132345,-0.0628914022855322,-0.188168207329909,0.220353676871972
