"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
60,0.193758978956572,-0.00832557898346242,0.0341964772578275,0.0375425419262934,0.196929571798012,92.4604139058901,-2.46041390589008,79.9909544673572,10.0090455326428,0.33510719293769,-0.0143991334892121,0.059142990760684,0.340590750255988
61,0.191762072839782,-0.00967792939870748,0.0342078823230629,0.0367726925798098,0.195029572399379,92.8891763277139,-2.88917632771391,79.8855628985706,10.1144371014294,0.331653533102355,-0.01673803078296,0.0591627158821566,0.337304691109269
62,0.189883105802563,-0.0114479294324185,0.0342547777739455,0.0360555938692274,0.193287451113256,93.4501492639515,-3.4501492639515,79.7738680742036,10.2261319257964,0.328403849537466,-0.0197992553310593,0.0592438218158864,0.334291683004594
63,0.18801788012139,-0.0135375796679167,0.0342550771953297,0.0353507232453412,0.191591752490196,94.1182783186246,-4.11827831862465,79.6745036032669,10.3254963967331,0.325177931721532,-0.0234133166169434,0.0592443396667756,0.331358963144579
64,0.186032716551226,-0.0158683818670639,0.0341401706064556,0.0346081716274289,0.189803920980431,94.8754640625313,-4.87546406253131,79.6009600308193,10.3990399691807,0.321744580683546,-0.0274444515168867,0.05904560810525,0.328266898963043
65,0.183783652927307,-0.0183783498187619,0.0338589348218789,0.0337764310833048,0.187778119845305,95.7105883611501,-5.71058836115013,79.5613030594707,10.4386969405293,0.317854813087698,-0.0317854545464578,0.0585592093079884,0.324763265038577
66,0.181212956436653,-0.020978706175734,0.0333716712093177,0.0328381355805124,0.185450559806712,96.6036353456507,-6.60363534565073,79.5654796053323,10.4345203946677,0.313408779724409,-0.0362827848075648,0.0577164842776163,0.320737737472695
67,0.178262133381013,-0.02360383744743,0.0326365117959261,0.0317773881975499,0.182755769380888,97.5427049285122,-7.54270492851215,79.6250985410382,10.3749014589618,0.308305315428939,-0.0408229634165167,0.0564450221306228,0.316077082983203
68,0.17491583466957,-0.0261753757152964,0.031635103029973,0.0305955492181522,0.179670474078815,98.5109027931212,-8.51090279312125,79.7483609141882,10.2516390858118,0.30251787386643,-0.0452704526380082,0.0547130803008872,0.31074104821656
69,0.171210200295417,-0.0286009531400385,0.0303654540899421,0.0293129326851968,0.17621863694798,99.4837848034711,-9.48378480347107,79.9427328100684,10.0572671899316,0.296108959348697,-0.0494655017987522,0.0525172156519235,0.30477107739187
70,0.167141540259174,-0.0308210564201577,0.0288324547922474,0.027936294480209,0.17238776768788,100.448026594875,-10.4480265948753,80.2126168740018,9.78738312599819,0.28907219000203,-0.0533051823247279,0.0498658851474359,0.298145568467451
71,0.162721811495351,-0.0327520876138486,0.0270653360884717,0.0264783879363286,0.168177345671097,101.380243935796,-11.3802439357964,80.5565096938652,9.44349030613483,0.281428245408771,-0.0566449111273756,0.0468096438749078,0.290863621015388
72,0.157941804868133,-0.0343302554787698,0.025099107576489,0.0249456137250033,0.163566944604884,102.263069629921,-12.2630696299212,80.9704233568784,9.02957664312162,0.27316119831915,-0.0593743609110513,0.0434090411215653,0.28288990765286
73,0.15277094352863,-0.0355296200099863,0.0229774042774183,0.023338961186628,0.158522163094029,103.092424490143,-13.092424490143,81.4465817206189,8.55341827938106,0.26421816590908,-0.061448668298143,0.0397395438903811,0.274164930982409
74,0.147240165653787,-0.0363127717629436,0.0207594457817773,0.0216796663817547,0.153066124155637,103.853978528587,-13.8539785285871,81.9747438396026,8.02525616039743,0.254652655921458,-0.0628031334537246,0.0359035727806594,0.264728682386089
75,0.141399624441904,-0.0366943623099372,0.0185044495755417,0.0199938537923114,0.147250618578457,104.547819307793,-14.5478193077932,82.5442812958775,7.45571870412248,0.244551408581639,-0.0634630963506351,0.0320035447518881,0.254670734310717
76,0.135335637742614,-0.0367069713884464,0.0162577329758337,0.0183157348432001,0.141164621889572,105.175195302424,-15.1751953024243,83.1499412371102,6.85005876288983,0.234063711073356,-0.0634849038195198,0.0281178363469971,0.244144970407423
77,0.12916853117938,-0.0363786520538702,0.0140612014793591,0.0166845094470386,0.134928251894621,105.729189770797,-15.7291897707968,83.7872829650221,6.21271703497787,0.223397667207507,-0.0629170737700972,0.0243189233472139,0.233359135065066
78,0.122993717731642,-0.0357753513294963,0.0119441062254865,0.0151274546014508,0.128646772356423,106.218201123052,-16.2182011230517,84.4533127143063,5.54668728569366,0.212718294243587,-0.0618736619327158,0.0206573957549057,0.22249528252581
79,0.11694066419656,-0.0349294870858261,0.00992140883554959,0.0136751189427327,0.122448447781479,106.630575324579,-16.6305753245794,85.1505595334925,4.84944046650753,0.202249505701419,-0.0604107351882154,0.0171591297743853,0.211775246941334
80,0.111130637629135,-0.0338692417473237,0.00800083188886879,0.0123500186198581,0.116452382832258,106.949628501457,-16.9496285014568,85.8821047183571,4.11789528164293,0.192201033602793,-0.0585770351908055,0.0138374816479917,0.201405020463953
81,0.10564119238449,-0.032647440900125,0.00617832468310046,0.0111600615284168,0.11074334572169,107.173284045597,-17.1732840455971,86.6529234386105,3.34707656138947,0.182707008620702,-0.0564639240749307,0.0106854456643038,0.191531210172414
82,0.100570184551531,-0.031287182658627,0.00444824966259053,0.0101143620207289,0.10541838902442,107.280813131793,-17.2808131317926,87.4674409906698,2.53255900933021,0.17393667338556,-0.0541113501532808,0.00769327164059241,0.182321669014908
83,0.0959811639787357,-0.029827705320615,0.00281175083424278,0.00921238383871294,0.100548405189542,107.26348064644,-17.2634806464397,88.322010404376,1.67798959562396,0.16599993770103,-0.0515871762722501,0.00486293814293112,0.173899005862231
84,0.0919230810787057,-0.0283009280123745,0.00126492549138199,0.00844985283500229,0.0961893725827477,107.112352978689,-17.1123529786886,89.2116200067736,0.7883799932264,0.158981461568152,-0.0489466067318826,0.00218769541920094,0.166360035597972
85,0.0884428231962234,-0.026722713820896,-0.000195700399460989,0.00782213297491843,0.0923919623534336,106.812022553651,-16.8120225536514,90.1267800849517,-0.126780084951662,0.152962336901113,-0.0462170768261777,-0.00033846489010894,0.159792394246685
86,0.0855155000240108,-0.0251431540557884,-0.00158129115540043,0.0073129007443566,0.089149197539562,106.384321029156,-16.3843210291555,91.0593516394018,-1.05935163940178,0.147899515780026,-0.0434852197436673,-0.0027348515313048,0.154184015115119
87,0.0831078347626411,-0.0235924781264569,-0.0029158216171139,0.00690691219893445,0.0864408424229231,105.848072882718,-15.8480728827176,92.0093866560778,-2.00938665607775,0.14373544580187,-0.0408033174099912,-0.00504292911987875,0.149499900420137
88,0.0811712482384867,-0.0220944243890192,-0.00422201005222357,0.00658877154059403,0.0842304012726829,105.226740044899,-15.2267400448995,92.9774774440304,-2.97747744403037,0.140386109025401,-0.0382124254393275,-0.00730198902148663,0.14567693059959
89,0.0796388203435851,-0.0206945003906727,-0.00551982645052441,0.00634234170571783,0.08246861546177,104.566403578377,-14.5664035783773,93.9648725665631,-3.96487256656307,0.137735766765107,-0.0357912493785415,-0.00954656944054723,0.14262991259386
90,0.0785054712907398,-0.0193994300308077,-0.00683214850752831,0.00616310902258117,0.0811549453904708,103.880254093902,-13.8802540939024,94.9737867929864,-4.9737867929864,0.135775633501798,-0.0335514182476786,-0.0118162374741064,0.14035791316235
91,0.0777652375562423,-0.0182277641538804,-0.00817466080327172,0.0060474321721788,0.0802901528051656,103.191683891281,-13.1916838912808,96.0008781017591,-6.00087810175911,0.134495395289246,-0.0315250158316852,-0.0141381196874295,0.138862249749508
92,0.077401209217616,-0.0172027581132663,-0.00955592838159194,0.00599094718834916,0.0798636202678468,102.530563741048,-12.5305637410482,97.0381037529791,-7.0381037529791,0.133865806325866,-0.0297522623889074,-0.0165270293697543,0.138124559439375
93,0.0774068816968796,-0.0163188499720946,-0.0109668167750997,0.00599182533403472,0.079864893843447,101.904721036235,-11.9047210362355,98.0638570467973,-8.0638570467973,0.133875616909166,-0.028223538519707,-0.018967168410757,0.138126762095204
94,0.0777066172317216,-0.0155963091472423,-0.0123688716903692,0.0060383183615973,0.0802156606125417,101.348910684287,-11.3489106842866,99.0441249745193,-9.04412497451935,0.134394011123697,-0.0269739002892465,-0.0213920299037862,0.138733415102978
95,0.0782071737921372,-0.0150249161752178,-0.0137132805071913,0.00611636203255356,0.0808094313857906,100.874982393258,-10.874982393258,99.9454550515429,-9.94545505154289,0.135259726378653,-0.0259856730806257,-0.0237171921604831,0.139760344838794
96,0.0788045910467982,-0.0145798522186598,-0.014941219495318,0.00621016357005311,0.0815228538557032,100.48192316488,-10.4819231648799,100.73575376241,-10.7357537624104,0.136292962723622,-0.025215932581563,-0.0258409192240021,0.140994212825498
97,0.0793670544182432,-0.0142632611104144,-0.0159881355050332,0.00629912932702838,0.0822082138320712,100.188023880336,-10.1880238803355,101.389545599878,-11.3895455998776,0.137265746140165,-0.0246683865624601,-0.0276515660758098,0.142179546579162
98,0.0798239915337614,-0.0140470503814241,-0.0167937962180324,0.00637186962438201,0.0827721018230966,99.9804562651477,-9.98045626514765,101.88092235684,-11.8809223568401,0.138056021331306,-0.0242944489474648,-0.0290449605984649,0.143154793882907
99,0.0801200984457426,-0.0139201507382459,-0.0173036788452754,0.00641923017495548,0.0831409530442814,99.8562419630739,-9.8562419630739,102.187087403858,-12.1870874038579,0.138568139823145,-0.0240749753342198,-0.0299268053360004,0.143792724047529
100,0.0802177306211743,-0.0138837508157559,-0.0174792385856152,0.00643488430601129,0.0832656389170116,99.8192401837042,-9.81924018370422,102.292461915089,-12.2924619150894,0.138736995194006,-0.0240120214731164,-0.0302304368481757,0.144008368932915
