"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
22,0.30049469190806,-0.0463978186398047,0.0737268225355919,0.0902970598649202,0.312866523937361,98.7774268546942,-8.77742685469418,76.2147019657621,13.7852980342379,0.49456005909819,-0.0763624401576773,0.121341050914404,0.514921862964715
23,0.300387071149988,-0.0486370184732983,0.0772744460095424,0.0902323925140679,0.313957468594269,99.1971988547297,-9.19719885472969,75.573491834196,14.426508165804,0.494382934743232,-0.0800477591726437,0.127179799225712,0.516717361083392
24,0.300869351913047,-0.0510832830902288,0.0798532598570587,0.0905223669205769,0.315449539295356,99.6361056562601,-9.63610565626006,75.1359098034354,14.8640901965646,0.495176681884541,-0.0840738694704227,0.131424061647562,0.519173040314937
25,0.302013329475936,-0.0534678174687623,0.0815089064592755,0.09121205118114,0.317355574266783,100.039501805243,-10.0395018052434,74.8965594658786,15.1034405341214,0.497059462600289,-0.0879983829308135,0.134148957306247,0.52231003006383
26,0.30382798717767,-0.0556744772624972,0.0822492631957577,0.0923114457924342,0.31964986236057,100.383873202362,-10.3838732023619,74.8525176947669,15.1474823052331,0.500046061846066,-0.091630146909969,0.135367450947593,0.526086014418318
27,0.306377152084643,-0.0575172461049489,0.0822119928349007,0.0938669593194962,0.32238797230182,100.632577306064,-10.6325773060642,74.9793288097001,15.0206711902999,0.504241527459912,-0.0946630120226282,0.135306110656519,0.530592449476333
28,0.309526723716295,-0.0588472989889018,0.0815093620574471,0.0958067926945435,0.325443656253805,100.7646168626,-10.7646168626001,75.2469227800876,14.7530772199124,0.509425154240116,-0.0968520391522413,0.134149707138655,0.535621554071437
29,0.313042683969885,-0.0594877442123438,0.0803010245310589,0.0979957219870695,0.32860731616822,100.7596689852,-10.7596689852003,75.6128232123032,14.3871767876968,0.515211790602181,-0.0979060964653453,0.132161001532355,0.540828367623798
30,0.316647663127168,-0.0593226407311033,0.0787316191399789,0.100265742563896,0.331637733256652,100.61112549841,-10.6111254984102,76.0370599139696,13.9629400860304,0.52114493602233,-0.0976343659168916,0.129578043350854,0.545815887519177
31,0.320047486257324,-0.0583576812430572,0.0769198690506425,0.102430393459632,0.334294299494422,100.333823620691,-10.3338236206911,76.4859067309807,13.5140932690193,0.52674043162825,-0.0960462166607261,0.126596229510603,0.550188116350267
32,0.322991764785012,-0.0566236584000134,0.0749770610050993,0.104323680118936,0.336379961481804,99.9434737034247,-9.94347370342466,76.9312156971263,13.0687843028737,0.531586182990473,-0.09319232784729,0.12339871791491,0.553620739765971
33,0.325312571931864,-0.054253133734282,0.0729782636379512,0.105828269456924,0.337783212934752,99.4682122271998,-9.46821222719984,77.3560101868258,12.6439898131742,0.535405812922752,-0.0892908718470738,0.120109057995311,0.555930238536459
34,0.327070952483677,-0.0512806219968944,0.0709829703261954,0.10697540795858,0.338590744450136,98.9107166575255,-8.91071665752547,77.755201995615,12.244798004385,0.538299790131133,-0.0843986537144411,0.116825165118821,0.557259289746768
35,0.328351321066287,-0.0478411046878376,0.068992773311989,0.107814590045976,0.338914980655928,98.2897186782866,-8.28971867828665,78.1337038417288,11.8662961582712,0.540407045862882,-0.0787378286501607,0.113549659828817,0.557792924055182
36,0.329275515849514,-0.0440655915423212,0.0669980911903907,0.108422365337964,0.338899521863183,97.622370485729,-7.62237048572896,78.4989589796272,11.5010410203728,0.541928103768127,-0.0725240150466116,0.110266772861077,0.557767481670809
37,0.330048546896203,-0.0402197151945284,0.0649572048566253,0.108932043308295,0.338775895337035,96.9478073836405,-6.94780738364048,78.8658600865292,11.1341399134708,0.543200373430222,-0.0661943963043588,0.106907842094512,0.557564014708748
38,0.330946775062555,-0.0366296266325945,0.0628426245200572,0.109525767924305,0.338846119836302,96.3158658135998,-6.31586581359981,79.2482594486841,10.7517405513159,0.544678694967997,-0.0602857581181608,0.103427624292392,0.557679591567317
39,0.332086835380982,-0.0336380956286207,0.0606531386730675,0.110281666233355,0.339252105287159,95.78393771856,-5.78393771856004,79.6494467807512,10.3505532192488,0.546555028605961,-0.0553622377034574,0.0998241255317108,0.55834777038703
40,0.333365664888588,-0.0315658978576518,0.0584083037382241,0.11113266652661,0.339912639335089,95.4091245069588,-5.40912450695885,80.0621961236205,9.9378038763795,0.548659751297873,-0.051951773959269,0.0961295321563925,0.559434890281582
41,0.334662723667873,-0.0305949531822111,0.0561552749053811,0.111999138612799,0.340717778627297,95.2234753291365,-5.22347532913651,80.474697400169,9.52530259983095,0.55079447608274,-0.050353774164271,0.0924214531029973,0.560760004324056
42,0.335700388803553,-0.0308571126783366,0.0539493636552275,0.112694751042857,0.341405105826647,95.2517906686037,-5.25179066860373,80.8702368917733,9.12976310822668,0.552502285720133,-0.0507852414060839,0.0887909210915529,0.561891220912849
43,0.336132533319084,-0.032236378909438,0.0518474824598639,0.112985079955505,0.341632003064883,95.4781274653278,-5.47812746532777,81.2313953973864,8.76860460261356,0.553213517641679,-0.0530552648279097,0.0853316037851611,0.562264652838846
44,0.33563804103327,-0.0344826419684746,0.0498910889568503,0.112652894588651,0.341073405505438,95.8658497847438,-5.86584978474383,81.5451480707466,8.45485192925344,0.552399672536652,-0.0567522086380425,0.0821117329770414,0.56134530201685
45,0.333981451859417,-0.0371498824452808,0.0480702981472031,0.111543610186124,0.339462041347458,96.3471111518838,-6.34711115188381,81.8096074799976,8.19039252000242,0.549673225575077,-0.0611420053411468,0.0791150397419406,0.55869328727363
46,0.330900629425375,-0.0396974838331506,0.0463701558949803,0.10949522655411,0.336483741263256,96.8409654767339,-6.84096547673387,82.0229060430772,7.97709395692279,0.544602747573034,-0.0653348976845797,0.0763169122695528,0.553791542566254
47,0.326124453684757,-0.0415816256778531,0.0447141583311844,0.106357159291181,0.331791420685437,97.2661394585057,-7.26613945850568,82.1929873784099,7.80701262159006,0.536742023839297,-0.0684358552960058,0.0735914389914161,0.546068829304537
48,0.319595409670309,-0.0423251337690611,0.0430600803701891,0.102141225882332,0.325248848349058,97.54398044386,-7.54398044386004,82.326571278049,7.67342872195103,0.525996395112424,-0.0696595354987838,0.0708691250332277,0.535300935400029
49,0.311339664385273,-0.0417765323818662,0.0413205657720474,0.0969323866195343,0.316836005581925,97.6424776297118,-7.64247762971182,82.4399655635588,7.56003443644117,0.512408927559698,-0.0687566365731834,0.0680061977815132,0.521454913729304
50,0.30151580851762,-0.0400384262964327,0.0394764051174317,0.0909117827860338,0.30671362038117,97.5640807867972,-7.56408078679722,82.5408925672162,7.45910743278378,0.496240632846642,-0.0658960274793165,0.0649710419970898,0.504795293583229
51,0.290622648446521,-0.0375455810625783,0.0374406642610996,0.0844615237900699,0.295420036198815,97.3612770892587,-7.36127708925873,82.6590684652752,7.34093153472483,0.478312456297763,-0.0617932538883778,0.0616205797582285,0.486208091176456
52,0.279455527377921,-0.0347558217624,0.0350857029033187,0.078095391782072,0.28378577391524,97.0894600308131,-7.08946003081309,82.8439454844945,7.15605451550549,0.459933389364584,-0.0572018133021725,0.0577447381555608,0.467060194067215
53,0.268661278709755,-0.0320954160598691,0.0323198670818853,0.0721788826779605,0.272495086594616,96.8125105916381,-6.81251059163812,83.1403002750808,6.8596997249192,0.442168003143112,-0.0528232654046561,0.0531926713000087,0.448477759372311
54,0.258416005496234,-0.0297879895431578,0.0290817696620464,0.0667788318966296,0.261747789951184,96.5755462765035,-6.57554627650349,83.5790305759599,6.42096942404007,0.425306131494789,-0.0490256575759674,0.0478633470408927,0.43078964771426
55,0.248451391876896,-0.0278890658788529,0.0254544905400307,0.061728094125567,0.251304248292412,96.4047318600866,-6.40473186008661,84.1503087287975,5.84969127120253,0.4089061749126,-0.0459003717558474,0.0418934999013014,0.413601461969079
56,0.238371201319568,-0.0263971831795651,0.0215935400357386,0.056820829618534,0.240798508860883,96.3191767311491,-6.31917673114911,84.8238252130151,5.17617478698494,0.39231599953846,-0.0434450019413514,0.0355390718165547,0.396310909909287
57,0.2278062024632,-0.0252538486493403,0.0177381963236982,0.0518956658807044,0.229887073062246,96.3257936194106,-6.32579361941065,85.5476311760854,4.45236882391455,0.374927917154707,-0.0415632795413764,0.0291938715004908,0.378352654809489
58,0.21652297737641,-0.0244663405446209,0.0141683150038931,0.0468821997319455,0.218361037508161,96.4468775007113,-6.44687750071134,86.2561526204256,3.7438473795744,0.356357763950642,-0.0402671832531614,0.0233184907898174,0.359382879374853
59,0.204619464421385,-0.0239985515599475,0.011157971517771,0.0418691252200946,0.206323910455045,96.6893077740226,-6.68930777402259,86.8787322568312,3.12126774316884,0.336766728804123,-0.0394972869650222,0.0183640084229278,0.339571939524432
60,0.19237200180948,-0.0238403172083044,0.0089154041534718,0.0370069870801865,0.194048530620561,97.0645439204749,-7.06454392047489,87.3465484419985,2.65345155800146,0.316609614564648,-0.0392368617648196,0.0146731470596968,0.319368878572352
61,0.180197403442437,-0.0239284717509464,0.00752390610634175,0.0324711042073964,0.181934837595303,97.5640725484953,-7.56407254849529,87.6090786912676,2.39092130873236,0.29657242172883,-0.0393819482405307,0.0123829922750852,0.299431924942895
62,0.168382049889094,-0.0242362370090179,0.00685002685554281,0.0283525147248533,0.170255198972402,98.190670290424,-8.19067029042397,87.6704088763644,2.32959112363561,0.277126481055125,-0.0398884743400558,0.0112739085838427,0.280209346564191
63,0.157172191960378,-0.0246562281270663,0.00670435527477781,0.0247030979256299,0.159235598691795,98.9155555046891,-8.91555550468908,87.5574652897621,2.44253471023785,0.258677076959147,-0.0405797039615969,0.0110341594384098,0.262073072237977
64,0.146688915473381,-0.0251117035400874,0.00697007917283686,0.0215176379227567,0.148985964376238,99.7143097883685,-9.7143097883685,87.27957649372,2.72042350628004,0.241423494854149,-0.041329334331941,0.011471493042852,0.245204023002366
65,0.136976646743408,-0.0255339508592495,0.00754970162066722,0.0187626017530685,0.139540611988454,100.559366234786,-10.5593662347856,86.8452373261308,3.15476267386916,0.225438852441423,-0.0420242772535378,0.0124254470386228,0.229658676742024
66,0.12811839616763,-0.025865653682659,0.00825430893925738,0.0164143234365657,0.13096369379741,101.413945833138,-11.4139458331376,86.3136884451945,3.68631155480553,0.210859769861142,-0.0425702002677073,0.0135851035866645,0.215542616519766
67,0.120138776023646,-0.0261065036958402,0.00893351659288905,0.0144333255044598,0.123266713910918,102.259936681521,-12.259936681521,85.7473139189914,4.25268608100859,0.19772675448263,-0.0429665959444375,0.0147029568678227,0.202874776021919
68,0.112983255901518,-0.0261835904707473,0.00945173516199338,0.0127652161141079,0.116362072092328,103.047823670364,-13.0478236703638,85.2179948799906,4.78200512000939,0.185950059087423,-0.0430934668708809,0.0155558511553545,0.191510981060448
69,0.106582081626696,-0.0260542910888678,0.00973773883914845,0.0113597401238797,0.110151667103692,103.736721472736,-13.7367214727363,84.7797355356701,5.22026446432989,0.175414880886597,-0.0428806634115664,0.016026561618085,0.181289774693371
70,0.101094513394284,-0.0256020843856403,0.0098027976150745,0.010220100638427,0.104745702558141,104.21131282068,-14.2113128206804,84.4615346795327,5.53846532046734,0.166383333433647,-0.0421364127479267,0.0161336366278382,0.172392532189172
71,0.09669790895688,-0.0248449600851937,0.00967816513759435,0.00935048559663306,0.100306652414974,104.409536747818,-14.4095367478177,84.2844940979213,5.71550590207869,0.159147315597235,-0.0408903227208586,0.0159285140513403,0.165086656377509
72,0.0934847500331486,-0.0238048426297956,0.00946038607112326,0.00873939848876028,0.0969307377770556,104.286117361953,-14.2861173619533,84.221504974179,5.77849502582097,0.15385903560426,-0.0391784770075636,0.0155700889913154,0.159530509837155
73,0.091454795833122,-0.0225024024422507,0.00921945703529712,0.00836397968087803,0.0946326380514499,103.823011232494,-13.8230112324944,84.2435230739919,5.75647692600815,0.15051809715787,-0.0370348953954093,0.015173563257566,0.155748252224243
74,0.0905422460798194,-0.0210032420040451,0.00899970001106654,0.00819789832517858,0.0933810960534746,103.060014376762,-13.060014376762,84.3235708301572,5.67642916984276,0.149016204871329,-0.0345675477354265,0.0148118828358567,0.153688439851012
75,0.090441369563168,-0.0193545867320846,0.00879792018134288,0.00817964132846152,0.0929066453788349,102.07918558974,-12.0791855897403,84.4438852728064,5.55611472719364,0.148850180321211,-0.0318541585452347,0.0144797896335465,0.152907579622836
76,0.0905921422990001,-0.0176647776414026,0.00858064422293598,0.00820693624632228,0.0926963217755865,101.033788527183,-11.0337885271826,84.5892398785579,5.4107601214421,0.149098325047729,-0.0290730375928285,0.0141221925986438,0.152561424910445
77,0.0905530705050746,-0.0159862128435007,0.00828407758593999,0.00819985857789701,0.0923257467905058,100.011820555094,-10.0118205550944,84.7729528183598,5.2270471816402,0.149034019922769,-0.0263104227180722,0.0136340974093811,0.151951525329996
78,0.0900163059554994,-0.0144396938290228,0.00784162488156773,0.00810293533787408,0.0915037222004287,99.1132909326176,-9.11329093261756,85.0213393878007,4.97866061219932,0.14815060229674,-0.0237651313841718,0.012905900068413,0.150598621133029
79,0.0887865253322048,-0.0130608865591522,0.00721006168697116,0.00788304708056624,0.0900312102984694,98.3684409191689,-8.36844091916893,85.3573856038935,4.64261439610645,0.146126605220877,-0.0214958633297435,0.0118664609726319,0.148175132156796
80,0.0866826717530039,-0.0118916143432154,0.00637672194320013,0.00751388558223903,0.0877266131608173,97.8113962271484,-7.81139622714841,85.7926732951085,4.20732670489153,0.142664041726471,-0.0195714521777739,0.0104949340737329,0.14438218097567
81,0.0836431718696298,-0.0109272054177384,0.00539291944715463,0.00699618020041243,0.084526135596142,97.4430104439326,-7.44301044393259,86.3109430757638,3.68905692423624,0.137661573188989,-0.0179842090482857,0.00887577262533679,0.139114772212215
82,0.0797068779737466,-0.0101442784123263,0.00433168544169484,0.00635318639632174,0.0804664916570514,97.2530295615227,-7.25302956152268,86.889309928421,3.11069007157904,0.131183143472262,-0.0166956524231835,0.00712917287968209,0.132433330574476
83,0.0750088050026064,-0.00957784848198731,0.0032898352632554,0.00562632082791902,0.0756893587337235,97.2767008387993,-7.27670083879927,87.4886554915943,2.51134450840568,0.123450962808766,-0.015763410931513,0.00541447541681271,0.124571031490658
84,0.0698647667009281,-0.00927333857903559,0.00235257049532315,0.00488108562617511,0.0705167712144565,97.5608276351071,-7.56082763510713,88.0713962837683,1.92860371623175,0.114984803655247,-0.0152622425593081,0.00387190667433039,0.116057885474747
85,0.0646127976153083,-0.00930262440693593,0.00160846009225651,0.00417481361567679,0.0652988482318156,98.1928573149896,-8.19285731498962,88.5739830432313,1.42601695676872,0.106341009900112,-0.0153104417494008,0.00264723517487904,0.107470125463818
86,0.0595589480684669,-0.00960786630256553,0.00112934928344385,0.00354726829502233,0.0603394963495249,99.1638325470817,-9.16383254708174,88.9136948162628,1.08630518373718,0.098023285168642,-0.0158128148495154,0.00185870520645795,0.099307926842536
87,0.0548526510784893,-0.0101554845698178,0.000965360427344405,0.0030088133303385,0.0557931816438262,100.489039302843,-10.4890393028427,88.991746658308,1.00825334169201,0.0902775692536033,-0.0167140957370273,0.00158880912992825,0.0918255129095231
88,0.0506136310575132,-0.0108211391371228,0.00114717493145906,0.00256173964882607,0.0517701913399439,102.068087092105,-12.0680870921046,88.701594239025,1.29840576097497,0.083300906941266,-0.0178096430828223,0.00188804300766798,0.0852043965436865
89,0.046855907123709,-0.0115403366743227,0.00166638360179409,0.00219547603238565,0.0482849069301236,103.836231272928,-13.8362312729275,87.9631911776199,2.03680882238007,0.0771163711713447,-0.0189933124988853,0.00274256682322925,0.0794682470871026
90,0.0434137285091889,-0.0122652262135426,0.00248758672868988,0.00188475182306956,0.0451815856834584,105.77602228308,-15.77602228308,86.72056403551,3.27943596449003,0.0714511660783228,-0.0201863499235396,0.00409411903997676,0.0743607400978577
91,0.0400760192923699,-0.0129491744943436,0.00354250049852593,0.0016060873223224,0.042264852444903,107.906437849952,-17.9064378499516,84.9484965502292,5.05150344977076,0.0659578987695357,-0.0213120054218954,0.00583031681785044,0.0695603233128752
92,0.0367192202492201,-0.0135865806846047,0.00473877110302557,0.00134830113571074,0.0394379545866274,110.30511766578,-20.3051176657798,82.6463817354261,7.3536182645739,0.0604332130500661,-0.0223610610345699,0.00779916244737586,0.0649077593591629
93,0.0332625118144969,-0.0140821091554371,0.00596849976930773,0.00110639469220955,0.0366104285685297,112.94599038905,-22.9459903890497,79.827317182353,10.172682817647,0.0547440944939054,-0.0231766115132276,0.00982307401136887,0.0602541615676921
94,0.0295448392625594,-0.014388289919993,0.00713552613125167,0.000872897527050469,0.0336279072652762,115.966008777056,-25.9660087770559,76.4222115921701,13.5777884078299,0.048625476073995,-0.0236805298222399,0.0117437888927776,0.055345469495188
95,0.0255653038760027,-0.0143987175763112,0.00814920657113274,0.000653584762272358,0.0304518866058201,119.388787330591,-29.3887873305914,72.3197779403956,17.6802220596044,0.0420758786635989,-0.02369769186358,0.0134121240472889,0.0501183123861423
96,0.0214443510574404,-0.0141125529786646,0.00895440443353727,0.000459860192274747,0.0271883376212985,123.348962260195,-33.3489622601954,67.3363060317495,22.6636939682505,0.0352935336692568,-0.0232267165547476,0.0147373344857427,0.0447470994425584
97,0.0174232707346866,-0.0135990293818282,0.00947597849426654,0.000303570363094185,0.0240478300818559,127.972378379727,-37.9723783797273,61.4595971244788,28.5404028755212,0.0286755607878317,-0.0223815493446811,0.0155957513072195,0.0395783905231335
98,0.0138720394931148,-0.0130089063625599,0.00968051801139614,0.000192433479698536,0.0213395771611659,133.160894324463,-43.1608943244629,55.0909738547179,34.9090261452821,0.0228308747417952,-0.0214103133024356,0.0159323864572023,0.0351210947352961
99,0.0113749834790125,-0.0125513646133542,0.00967694262000974,0.000129390249147807,0.0195082090740316,137.814781464479,-47.8147814644792,49.6114737387043,40.3885262612957,0.0187211709661166,-0.0206572821154612,0.015926502007916,0.0321069932094002
100,0.010463562228943,-0.0123722637785123,0.00963718344812954,0.000109486134518963,0.0188529666189953,139.777884226882,-49.7778842268821,47.354209569141,42.645790430859,0.0172211359923355,-0.0203625144478477,0.0158610655828333,0.0310285823222438
