"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.0737586090335797,-0.0217345455880066,0.00405482332574678,0.00544033240656846,0.0770010679840781,106.418732568224,-16.4187325682243,86.8533755061957,3.1466244938043,0.104533176067998,-0.0308029274206443,0.00574663169748693,0.109128497709861
11,0.0778359803647166,-0.0249313856915682,0.00775202552213715,0.00605843983933654,0.0820981591239057,107.76061031797,-17.7606103179702,84.3124184959041,5.68758150409592,0.110311763555437,-0.0353335965016556,0.0109864307286524,0.116352266332066
12,0.0817234801080417,-0.0281046440680199,0.0113781804333642,0.00667872720096949,0.0871668584333161,108.978055513848,-18.9780555138479,82.0737874296507,7.92621257034932,0.115821258656522,-0.0398308447676019,0.0161255391629312,0.123535797099371
13,0.0853974498618465,-0.0311814188505654,0.0148490886735359,0.00729272444290659,0.0921167778359378,110.058801468785,-20.0588014687855,80.1359134543374,9.86408654566256,0.121028131890372,-0.0441913532462661,0.0210446268048978,0.13055098899651
14,0.0888449124108761,-0.0341094443651057,0.0180768607960004,0.00789341846129625,0.0968692188077847,111.002854042115,-21.0028540421152,78.4992822296641,11.5007177703359,0.125913991512013,-0.0483410492702745,0.0256191337811797,0.137286307834162
15,0.092090983892728,-0.0368410636748071,0.0209698299311672,0.0084807493143307,0.101379223977914,111.803914255834,-21.8039142558335,77.1720358871939,12.8279641128061,0.130514432954547,-0.0522123918293752,0.0297191467278447,0.143678038517451
16,0.095212671794755,-0.0393213334367795,0.0234531031138247,0.00906545287029573,0.105648796392623,112.439854137794,-22.4398541377941,76.1621930333389,13.8378069666611,0.134938593813428,-0.0557275133741206,0.0332385248211801,0.149729019830814
17,0.0982974331083926,-0.0415148235222061,0.0254672813804687,0.00966238535569891,0.109701633300014,112.896222014594,-22.8962220145941,75.4749603824368,14.5250396175632,0.139310421071985,-0.0588362011369134,0.0360930858566733,0.155472836309544
18,0.101427336666771,-0.043404438471547,0.026955660321802,0.0102875046233146,0.113569615327909,113.167839677252,-23.1678396772522,75.11691827349,14.88308172651,0.143746225434766,-0.0615142268587684,0.0382024664424632,0.160954670249304
19,0.104701211263717,-0.044959380759063,0.0278782075723875,0.0109623436400896,0.117306794414378,113.239000006591,-23.2390000065906,75.0901017744126,14.9098982255874,0.148386070385087,-0.0637179432526403,0.0395099313667623,0.166251125870717
20,0.108213878150487,-0.046142764935081,0.028217511586512,0.0117102434243684,0.12097779193041,113.093564361247,-23.0935643612466,75.3851720040095,14.6148279959905,0.153364339782436,-0.0653950750213733,0.0399908044026531,0.171453786749447
21,0.112023475020269,-0.0469346922903221,0.0279599516421184,0.0125492589556169,0.124634999866946,112.732316221415,-22.7323162214154,75.9858620702544,14.0141379297456,0.158763428316708,-0.0665174210463749,0.0396257818057234,0.176636904573337
22,0.116175029408257,-0.0473105546705083,0.0270967147630571,0.0134966374580093,0.128332217280739,112.157880297525,-22.1578802975248,76.8710254801314,13.1289745198686,0.164647150521905,-0.0670501058255503,0.0384023735304098,0.181876725171116
23,0.120726191778535,-0.0472320306009289,0.0256389488243886,0.0145748133813476,0.132147772561078,111.3670607838,-21.3670607838002,78.0100788086224,11.9899211913776,0.171097210570486,-0.0669388188788676,0.0363363787193716,0.187284258164793
24,0.125722599573305,-0.0466830255506218,0.0236135267307218,0.0158061720434696,0.136172961936987,110.370852295871,-20.3708522958714,79.3624981705623,10.6375018294377,0.178178287377133,-0.066160750496913,0.0334658825548778,0.192988891634052
25,0.131188105694717,-0.0456720608726215,0.0210430398714253,0.0172103190757682,0.14049578551384,109.195142269109,-19.1951422691087,80.8871790770925,9.1128209229075,0.185924186075279,-0.0647279774271847,0.0298229023121106,0.19911534228152
26,0.137151186987705,-0.0442040838320262,0.0179528771013763,0.0188104480921363,0.14521279184625,107.864228131852,-17.864228131852,82.5424720988229,7.45752790117712,0.19437526500525,-0.0626475110998103,0.0254434199282544,0.205800441958971
27,0.143635617684037,-0.0422945525509955,0.0143920141899338,0.020631190667475,0.150423235955776,106.40744862224,-16.4074486222403,84.2781698769244,5.72183012307562,0.203565217806176,-0.0599412592842907,0.0203968455072758,0.213184858213969
28,0.150633376207878,-0.0399861774414716,0.0104184583571321,0.022690414027784,0.15619811999094,104.866510284976,-14.8665102849757,86.0434760288709,3.95652397112912,0.213482676031573,-0.0566697526097954,0.014765388828135,0.221369217674235
29,0.158124318142582,-0.0373240921755162,0.00608868123226897,0.0250032999880565,0.16258370116322,103.281154143852,-13.2811541438516,87.7948775986119,2.2051224013881,0.224099090338126,-0.0528969560310603,0.00862908337906601,0.230419077612273
30,0.166090679795154,-0.034347462546387,0.00147985508642769,0.0275861139148164,0.169611473872697,101.684034365657,-11.6840343656569,89.4895125528058,0.510487447194166,0.235389285423971,-0.0486783766246981,0.00209730029255625,0.240379072948834
31,0.174489303119812,-0.0311153758715002,-0.00330946638717478,0.0304465169032377,0.177272773111469,100.110851514767,-10.1108515147673,91.0865750547749,-1.08657505477487,0.247292096258237,-0.0440977549199266,-0.00469028682989623,0.251236923343919
32,0.183248836818353,-0.0276978467070552,-0.0081744495547237,0.0335801361952792,0.185510453972302,98.5951292392028,-8.59512923920282,92.5541835424972,-2.55418354249723,0.259706401386554,-0.0392543178954864,-0.0115851042442229,0.262911641117208
33,0.192297376380804,-0.0241515804098361,-0.0130117505985941,0.0369782809629406,0.194244396194262,97.1585778834188,-7.15857788341884,93.8710029929558,-3.87100299295579,0.272530295324269,-0.0342284302860489,-0.0184406896238578,0.275289677146063
34,0.201538677187406,-0.0205359682822918,-0.0177192840125674,0.0406178384024494,0.203355691884094,95.8181253316475,-5.81812533164749,95.0245261021812,-5.02452610218121,0.285627376966278,-0.0291042634386222,-0.0251123639633892,0.288202511173603
35,0.210823960382768,-0.0169266496551154,-0.0221980815157771,0.0444467422714749,0.212664074453122,94.5903213245247,-4.59032132452467,96.0106417387925,-6.01064173879251,0.298786791925691,-0.0239890159511272,-0.0314598660937883,0.301394663340592
36,0.219984124705648,-0.0133921646123096,-0.0263482143662644,0.0483930151225101,0.221960792924795,93.4837454547015,-3.48374545470152,96.8299658836219,-6.82996588362191,0.311768884220023,-0.0189798251308242,-0.0373415736483338,0.314570284757363
37,0.228862384038608,-0.00999496767161956,-0.0300646479431941,0.0523779908278353,0.231044959396521,92.5006547166527,-2.50065471665266,97.483842308398,-7.48384230839801,0.324351451301882,-0.0141652036162409,-0.0426086280374066,0.327444670346544
38,0.237310105179582,-0.00681723596288874,-0.0332533960763842,0.0563160860203444,0.239725570344782,91.6454902103426,-1.64549021034259,97.9767097713362,-7.97670977133623,0.336323845209159,-0.00966161559366318,-0.0471278289064402,0.33974712350451
39,0.245203806142933,-0.00394472068631715,-0.0358511402411428,0.0601249065469811,0.247842231318362,90.9216673876785,-0.921667387678525,98.3182510548918,-8.31825105489183,0.34751106312774,-0.0055905905418327,-0.0508094391172658,0.351250327832145
40,0.252477233244616,-0.00143995224521894,-0.0378200093061626,0.0637447533068563,0.255298217528527,90.3267712132523,-0.326771213252314,98.5193185206799,-8.51931852067986,0.357819208113118,-0.00204074864685225,-0.0535997864316364,0.361817201712765
41,0.259102311829637,0.000640322836877269,-0.0391485721116305,0.0671340079954625,0.262043944229164,89.8584045000167,0.141595499983254,98.5920077457453,-8.59200774574531,0.367208491822048,0.00090748701371495,-0.0554826702262337,0.371377471980108
42,0.265076728148806,0.00223299740455374,-0.0398648008334635,0.0702656718060758,0.268066895436524,89.5173537051279,0.482646294872055,98.552599339154,-8.55259933915399,0.375675635131527,0.00316467886132899,-0.0564977336075163,0.379913400561967
43,0.270450584251738,0.00330120015637004,-0.0400258117986472,0.0731435185221067,0.273416316365209,89.3006654289344,0.699334571065592,98.4184815479311,-8.41848154793109,0.383291644347702,0.0046785716501843,-0.0567259237509172,0.38749477942915
44,0.275319640128635,0.00383419554336459,-0.0397028809328277,0.0758009042405609,0.278194040285539,89.202130941316,0.797869058684,98.2058540664974,-8.20585406649737,0.390192233742396,0.0054339506000065,-0.0562682552902887,0.394265930109891
45,0.279783610818669,0.00381707072170243,-0.0389696623936669,0.0782788688827324,0.28251030688933,89.2183656707273,0.781634329272691,97.9294279155465,-7.92942791554647,0.396518722815574,0.00540968072803632,-0.0552291133697093,0.400383087995082
46,0.283942842003335,0.00324274299609118,-0.0379210137483793,0.0806235375249309,0.286482209204646,89.34568728854,0.654312711460037,97.6069289251746,-7.60692892517456,0.402413324834659,0.00459572420080949,-0.0537429333168641,0.40601220125375
47,0.287906912876367,0.00213038264852149,-0.0366600694243389,0.0828903904819999,0.290239366217656,89.5760445430313,0.423955456968741,97.2565965330743,-7.25659653307429,0.408031339110497,0.00301924978531957,-0.0519558807034282,0.411336970263117
48,0.291760571946311,0.000498802706367568,-0.0352866815433636,0.0851242313424385,0.293887104243996,89.9020454962445,0.0979545037555027,96.8960851043886,-6.89608510438862,0.41349287407357,0.000706919935328186,-0.0500094693074881,0.416506667012466
49,0.29554767986387,-0.00164228678512432,-0.0339037353545284,0.0873484310729168,0.297490489679572,90.3183754753656,-0.318375475365599,96.5440765154156,-6.5440765154156,0.41886009051002,-0.00232750394717165,-0.0480495115568713,0.421613505781706
50,0.299307363714805,-0.00426010896325573,-0.0326114297844465,0.0895848979739064,0.301108870435381,90.8154486415615,-0.815448641561545,96.2182084270376,-6.2182084270376,0.424188440638896,-0.00603756939236923,-0.0462180127330591,0.426741596422025
51,0.303081170368571,-0.0072972620830246,-0.0314990422817599,0.0918581958319828,0.304800976918643,91.3792396138635,-1.37923961386352,95.9334139153816,-5.93341391538161,0.429536806077907,-0.0103419247208398,-0.0446414998324261,0.431974173637533
52,0.30688478871256,-0.0107034646347949,-0.030647496629522,0.0941782735431528,0.308596997308784,91.9975407169199,-1.99754071691987,95.7030173576325,-5.70301735763248,0.434927421644785,-0.0151693092896753,-0.0434346607561253,0.437354021129229
53,0.310717712175689,-0.0144206797764575,-0.0301300845234031,0.0965454966596944,0.312508039349865,92.6572402774018,-2.65724027740181,95.538616000361,-5.53861600036105,0.44035956940999,-0.0204374713385169,-0.0427013669549364,0.442896881164775
54,0.31457694488047,-0.0183607177414571,-0.030001304351143,0.0989586542503303,0.31653727816654,93.3403575966565,-3.34035759665653,95.4478398417212,-5.44783984172119,0.445829003515405,-0.0260214253705457,-0.0425188553729351,0.448607253637387
55,0.318433640127621,-0.022433348039339,-0.0302944614276773,0.101399983164927,0.320657126324014,94.0297754603935,-4.02977546039348,95.4345275547567,-5.4345275547567,0.45129484145071,-0.0317932937065462,-0.0429343274201776,0.454446040708636
56,0.322224214884139,-0.0265578683740133,-0.0310242192003969,0.1038284446577,0.324801889168252,94.7116947706213,-4.71169477062132,95.4995694587712,-5.49956945877121,0.45666697120768,-0.0376387023441231,-0.0439685646264128,0.460320137710108
57,0.325890450807232,-0.0306382388270955,-0.03219076020628,0.106204585927341,0.328906571306238,95.370814440878,-5.37081444087804,95.6412544239442,-5.64125442394423,0.461862883797098,-0.0434215402878338,-0.0456218256891723,0.466137430989566
58,0.32938602346184,-0.0345692075916957,-0.0337738704513106,0.108495152452004,0.332912686587315,95.991284234682,-5.991284234682,95.8544107423361,-5.85441074233611,0.466816926674944,-0.0489926411446934,-0.0478654626577531,0.471815032011501
59,0.332654513823365,-0.0382650227123486,-0.0357377919799613,0.110659025567059,0.336749799266219,96.5618544131435,-6.56185441314349,96.1318906063468,-6.1318906063468,0.47144914090613,-0.0542304743655734,-0.0506487981575415,0.477253116873894
60,0.335637977268433,-0.0416391759573661,-0.0380291143273923,0.112652851784845,0.340342307531373,97.0719687596374,-7.07196875963744,96.4642708686446,-6.46427086864462,0.475677405425784,-0.0590124375813011,-0.0538961370853066,0.482344540152173
61,0.338284530563255,-0.0445883340724613,-0.0405778933185998,0.114436423618402,0.343614767697686,97.5087121573528,-7.50871215735278,96.8400601213863,-6.8400601213863,0.479428189573774,-0.063192083436028,-0.0575083522088999,0.486982380523932
62,0.340506403291112,-0.0470257983799359,-0.0433148087023726,0.11594461068225,0.346456648151602,97.8631211458856,-7.86312114588557,97.2494904807858,-7.24949048078579,0.482577102169944,-0.0666465396541041,-0.0613872005419112,0.491009988876988
63,0.342183280087425,-0.0488963081466871,-0.0461698398494244,0.117089397171389,0.348728978195799,98.1322326664232,-8.13223266642316,97.6843525682316,-7.68435256823165,0.484953628241815,-0.0692974888700214,-0.0654334464986173,0.494230411275226
64,0.343219988932075,-0.0501466822457154,-0.049056250539309,0.117799960802534,0.350315809320336,98.3124715256186,-8.31247152561856,98.1341633786548,-8.13416337865479,0.486422886808497,-0.0710695610058325,-0.0695241645965263,0.496479321599116
65,0.343562481965615,-0.0507394945948252,-0.0518856834155072,0.118035179014374,0.35114355962997,98.4010773736989,-8.40107737369885,98.5880557909371,-8.5880557909371,0.486908279429727,-0.0719097145618271,-0.0735341318246984,0.497652437117305
66,0.343175645482992,-0.0506875253136864,-0.054599963575108,0.117769523652668,0.351169339347126,98.4019206786978,-8.40192067869779,99.0401077933106,-9.04010779331058,0.486360041784286,-0.0718360619525034,-0.077380900758373,0.497688972997628
67,0.342070025152868,-0.050032076726823,-0.0571628760093697,0.117011902108084,0.350403631835267,98.3212306551156,-8.32123065511563,99.4869623847514,-9.48696238475144,0.484793119547716,-0.0709071382182866,-0.0810131462717824,0.496603786614607
68,0.340320637373326,-0.0488145411348658,-0.0595317104512751,0.115818136222187,0.348919790492957,98.1626536373506,-8.16265363735056,99.9222594068308,-9.92225940683085,0.482313828476936,-0.06918160591676,-0.0843703379411496,0.494500836866436
69,0.338021847060025,-0.0471053075097769,-0.0616627636339964,0.114258769089871,0.346814035910376,97.9334072152309,-7.93340721523093,100.338355395531,-10.3383553955308,0.479055905697314,-0.0667592226612484,-0.0873905380300402,0.491516490802687
70,0.335266385958156,-0.0450156755815425,-0.0635169893198193,0.112403549553443,0.344186531598434,97.6472755196027,-7.64727551960267,100.727676758789,-10.7276767587885,0.475150773750221,-0.0637977261643177,-0.0900184088999707,0.48779270351252
71,0.332186132549987,-0.0426620887634308,-0.0650315912326265,0.110347626658518,0.341169735372914,97.3183372532676,-7.31833725326763,101.076623421037,-11.0766234210368,0.470785335246581,-0.0604621439391026,-0.0921649535609786,0.483517198657757
72,0.328951022085546,-0.0401675043027395,-0.0661122257058399,0.108208774931125,0.337924591766885,96.9618004417472,-6.9618004417472,101.363853824089,-11.363853824089,0.466200428125773,-0.0569267351229301,-0.0936964650026075,0.478918072231979
73,0.325731508752366,-0.0376918931921855,-0.0666703084848923,0.106101015794093,0.334614142916844,96.6006026080762,-6.6006026080762,101.567459552631,-11.5674595526312,0.461637625782831,-0.0534182159753196,-0.0944873986463894,0.474226393022739
74,0.322703159165314,-0.0354093179410028,-0.0666326164339267,0.104137328935274,0.331407685947613,96.2618552850891,-6.26185528508913,101.666628165485,-11.6666281654852,0.457345747116374,-0.050183273725911,-0.0944339802068122,0.469682094596957
75,0.320049327268738,-0.0334777781550531,-0.0659267012457008,0.102431571885172,0.328479319672503,95.9715331463755,-5.97153314637553,101.639506195834,-11.6395061958342,0.453584647489708,-0.0474458307186127,-0.0934335335114807,0.465531915635634
76,0.317916423671563,-0.0320497180376825,-0.0645012887963268,0.101070852440117,0.325973086500709,95.7566400335988,-5.7566400335988,101.468925736071,-11.4689257360714,0.450561824931353,-0.045421935994448,-0.0914133911512569,0.461979997875155
77,0.316406335187118,-0.0312590317278308,-0.0623531973303446,0.100112968946543,0.324003112991869,95.6421676108928,-5.6421676108928,101.148247892064,-11.1482478920642,0.448421676852492,-0.0443013488206218,-0.0883690438355225,0.459188085305936
78,0.315601232247247,-0.0311787017381638,-0.0595141653275162,0.0996041377959805,0.322673496142291,95.6420254526739,-5.64202545267388,100.679085710303,-10.6790857103028,0.447280657946778,-0.0441875024633841,-0.0843454724029424,0.457303707684652
79,0.315519050873082,-0.0318277358020483,-0.0560339318953028,0.0995522714638503,0.32203272776813,95.7601815949732,-5.76018159497323,100.070327470796,-10.0703274707956,0.447164187745297,-0.0451073353203632,-0.07941316878586,0.456395589240547
80,0.316060159969877,-0.033205439701733,-0.0519870674851681,0.099894024720184,0.322023727591115,95.9975217488254,-5.99752174882536,99.3406419220653,-9.34064192206534,0.447931065716945,-0.0470598635228643,-0.0736778167306804,0.456382833887635
81,0.317034194642835,-0.0352673465566229,-0.0474436152690443,0.100510680572831,0.322498624703693,96.3475689805916,-6.34756898059165,98.5110547889756,-8.51105478897561,0.449311500344154,-0.0499820671153953,-0.0672386837713213,0.45705587401317
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
