"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
64,0.031409474823748,-0.0100371847708406,0.00484305129408437,0.00098655510870366,0.0333279962293683,107.72175559301,-17.7217555930099,81.2345498880146,8.76545011198544,0.178058247300159,-0.0569001404242664,0.0274549393088683,0.188934218987349
65,0.0315142385646466,-0.0101519147447912,0.00494202360366377,0.000993147232309462,0.033475845061688,107.855690925762,-17.8556909257615,81.0875330715397,8.91246692846028,0.178652146058088,-0.0575505371019908,0.0280160068234908,0.189772364295283
66,0.0316348509015687,-0.010281272425245,0.0050157246257795,0.00100076379156448,0.0336396469625981,108.004072953807,-18.0040729538069,80.9907129066126,9.00928709338736,0.179335889464675,-0.0582838572859693,0.0284338130713123,0.190700946499989
67,0.0317685557658141,-0.0104090913119569,0.00505318746779285,0.00100924113544564,0.0338101319277367,108.141584927704,-18.1415849277041,80.9621019889726,9.03789801102737,0.180093853547699,-0.0590084541494155,0.0286461874591431,0.19166741455633
68,0.0318887407460938,-0.0105501634923634,0.00507663502224023,0.00101689178637158,0.0339701333414547,108.306430874452,-18.306430874452,80.9545131495675,9.04548685043254,0.180775174297584,-0.0598081830632843,0.0287791101034027,0.192574452049063
69,0.0319829051251877,-0.0106922116362574,0.00508572224103837,0.00102290622024676,0.0341041666169146,108.485307721533,-18.4853077215331,80.9648280276837,9.03517197231629,0.181308985970452,-0.0606134446499854,0.0288306249491971,0.193334277873665
70,0.0320510858486501,-0.0108035931090241,0.0050625460244978,0.00102727210407754,0.0341996944488258,108.627632511842,-18.6276325118424,81.0241497615862,8.97585023841383,0.18169549800822,-0.0612448588946944,0.0286992405016882,0.193875818870895
71,0.0320633087165926,-0.0108830736500151,0.00502348509620222,0.00102805576585553,0.0342305778572163,108.748472896572,-18.7484728965722,81.0956309635488,8.90436903645123,0.181764788642815,-0.0616954288549611,0.0284778066678131,0.194050894882178
72,0.0319873362624377,-0.0109252966769012,0.00498084968961812,0.00102318968116626,0.0341666599519933,108.85763683993,-18.8576368399296,81.1493680846379,8.85063191536214,0.181334105796132,-0.061934788417807,0.0282361093515767,0.193688548480687
73,0.0318157804488518,-0.010897632030487,0.0049129957364724,0.00101224388556954,0.0339873475950688,108.907504161975,-18.9075041619751,81.221716619837,8.77828338016297,0.180361567170362,-0.0617779593565021,0.0278514497532449,0.192672038520798
74,0.0315266548645175,-0.0107913815182377,0.00482000749266107,0.000993929966946402,0.0336692196857586,108.895762291007,-18.8957622910072,81.3075448258222,8.69245517417775,0.178722533245564,-0.0611756321895563,0.0273243055139516,0.190868592322895
75,0.0310882908881683,-0.0106123480379561,0.00471946822603156,0.000966481830347365,0.0331870025998522,108.847933079556,-18.8479330795562,81.3679195351883,8.63208046481174,0.176237476690296,-0.0601607031630162,0.0267543550228547,0.188134935373312
76,0.0305044687483329,-0.0103319431871827,0.0045937609557831,0.00093052261361802,0.0325326651745606,108.711374624799,-18.7113746247992,81.4360057906971,8.5639942093029,0.172927827371502,-0.0585711065033035,0.0260417287742806,0.184425539538325
77,0.0297868041610855,-0.00992954245028257,0.00442718918221836,0.00088725370213086,0.0317088239999211,108.436000903958,-18.4360009039576,81.5460619791958,8.45393802080423,0.168859434019759,-0.0562899231875429,0.0250974443436415,0.179755238094791
78,0.0289286769848687,-0.00941634148836423,0.00423947946898194,0.000836868352094871,0.0307165920194328,108.030171143588,-18.0301711435878,81.662687448526,8.33731255147401,0.163994767487918,-0.0533806206823369,0.0240333303230269,0.174130340246217
79,0.0279430145304558,-0.00878577717896409,0.00402790461930889,0.000780812061049261,0.0295673123112318,107.45406837089,-17.4540683708904,81.797479624671,8.20252037532904,0.158407111850656,-0.0498059930780277,0.0228339264133157,0.167615149156643
80,0.0268552325394191,-0.00802621770842161,0.00376610042998628,0.000721203514746275,0.0282808627502415,106.639816351656,-16.6398163516558,82.0170653108394,7.98293468916063,0.152240547275619,-0.0455001003878776,0.0213497756801943,0.160322351191845
81,0.0256648095950683,-0.00716298874779514,0.00346151525657852,0.000658682451551111,0.0268695542803314,105.594294507835,-15.5942945078353,82.3186429985455,7.68135700145449,0.145492117885875,-0.0406065121757094,0.0196231023615562,0.152321736283058
82,0.0243707012289445,-0.00621904565918151,0.00312255649675862,0.000593931078390477,0.0253447818372325,104.315522205548,-14.3155222055483,82.6986175684762,7.30138243152376,0.138155902658416,-0.0352553608797138,0.0177015674419423,0.143677901571613
83,0.0229935355024793,-0.00519546996111926,0.00272728124095905,0.000528702674903777,0.0237304371217211,102.732372258927,-12.7323722589269,83.235705812884,6.76429418711599,0.130348840717003,-0.0294527775573654,0.0154607780099719,0.134526287538101
84,0.0215370158845601,-0.00411822906384535,0.00228487309831647,0.000463843053211792,0.0220459408714961,100.825214273977,-10.8252142739773,83.9441135396416,6.05588646035838,0.12209192678322,-0.0233459697496902,0.0129527953419301,0.124976989067438
85,0.0199927033551598,-0.00302524168233447,0.00183226159124349,0.000399708187447417,0.0203031390977528,98.6045656168511,-8.60456561685112,84.7636689102663,5.23633108973365,0.113337320607482,-0.0171498961583586,0.0103869704719019,0.1150971604181
86,0.0183789744419538,-0.00192794717701736,0.00137438698821141,0.000337786701537991,0.0185308559286592,95.9884034613102,-5.98840346131017,85.7233588740185,4.27664112598154,0.104189197516745,-0.0109294057654045,0.0077913094569808,0.105050203677206
87,0.016722112335692,-0.000848587664787032,0.000917861198057289,0.000279629040967502,0.0167687689223518,92.905064819798,-2.90506481979804,86.858240579394,3.14175942060595,0.0947965551909977,-0.00481058766886072,0.0052032947735674,0.0950610483126517
88,0.0150368645748705,0.000167899093777502,0.000502092879543235,0.000226107296242995,0.0150461816953131,89.3602715745963,0.639728425403675,88.0875588513667,1.91244114863332,0.085242996456182,0.000951808921641167,0.00284633151668501,0.0852958145992806
89,0.0133577971673348,0.00110434839478926,0.000141090819865401,0.000178430745163658,0.0134041126957431,85.2738518223533,4.72614817764675,89.3948397480362,0.605160251963838,0.0757244737377257,0.00626047842851055,0.000799834579735835,0.0759870334225801
90,0.0117252660587926,0.00195850771802796,-0.000174239331633702,0.000137481864149473,0.0118889854897605,80.5172505025881,9.48274949741193,90.8513617970028,-0.851361797002809,0.0664697622380531,0.0111026514627435,-0.000987751313116223,0.0673978769260801
91,0.0101478248301047,0.00270135463535362,-0.000417597833171065,0.00010297834878249,0.0105095220442562,75.0935292856209,14.9064707143791,92.3564755378694,-2.35647553786936,0.0575273516445847,0.0153138017877189,-0.00236733465516477,0.0595777893665315
92,0.00863374058468431,0.00331366066172604,-0.000566196095216272,7.45414764836249e-05,0.0092651174565104,69.0030183555512,20.9969816444488,93.7520539891882,-3.75205398918816,0.0489441076229269,0.018784924386202,-0.00320972843093125,0.052523341590195
93,0.00721334724713252,0.00380189577729733,-0.000639736988658252,5.20323785077142e-05,0.00817900075949398,62.2078988751361,27.7921011248639,95.068185029216,-5.06818502921595,0.0408919911968963,0.0215526971502116,-0.00362662691983136,0.0463662174574489
94,0.00590169148658628,0.00415686969113765,-0.000640693483558742,3.4829962402845e-05,0.00724706948854628,54.8409622498685,35.1590377501315,96.1958224360127,-6.19582243601266,0.0334563009443667,0.0235650209248166,-0.00363204922652348,0.0410831603659086
95,0.00470540533845021,0.00436883975544997,-0.00055603512781601,2.21408393991158e-05,0.00644490304591786,47.1241383425526,42.8758616574474,96.7393568166218,-6.73935681662184,0.0266746334379264,0.0247666652803286,-0.00315212657492069,0.0365357315528223
96,0.003656175790098,0.00446553858344172,-0.00041799762307948,1.33676214080987e-05,0.00578648237370559,39.3090253307812,50.6909746692188,96.5221060116834,-6.52210601168336,0.0207266201252721,0.025314844577334,-0.00236960103786553,0.0328031880595555
97,0.00278471894240937,0.00448055874151715,-0.000262671209445385,7.75465958821355e-06,0.00528195630317695,31.8614279733113,58.1385720266887,95.3885342595202,-5.38853425952023,0.0157863885624114,0.0253999928657435,-0.00148906581318245,0.02994306294318
98,0.00210926931174487,0.00443387733756035,-9.31793958702686e-05,4.4490170294687e-06,0.00491090293874911,25.441211312784,64.558788687216,92.5294623187768,-2.52946231877675,0.011957309023497,0.0251353590564646,-0.000528227867745287,0.0278395858205732
99,0.00166949703741205,0.00436856861153749,5.44265259061277e-05,2.7872203579276e-06,0.00467702622596457,20.9149119886858,69.0850880113142,88.132787230289,1.86721276971097,0.00946426891956942,0.0247651281833191,0.000308540396293241,0.0265137541154454
100,0.00151274532827678,0.00433852159020235,0.000114546419316371,2.28839842822321e-06,0.00459611671947671,19.2225195141963,70.7774804858037,85.6697760907094,4.33022390929057,0.0085756537884171,0.0245947935952514,0.000649356118573534,0.0260550834437455
