"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
15,0.0306377966174598,-0.0108389938687542,-0.0173535204514071,0.000938674581572831,0.0368415939084769,109.482684780837,-19.4826847808366,119.52760151674,-29.5276015167396,0.195394111080738,-0.069126236407871,-0.110672962062545,0.23495914482447
16,0.0312558653320203,-0.01092789443929,-0.0176853072110518,0.000976929117653389,0.037538221663778,109.27100498007,-19.2710049800703,119.502207096779,-29.5022070967794,0.199335875841966,-0.0696932043322067,-0.112788949050075,0.239401923876135
17,0.0319186456266082,-0.0110165935645738,-0.0181095771207553,0.001018799938637,0.038316080904714,109.041910564661,-19.0419105646613,119.569133816189,-29.5691338161892,0.203562790986022,-0.0702588875291698,-0.115494752045633,0.244362760871901
18,0.0325999474175589,-0.0111339849576036,-0.0185730776326703,0.00106275657162761,0.0391367015142174,108.856771990927,-18.8567719909273,119.671342614699,-29.671342614699,0.207907827918105,-0.0710075571275738,-0.118450750208356,0.249596310677407
19,0.0332944834976678,-0.0112832959560938,-0.0190667408812439,0.00110852263137647,0.0399921993248905,108.721204044049,-18.7212040440488,119.798458423942,-29.7984584239422,0.212337267204514,-0.0719597956383533,-0.121599112763035,0.255052291612822
20,0.0340134833671315,-0.011456367120036,-0.0195836952439338,0.00115691705076613,0.0408862631914736,108.614472301529,-18.6144723015294,119.931732625312,-29.9317326253115,0.216922725555686,-0.0730635658165562,-0.124896015586312,0.260754229537459
21,0.034750187485336,-0.0116791542389541,-0.0200858991932123,0.001207575530266,0.0418021712402976,108.576928162681,-18.5769281626812,120.028271700397,-30.0282717003967,0.221621093656479,-0.0744844020341462,-0.128098846895487,0.266595479848837
22,0.0355161349576014,-0.0119477340871935,-0.0205740259784258,0.00126139584232656,0.0427485056710265,108.59309345709,-18.5930934570903,120.083143856739,-30.0831438567386,0.226505962739805,-0.0761972837193463,-0.131211900372614,0.272630775963179
23,0.0363337484681931,-0.0122354397659347,-0.0210612690685691,0.00132014127774992,0.0437427058924617,108.611023159483,-18.611023159483,120.099211268293,-30.0992112682935,0.231720334618578,-0.0780321413643797,-0.134319318039344,0.278971338599883
24,0.0371902500477948,-0.0125508254510806,-0.0215215751432716,0.0013831146986175,0.0447640046775138,108.648316192221,-18.6483161922212,120.057478828812,-30.0574788288116,0.237182717141548,-0.0800435296625038,-0.137254943515763,0.285484723708634
25,0.0380757668083485,-0.0128829153728619,-0.0219485521651107,0.00144976401804373,0.0457981710190772,108.693221328096,-18.6932213280958,119.961046137676,-29.961046137676,0.242830145461406,-0.0821614500820274,-0.139978011257084,0.292080172315543
26,0.0390018516965956,-0.0131927418717024,-0.022357590125325,0.00152114443576324,0.0468514109720149,108.688589446484,-18.6885894464842,119.823246323269,-29.8232463232693,0.248736299085431,-0.0841373843858572,-0.142586671717634,0.298797263852136
27,0.0399625502464214,-0.0134799870428126,-0.0227275920967464,0.00159700542219775,0.0479088605102254,108.640047392956,-18.6400473929556,119.627853698656,-29.6278536986564,0.254863203102177,-0.0859693051199784,-0.144946378168025,0.30554120223358
28,0.0409686265004021,-0.0137407923689278,-0.0230492324497438,0.00167842835732945,0.0489745326550214,108.541346014187,-18.5413460141872,119.362406615648,-29.3624066156483,0.26127950574236,-0.0876326043936721,-0.146997655929489,0.312337580708045
29,0.042065060286745,-0.0139405487331004,-0.0233368893115835,0.00176946929692749,0.0500841152327616,108.33542683878,-18.3354268387797,119.02067368796,-29.0206736879598,0.268272068155262,-0.0889065607978341,-0.148832202242242,0.319414000208939
30,0.0432689466258676,-0.0140878163286875,-0.0235652016174456,0.00187220174211218,0.0512443854319073,108.034587649434,-18.0345876494336,118.573664318109,-28.5736643181091,0.275949914705788,-0.0898457674023435,-0.150288275621464,0.32681368260145
31,0.04457614174772,-0.0142049295520913,-0.0237134720216229,0.00198703241311283,0.0524513221188274,107.675345483859,-17.6753454838591,118.011940150827,-28.0119401508273,0.284286618289031,-0.0905926629597659,-0.151233877688922,0.334510982900685
32,0.0460035483683119,-0.0142855800804931,-0.0238040700792663,0.00211632646247561,0.0537311642629341,107.251247964275,-17.2512479642754,117.358847299585,-27.3588472995849,0.293389976838724,-0.0911070158194713,-0.151811671423892,0.342673241472794
33,0.0475532709520234,-0.0143553232786168,-0.0238437001763208,0.00226131357823655,0.0550991009252277,106.79795088853,-16.79795088853,116.629658404205,-26.6296584042047,0.303273411683822,-0.0915518066238316,-0.152064414389801,0.351397327329258
34,0.0492168368311755,-0.014457812825263,-0.0238412682827576,0.00242229702766656,0.0565661687997987,106.370544210946,-16.3705442109457,115.846144138737,-25.8461441387368,0.313882887953926,-0.0922054389366261,-0.152048904864526,0.360753627549736
35,0.0510113821938774,-0.0145953027629605,-0.0238507204804046,0.00260216111332983,0.0581725093451082,105.966808185484,-15.9668081854843,115.058761189822,-25.0587611898217,0.325327692562993,-0.093082288029085,-0.152109186737274,0.370998146333598
36,0.0529375465822468,-0.014781808972389,-0.0239054320374687,0.00280238383814755,0.0599362611074613,105.601385980867,-15.6013859808674,114.302888774944,-24.3028887749443,0.337611904223512,-0.0942717408953379,-0.152458112483857,0.38224656318534
37,0.0549655747411739,-0.0150509808126415,-0.0240137898584574,0.00302121440662757,0.0618418024754796,105.313674565225,-15.3136745652248,113.599930604146,-23.5999306041458,0.350545757277895,-0.0959883980398056,-0.153149170015672,0.394399250481375
38,0.0570783063921191,-0.0153906847744402,-0.0242092871106513,0.00325793306059263,0.0638818896153265,105.090432844745,-15.0904328447451,112.983823429777,-22.9838234297773,0.364019811174229,-0.0981548773880118,-0.154395963715888,0.407410010301827
39,0.0592490820854314,-0.0157865149576051,-0.0244953158534935,0.00351045372796618,0.0660279356124003,104.919462790862,-14.919462790862,112.461642709367,-22.4616427093667,0.37786404391219,-0.100679304576563,-0.156220126616667,0.421096528140308
40,0.0614216979400819,-0.016247138229388,-0.0248255948694517,0.00377262497784266,0.0682122030073039,104.816413893715,-14.8164138937148,112.007712526705,-22.007712526705,0.391720012372971,-0.103616952993546,-0.158326497891911,0.43502680489352
41,0.0635493632666623,-0.0167382802126803,-0.0251726421491599,0.00403852157159821,0.0703729600688082,104.756010782215,-14.7560107822151,111.609094644008,-21.6090946440083,0.405289306547591,-0.106749236050257,-0.160539809624744,0.44880714329597
42,0.0655857500120656,-0.0172080902128555,-0.0255002743135928,0.00430149060464516,0.0724422042975462,104.701627159234,-14.7016271592336,111.246487245165,-21.246487245165,0.418276466913684,-0.109745473296272,-0.162629300469342,0.462003853938432
43,0.0674745193858786,-0.0176355102633028,-0.0257368323977257,0.00455281076635531,0.0743384592957844,104.647474242838,-14.6474742428383,110.878371308235,-20.8783713082351,0.43032218996096,-0.112471366475145,-0.164137961720189,0.4740973169374
44,0.0692018441805127,-0.0179840424215078,-0.0258533613801857,0.00478889523798396,0.0760310286294814,104.567672839629,-14.5676728396289,110.485362983191,-20.4853629831909,0.441338291967555,-0.114694148096351,-0.164881131251184,0.484891764218631
45,0.0707830281382178,-0.0182155283835842,-0.0258560963111324,0.00501023707241573,0.0775279321480939,104.431537514488,-14.4315375144884,110.066574587813,-20.0665745878131,0.45142237333047,-0.116170461630002,-0.164898573412834,0.494438342781211
46,0.0722157208075466,-0.0183379133772104,-0.0257331538157404,0.00521511033175352,0.0788262938624425,104.248104419092,-14.2481044190915,109.612878937406,-19.6128789374062,0.46055944392568,-0.116950978170984,-0.164114501375895,0.502718710857414
47,0.0735159185906065,-0.0183561644607816,-0.0255121266452048,0.00540459028622068,0.0799525338303478,104.019506837062,-14.0195068370621,109.138236957255,-19.1382369572548,0.468851521623766,-0.117067375387638,-0.162704889318908,0.509901363713953
48,0.0747172952943715,-0.018269867657535,-0.0252587212914733,0.00558267421610631,0.0809596521831121,103.740349263363,-13.7403492633632,108.678195639434,-18.6781956394341,0.476513362846757,-0.116517013122034,-0.161088783746641,0.516324312392296
49,0.0758160669497067,-0.0181171003738118,-0.0249987912223808,0.00574807600772241,0.0818611317797242,103.439444200832,-13.4394442008324,108.248910557415,-18.2489105574153,0.483520835138436,-0.11554273197584,-0.159431066469265,0.522073544513547
50,0.0768013472701572,-0.0179260699381419,-0.0247609820682326,0.00589844694251128,0.0826613401713387,103.13809434244,-13.1380943424402,107.869475291355,-17.869475291355,0.489804510651512,-0.114324425625905,-0.157914426455565,0.527176914358027
51,0.0776811497564033,-0.0176987335650212,-0.0246082233320085,0.00603436102747676,0.0833856753455915,102.83507034397,-12.8350703439696,107.57742085465,-17.5774208546498,0.495415495895429,-0.112874576307533,-0.156940199821483,0.5317963988877
52,0.0784361384175378,-0.0174598060162973,-0.0245609009522739,0.00615222780985514,0.0840256537705556,102.549377976443,-12.5493779764429,107.38703200444,-17.3870320044402,0.500230474601644,-0.111350803675366,-0.156638398930318,0.53587789394487
53,0.079041685452008,-0.017224847762323,-0.0246239420026357,0.00624758803909418,0.0845613501505182,102.293753512129,-12.2937535121287,107.303434970505,-17.3034349705047,0.504092381709235,-0.109852345422979,-0.157040446445381,0.53929432493953
54,0.0795052403085945,-0.0169777382776994,-0.0248365003384308,0.00632108323652736,0.0850069325561997,102.054030792836,-12.0540307928361,107.348189619186,-17.3481896191862,0.507048726457873,-0.108276392077165,-0.158396048076727,0.542136049465559
55,0.0798263312485042,-0.0167266441492227,-0.0252019396697607,0.00637224316059592,0.0853648730345738,101.834420282784,-11.8344202827838,107.521407210667,-17.5214072106665,0.509096500309338,-0.106675026461879,-0.160726656057147,0.544418833128659
56,0.0799991669941386,-0.0164856813068446,-0.025696254367263,0.00639986671975607,0.0856267592310605,101.644121601872,-11.6441216018723,107.807357141699,-17.8073571416987,0.510198769095271,-0.105138273640591,-0.163879173260606,0.546089025708294
57,0.0800486627785523,-0.0162365974975171,-0.0263299182587549,0.00640778841263438,0.0858177144093425,101.46598287632,-11.4659828763199,108.207271053261,-18.2072710532615,0.510514430985665,-0.103549728938247,-0.167920397058386,0.547306852100399
58,0.0799910152210997,-0.015972934593235,-0.0270858265548679,0.00639856251610221,0.0859496315046339,101.292528313751,-11.2925283137509,108.706658663384,-18.7066586633836,0.510146780746809,-0.101868205313998,-0.172741240783596,0.548148160106083
59,0.0798293171069278,-0.0157012186189919,-0.0279062497451151,0.00637271986975844,0.0860116672941326,101.127178959681,-11.1271789596815,109.268296480656,-19.2682964806557,0.509115542773774,-0.100135322825204,-0.177973531537724,0.548543796518703
60,0.0795920193905796,-0.0153998898289819,-0.0287773838584401,0.00633488955067039,0.0860243220208749,100.950581326834,-10.9505813268336,109.878023008696,-19.8780230086961,0.507602164480737,-0.0982135830929967,-0.183529233791072,0.548624502684151
61,0.0792980514734395,-0.0150573964803725,-0.0296787988001948,0.00628818096748427,0.0859984723961644,100.751527996229,-10.7515279962287,110.519314568455,-20.5193145684546,0.505727369090813,-0.0960293142880897,-0.189278053572671,0.548459645383701
62,0.078930638934263,-0.0146841249863205,-0.0305484091607007,0.006230045762571,0.0859003759679459,100.538731152544,-10.5387311525444,111.157859187757,-21.1578591877574,0.503384176876677,-0.0936487562903093,-0.194824038014673,0.547834030407818
63,0.0784839311064214,-0.0142667130924487,-0.0313647739905229,0.00615972744191751,0.0857147338084669,100.302661028975,-10.3026610289747,111.783283235763,-21.7832832357625,0.500535274913402,-0.0909866906406164,-0.200030446368131,0.546650088064202
64,0.0779655523370798,-0.0137954742276201,-0.0321257595985769,0.00607862735122593,0.0854459296290725,100.034238457281,-10.0342384572809,112.394143860916,-22.3941438609165,0.497229287864029,-0.0879813407373731,-0.204883670909291,0.544935775695616
65,0.0773749839763856,-0.0132897285792946,-0.0327955854292239,0.00598688814534593,0.085082638973546,99.7458819679157,-9.74588196791572,112.969783950787,-22.9697839507866,0.493462908012663,-0.0847559220618275,-0.20915551931903,0.542618871004758
66,0.0767377436001452,-0.012750208713755,-0.033373172316529,0.00588868129284163,0.0846464278369423,99.433686068265,-9.43368606826502,113.504176695433,-23.5041766954327,0.489398875000926,-0.0813151065928255,-0.212839109161537,0.539836912225397
67,0.0760956840510118,-0.0121707950902751,-0.033882133321103,0.00579055313119142,0.0841824230033199,99.0869626758996,-9.08696267589964,114.001352232079,-24.0013522320791,0.485304107468188,-0.0776198666471625,-0.216085033935606,0.536877697725254
68,0.0754624708451983,-0.0115757392388013,-0.0343019380082678,0.00569458450606241,0.0836971038693107,98.7210377311947,-8.72103773119471,114.444467553215,-24.4444675532154,0.481265757941316,-0.0738248675943963,-0.218762359746606,0.53378255018693
69,0.074847211766295,-0.0109796868636468,-0.0346301127062629,0.00560210510918861,0.0831979767714385,98.3454621383184,-8.3454621383184,114.82891356463,-24.8289135646301,0.477341911774841,-0.0700235131610129,-0.220855310626676,0.530599341654582
70,0.0742624111670243,-0.0103761732173798,-0.0348938000561925,0.00551490571234018,0.0827051870521963,97.9540487614631,-7.95404876146308,115.167499853917,-25.1674998539168,0.473612316116226,-0.0661745740904322,-0.222536990154289,0.527456550077783
71,0.0736948233390797,-0.00978598080244043,-0.0350761181188643,0.00543092698697816,0.0822011342350725,97.5640887966003,-7.56408879660029,115.452788874434,-25.4527888744344,0.469992495784947,-0.0624105918522986,-0.22369973290092,0.524241927519595
72,0.073135827535252,-0.00923082444193229,-0.0351716099012258,0.00534884926926613,0.0816767992283482,97.1935386303372,-7.19353863033716,115.683276896313,-25.6832768963134,0.466427471525842,-0.0588700538388539,-0.22430873661496,0.520897954262425
73,0.0726051308855797,-0.00870551266927207,-0.0352109192754801,0.00527150503091215,0.0811609500805122,96.8372476123927,-6.83724761239274,115.871743828381,-25.8717438283811,0.463042926566197,-0.0555198512070923,-0.224559434154848,0.517608100003266
74,0.0721125743987732,-0.00822374378003606,-0.0351752229298675,0.00520022338641861,0.0806545079728602,96.5059247177677,-6.50592471776771,116.002291576453,-26.0022915764531,0.459901622441156,-0.0524473455359443,-0.224331778889461,0.514378239622833
75,0.0716615213374611,-0.00781066903258372,-0.0350352648784458,0.0051353736403994,0.0801489237372457,96.2203364351671,-6.22033643516713,116.053974982284,-26.0539749822842,0.457025008529727,-0.0498129402588247,-0.223439189275802,0.511153850365087
76,0.0712662635816705,-0.00746439348178406,-0.0348030638998923,0.00507888032489213,0.0796608482992933,95.9793302899569,-5.97933028995693,116.028689611954,-26.0286896119537,0.45450423202596,-0.0476045502664799,-0.221958315688089,0.508041124357738
77,0.0709235682484999,-0.00719432058489485,-0.0344517499624726,0.00503015253309963,0.079175967674886,95.7921375890766,-5.79213758907665,115.908573267623,-25.9085732676227,0.452318675054209,-0.0458821465873396,-0.219717793128014,0.504948773436773
78,0.0706351543350572,-0.00702677634851558,-0.0339320374950429,0.00498932502793735,0.0786770854973315,95.6810857321177,-5.68108573211767,115.658910835806,-25.6589108358055,0.450479300606232,-0.0448136246716555,-0.216403300351039,0.501767126896247
79,0.0704446269988445,-0.0069599712473017,-0.0332382358328913,0.00496244547300633,0.0782027300933445,95.6425447977304,-5.64254479773042,115.259575473344,-25.2595754733443,0.449264202798753,-0.0443875717302404,-0.211978544852623,0.498741901105514
80,0.0703813136761448,-0.00699822725364168,-0.0323425978624021,0.00495352931477988,0.0777724124350181,95.67842796413,-5.67842796413001,114.680383618952,-24.680383618952,0.448860418852964,-0.0446315513625107,-0.206266568000014,0.495997528284554
81,0.070430039106466,-0.00717181266531749,-0.0311923425285676,0.00496039040853834,0.0773614085824724,95.8143243852538,-5.81432438525378,113.887789861033,-23.8877898610329,0.449171167770829,-0.0457386011818718,-0.198930755921987,0.493376330245359
82,0.0705773675287518,-0.00748671546222328,-0.0297859177645648,0.00498116480728851,0.076970231991194,96.0551850076879,-6.0551850076879,112.881308118128,-22.8813081181281,0.450110762300713,-0.0477469098356076,-0.189961210233194,0.490881581576492
83,0.0707951116528535,-0.00794771398768984,-0.0281196236631249,0.00501194783393999,0.0765886886330213,96.4054108528192,-6.40541085281922,111.662839846342,-21.6628398463418,0.451499436561566,-0.0506869514521036,-0.179334334586256,0.488448269343248
84,0.0710408593051372,-0.00858761740408882,-0.0261706880202492,0.00504680369081229,0.0761935415566471,96.8926304211935,-6.89263042119353,110.223254418304,-20.2232544183036,0.45306670475215,-0.0547679681383215,-0.166904898088324,0.485928198703107
85,0.0713259701775555,-0.00940834310950661,-0.0239872820730167,0.00508739402176954,0.0758373301421286,97.5142922367236,-7.51429223672363,108.588050738198,-18.588050738198,0.454885013887471,-0.060002188198384,-0.152980115261586,0.483656442232963
86,0.0716882591846454,-0.0103898420771201,-0.0216449648459377,0.0051392065049249,0.0756019829534535,98.2465081342872,-8.24650813428721,106.800734897026,-16.8007348970264,0.45719553051432,-0.066261747940817,-0.138041867639909,0.482155503529678
87,0.072149022057065,-0.0115363581176811,-0.0191899840695497,0.00520548138379085,0.0755435267312813,99.0844808073875,-9.08448080738746,104.894521952472,-14.8945219524716,0.460134069241486,-0.0735737124852111,-0.122385102484373,0.481782695990314
88,0.0727325092247405,-0.0128294244852163,-0.0167096004389475,0.00529001789812697,0.0757220098622462,100.003606631015,-10.0036066310153,102.93864052906,-12.9386405290599,0.46385528842309,-0.0818203092169407,-0.106566329330022,0.482920981264325
89,0.0734435968170508,-0.0142225838876789,-0.0143063572619711,0.00539396191342551,0.0761637424499002,100.959848275866,-10.9598482758664,101.022826922425,-11.0228269224253,0.468390285823028,-0.0907052543857072,-0.0912395233544077,0.485738153379465
90,0.0742341930310499,-0.0156912075996069,-0.0120202225519439,0.00551071541497118,0.0768206688405106,101.935179172551,-11.935179172551,99.1976736463069,-9.1976736463069,0.473432353514349,-0.100071477038309,-0.0766595826016831,0.489927734952236
91,0.0750502067294199,-0.0171946292420072,-0.00989456146357851,0.00563253353012867,0.0776279018874998,102.904234205666,-12.9042342056664,97.5105164432282,-7.5105164432282,0.478636522509056,-0.109659625267903,-0.0631030705585364,0.495075904894769
92,0.0758596378435819,-0.0186632254437993,-0.00798822020998701,0.0057546846537594,0.0785290538581022,103.821589078538,-13.8215890785376,96.011243372006,-6.01124337200596,0.483798710737129,-0.11902567247321,-0.0509452819514478,0.500823047564428
93,0.0766262153127009,-0.0200573129300409,-0.00630514999808606,0.0058715768731484,0.0794583387167159,104.668375477578,-14.6683754775778,94.703957384559,-4.70395738455896,0.488687597657531,-0.127916536543628,-0.0402114158041203,0.506749609162729
94,0.077325121778575,-0.0213416170649964,-0.0048505259563136,0.00597917445807145,0.0803627194604144,105.429424803843,-15.4294248038429,93.5894026818944,-3.5894026818944,0.493144909302136,-0.136107251690028,-0.030934476762204,0.512517343497541
95,0.0779563057271175,-0.0224583807598096,-0.00366067645689794,0.00607718560261982,0.0812093899810514,106.071127236145,-16.0711272361453,92.6885233830831,-2.68852338308311,0.497170317137229,-0.143229469131439,-0.0233461508730736,0.517917027940379
96,0.0785021437449445,-0.0233841859793437,-0.00272607254967496,0.00616258657255193,0.0819563188412861,106.587719797614,-16.5877197976138,91.9888592266708,-1.98885922667075,0.500651426944799,-0.149133839153978,-0.0173856667708862,0.522680604855141
97,0.0789420242378113,-0.024115692651331,-0.00202571263825931,0.00623184319076319,0.0825682344155999,106.987184551039,-16.9871845510393,91.4699308842639,-1.46993088426387,0.503456787230939,-0.153799060276345,-0.0129190857031844,0.526583127650509
98,0.0792820051331829,-0.0246223675992064,-0.00157109730194078,0.00628563633793803,0.0830323170269302,107.253065347606,-17.2530653476056,91.135257163095,-1.13525716309502,0.505625032737135,-0.157030405607184,-0.0100197532011529,0.529542838181953
99,0.0795103058601423,-0.0249041437568785,-0.00133218505113986,0.00632188873797338,0.0833299455852884,107.391550976213,-17.3915509762135,90.9598936750605,-0.959893675060513,0.507081032271316,-0.158827447429072,-0.00849607813226952,0.531440979498013
100,0.0795932105854096,-0.0249962779838844,-0.00125592885905631,0.00633507917129336,0.0834354267780779,107.434916033026,-17.4349160330264,90.9040149406772,-0.904014940677214,0.507609761386541,-0.159415038162528,-0.00800975037663461,0.532113691186721
