"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
10,0.196146227850904,-0.0280846977651398,0.0348624632702775,0.0384733427001386,0.201190169476467,98.1483675602781,-8.14836756027807,79.9216608488367,10.0783391511633,0.328113462447146,-0.0469800899383402,0.0583179378893903,0.336550969348388
11,0.208893729222783,-0.0278377132004652,0.0377548949716736,0.0436365901086014,0.214095680664405,97.5906591688423,-7.59065916884227,79.7551114326019,10.2448885673981,0.349437486153869,-0.0465669340924477,0.0631563984136393,0.358139311917706
12,0.220072322384266,-0.0277394566629497,0.0397441133043058,0.0484318270796043,0.225346176088935,97.1840746609072,-7.18407466090716,79.7629702175196,10.2370297824804,0.368137039786326,-0.0464025705301935,0.0664839633728769,0.376959143675034
13,0.229617672846415,-0.0279923627794219,0.0409948471569403,0.0527242756834035,0.234922169134373,96.9505497846129,-6.95054978461287,79.8773375350459,10.1226624649541,0.384104504594205,-0.046825631949518,0.0685761912963203,0.392977867404439
14,0.237621253577352,-0.0286185118691457,0.0416856473214463,0.0564638601516721,0.242941500295615,96.8674837054253,-6.8674837054253,80.0499094404235,9.95009055957645,0.397492896583057,-0.0478730543143955,0.0697317619963972,0.406392606717323
15,0.243994029658238,-0.0295047941264004,0.0419364702647618,0.0595330865088652,0.249323658972777,96.8949713676446,-6.89497136764459,80.247575875523,9.75242412447699,0.408153278116825,-0.049355627511543,0.0701513386831077,0.417068683460651
16,0.24863548062431,-0.030416744409876,0.0418784648578245,0.0618196022252815,0.253965718916206,96.9746057319957,-6.97460573199574,80.4392277957614,9.56077220423857,0.415917498535145,-0.0508811381898227,0.070054307222858,0.424833922576457
17,0.251593906889306,-0.0311423571678249,0.0415960758784139,0.0632994939838248,0.256903822319318,97.0561948070041,-7.05619480700406,80.6121971413193,9.38780285868074,0.420866354783048,-0.0520949434055284,0.069581926862519,0.429748782735561
18,0.252989888354925,-0.0315122089333448,0.0411055601276867,0.0640038836098376,0.258237429500658,97.1001455305489,-7.10014553054887,80.7712824735247,9.22871752647525,0.423201552952368,-0.0527136315378803,0.068761391983417,0.431979641185443
19,0.253215298080023,-0.0314099981864689,0.0403757582498022,0.0641179871817548,0.258330751212618,97.0711135414994,-7.07111354149937,80.9403240463767,9.05967595362333,0.423578618400841,-0.0525426533731497,0.0675405792067618,0.432135749770187
20,0.252748935120716,-0.0308348926452154,0.0393162060862532,0.063882024204656,0.257640406128609,96.9556047672153,-6.95560476721529,81.1582507186319,8.8417492813681,0.422798486317692,-0.051580616669815,0.0657681600639899,0.430980940328888
21,0.252164869456564,-0.0299017116378006,0.0378511186961549,0.0635871213880462,0.25673710470726,96.7625552533661,-6.76255525336607,81.4633705905799,8.53662940942012,0.421821461118375,-0.0500195912308475,0.0633173614857058,0.429469897469489
22,0.251850634774201,-0.0288073668112722,0.0359149829730794,0.0634287422361682,0.256024398487183,96.5252894370531,-6.52528943705308,81.8840953523942,8.11590464760576,0.421295809257614,-0.0481889709121315,0.0600785931299421,0.428277682313789
23,0.252016882720462,-0.0277497746287233,0.0335102502648291,0.0635125091761391,0.255744982435424,96.2835695549258,-6.28356955492583,82.4259085429046,7.57409145709545,0.421573908866614,-0.0464198304261012,0.0560559556119591,0.427810275067622
24,0.252723880945837,-0.0268922640720674,0.0307107334372817,0.0638693600003258,0.255999419951498,96.0739684295331,-6.07396842953311,83.0714496858574,6.92855031414256,0.422756575687249,-0.0449853865374162,0.0513729231135526,0.428235898212609
25,0.253863221936786,-0.0263528711026558,0.0276645138492415,0.0644465354521259,0.256722290800768,95.9264965798374,-5.92649657983743,83.7807854847384,6.2192145152616,0.42466246560185,-0.0440830898338169,0.0462772061713642,0.429445116762743
26,0.255261239288285,-0.0261240085336086,0.0246413330426109,0.0651583002829913,0.257775017018664,95.8434341796834,-5.84343417968344,84.4861068763959,5.51389312360409,0.427001069401615,-0.0437002484670603,0.041220028508884,0.431206117461799
27,0.256540612901999,-0.0261426979020851,0.0219279792372977,0.0658130860681331,0.25879985122709,95.8186242195636,-5.81862421956362,85.1144801223442,4.88551987765577,0.429141205925056,-0.0437315120476499,0.0366811295371323,0.432920460399951
28,0.257500182458378,-0.0262543510438877,0.0197581351707009,0.0663063439660979,0.259588171572314,95.8216783311172,-5.8216783311172,85.6122598928351,4.38774010716493,0.430746374135795,-0.043918285453141,0.0330514138017747,0.434239162884433
29,0.257997164307933,-0.0262955309161352,0.0182150716279682,0.0665625367909347,0.259972653507072,95.819592105236,-5.81959210523597,85.9615143902061,4.03848560979385,0.431577725506747,-0.0439871711544583,0.0304701766944935,0.434882324367802
30,0.257884780666663,-0.0260447046482163,0.0173846706141954,0.0665045600994926,0.259778970496208,95.7669513055369,-5.76695130553688,86.1433804224683,3.85661957753173,0.43138973012155,-0.0435675889063504,0.0290810816563991,0.434558331375389
31,0.257112402602028,-0.0252752079096809,0.0172974683852448,0.0661067875717871,0.258930156836169,95.6143722266192,-5.61437222661917,86.1511745079687,3.84882549203134,0.430097695888303,-0.0422803745561742,0.0289352097444711,0.433138435657694
32,0.255678945463467,-0.0238789238342526,0.017966528388226,0.0653717231533104,0.257419351057991,95.3356146524675,-5.33561465246748,85.9804398585737,4.0195601414263,0.427699808403256,-0.039944670181085,0.0300544134965306,0.430611159347593
33,0.253751438523484,-0.0218100043620086,0.0193141520966509,0.0643897925527372,0.255418294791545,94.9125144094432,-4.91251440944318,85.6473556526603,4.35264434733966,0.424475474278159,-0.0364837811341729,0.0323087187966726,0.427263791889503
34,0.251458494926213,-0.0191560432602751,0.0211764884625035,0.0632313746705565,0.253074637859167,94.3563635295733,-4.35636352957333,85.1862146535849,4.81378534641512,0.420639837614944,-0.0320442342928656,0.0354240355679215,0.423343321945746
35,0.248973544846517,-0.0160632998883505,0.0234373115405663,0.0619878260334408,0.250589631088346,93.6914984062745,-3.69149840627455,84.6222664208072,5.37773357919281,0.416483012456536,-0.0268706923525435,0.0392059410180098,0.41918640195441
36,0.246513048118594,-0.0127285356371002,0.0260226913704826,0.0607686828927203,0.248209345066516,92.9558041230565,-2.95580412305647,83.9739952329522,6.02600476704782,0.412367092871519,-0.0212922978205089,0.0435307650894657,0.415204658860013
37,0.244261481243521,-0.0093595878381173,0.028905656262382,0.0596636712192787,0.246143880825295,92.1943805887232,-2.19438058872318,83.2510629941687,6.74893700583128,0.408600671200269,-0.015656721040678,0.0483533895322549,0.411749549724482
38,0.242265633636786,-0.0061022361297192,0.0320008703857361,0.0586926372414336,0.244446170419299,91.4428726757639,-1.44287267576391,82.475360764251,7.52463923574904,0.405262016789539,-0.0102078222310458,0.0535310645462297,0.408909619302943
39,0.240401639620394,-0.00310903309575878,0.035170569641259,0.0577929483321738,0.242980623482316,90.7409456308707,-0.740945630870741,81.6767199410099,8.32328005899006,0.402143927100023,-0.00520079139471191,0.0588333383092322,0.406458051994506
40,0.238695909528599,-0.000452248752759219,0.0382604181750822,0.0569757372256851,0.241743255032176,90.1085561703531,-0.108556170353125,80.8935576906203,9.10644230937974,0.399290581345933,-0.000756521834659115,0.0640020377636035,0.404388181719933
41,0.237193476108698,0.00178070727740984,0.0411290762883379,0.0562607451085274,0.240739520941758,89.5698655102282,0.43013448977176,80.1627916683585,9.83720833164152,0.396777310318999,0.002978767610254,0.0688007298232484,0.402709135064834
42,0.236050879481891,0.00349340397218928,0.0436525053484421,0.0557200177041741,0.240078659606977,89.1521205377629,0.847879462237088,79.5227499615614,10.4772500384386,0.394865974375863,0.00584376709968096,0.0730219226303816,0.401603646047135
43,0.235359624040951,0.00457174288747543,0.0456633994310521,0.0553941526286976,0.239791992170979,88.8871981058764,1.11280189412358,79.0201460820174,10.9798539179826,0.393709642089245,0.00764761272578694,0.0763857467899835,0.40112410868347
44,0.235061022002985,0.00491446965760637,0.0470254455440692,0.055253684065088,0.239769115204027,88.8022797176218,1.19772028237821,78.6869641852644,11.3130358147356,0.393210140520216,0.00822092615859213,0.0786641778923874,0.40108584008703
45,0.235168907040557,0.0045446048300209,0.0476530670807155,0.05530441483865,0.239991422917383,88.8929052184152,1.10709478158481,78.5450636472115,11.4549363527885,0.393390610639941,0.00760221617601355,0.079714063366871,0.401457716489433
46,0.235610470604759,0.00357253480762398,0.0475761310831198,0.0555122938585961,0.240392481397372,89.1312971736069,0.868702826393076,78.583940864182,11.416059135818,0.394129258288323,0.00597613718237534,0.0795853648095012,0.402128607222102
47,0.236269334104262,0.00227886985309001,0.0469819584845403,0.0558231982380716,0.240905989773858,89.4473867021873,0.552613297812698,78.7534837541594,11.2465162458406,0.395231405326635,0.00381209410018402,0.0785914327275682,0.402987604171726
48,0.236954852212043,0.00093715968099565,0.0461034297293087,0.0561476019868312,0.2414000962881,89.7733955899928,0.226604410007212,78.9897316466176,11.0102683533824,0.396378140200808,0.00156768096519848,0.0771218295906804,0.403814145680998
49,0.237577563546811,-0.000241986571506431,0.0451561737448425,0.0564430987008391,0.241831009768421,90.0583590649068,-0.05835906490681,79.2382070973201,10.7617929026799,0.397419811888276,-0.00040479520158319,0.0755372595263341,0.404534977866212
50,0.238133027292828,-0.00115222017389946,0.0443166262785819,0.0567073386876468,0.24222433747188,90.2772267190347,-0.277226719034687,79.4578379158503,10.5421620841497,0.398348991791281,-0.00192743421528849,0.0741328643000701,0.405192936553831
51,0.23863205507648,-0.00178039891897201,0.0437400326337847,0.0569452577100242,0.242614133935225,90.427467513433,-0.427467513433015,79.6132740623609,10.3867259376391,0.399183765601338,-0.00297825178817667,0.0731683382967291,0.405844988182043
52,0.239089565360856,-0.00212257085683226,0.0435328114766082,0.0571638202644432,0.243029692108893,90.5086426787883,-0.508642678788306,79.6807761760442,10.3192238239558,0.399949088927495,-0.00355063709741094,0.072821698689542,0.406540134006178
53,0.239523864268068,-0.00227518841891333,0.0436718280326226,0.057371681553908,0.24348323679457,90.5442245764569,-0.54422457645687,79.6668986846173,10.3331013153827,0.400675584255718,-0.00380593579610795,0.0730542456216505,0.407298823677768
54,0.240011021040338,-0.0023056841812636,0.0440235041699325,0.0576052902208255,0.244025972633589,90.5503993452943,-0.550399345294267,79.6061804289427,10.3938195710573,0.401490500234757,-0.00385694911552961,0.0736425295582678,0.408206712334542
55,0.240400569159685,-0.00226144424151962,0.0444181733790241,0.0577924336523004,0.244480105343333,90.5389645678554,-0.538964567855416,79.5316717654153,10.4683282345847,0.402142136433063,-0.00378294453248515,0.0743027323168687,0.408966385652948
56,0.240504912154829,-0.00215323428923727,0.0446594398879254,0.0578426127706021,0.244625662512357,90.5129539343905,-0.512953934390509,79.480541712949,10.519458287051,0.402316681423267,-0.00360193089534504,0.0747063229975333,0.409209873724251
57,0.240253092379728,-0.00196273724286817,0.0445908047119685,0.0577215483980219,0.244363951106474,90.4680649789408,-0.468064978940816,79.4855846074119,10.5144153925881,0.401895437236078,-0.00328326738519265,0.0745915100568225,0.408772082814443
58,0.239684039031891,-0.00170877313073361,0.0440614111563646,0.0574484385666411,0.243706311829102,90.4084703772928,-0.408470377292815,79.5835450307238,10.4164549692762,0.400943524643512,-0.00285843615044097,0.0737059403753171,0.40767198365524
59,0.238877080160033,-0.00136048126811958,0.042984448043995,0.0570622594257829,0.242717475902974,90.3263142362725,-0.326314236272481,79.7991456239141,10.2008543760859,0.399593643626686,-0.00227581342944058,0.0719043961926982,0.406017858653352
60,0.237682407296104,-0.000936588015910564,0.0413080931669373,0.0564929267380711,0.241247098420418,90.2257729687186,-0.225772968718573,80.1407394923944,9.85926050760558,0.397595194540154,-0.00156672468369114,0.0691001893056831,0.40355821080699
61,0.235856207781526,-0.000417151753709544,0.0390266223806981,0.0556281507490821,0.23906359408976,90.1013372096777,-0.101337209677666,80.6045208276343,9.39547917236574,0.394540327503388,-0.000697811565255176,0.0652837443638309,0.399905644178253
62,0.233078778880571,0.000205278581754347,0.0362281104983117,0.0543257171644583,0.235877585399784,89.9495381202254,0.0504618797746019,81.1650471867849,8.83495281321505,0.389894243694499,0.000343390066501082,0.0606023929379587,0.394576087988932
63,0.229137971725831,0.000894006460909493,0.0330228172116301,0.0525042100866277,0.231507053436332,89.7764554832602,0.223544516739793,81.7991350206989,8.20086497930109,0.3833020604313,0.00149549424708848,0.0552405774701072,0.387265060950706
64,0.223997989255835,0.00161772741509383,0.0295879006825627,0.0501750991906574,0.225949463596283,89.5862135095496,0.413786490450448,82.475359844841,7.52464015515901,0.374703896379785,0.00270613485295053,0.0494946481809345,0.377968323178794
65,0.217695600292471,0.00227437399718681,0.0261252249082439,0.0473913743866995,0.219269410863177,89.4014243282152,0.598575671784829,83.1567717943243,6.84322820567571,0.364161258435048,0.00380457343122585,0.0437022832188757,0.366793929178952
66,0.210575336892076,0.00280655884330627,0.0228726192802677,0.0443419725072113,0.211832495128798,89.2364041369292,0.763595863070833,83.8008559194654,6.19914408053462,0.352250479913141,0.00469481238425271,0.0382613236538435,0.354353454548006
67,0.202977193920899,0.00310339794511133,0.0199375964894147,0.0411997412520021,0.20397764604138,89.1240506014209,0.875949398579067,84.3900723511417,5.60992764885826,0.339540304317328,0.00519136491320062,0.0333516167437516,0.341213860892238
68,0.195262188360553,0.00309886020691043,0.0174265304790643,0.0381273222033522,0.19606276827198,89.0907778481863,0.90922215181368,84.9000452881855,5.09995471181448,0.326634640951076,0.00518377418352364,0.0291511048495556,0.327973851241184
69,0.187542184316303,0.00275463213204489,0.0153684153694661,0.0351720708981301,0.188190985669562,89.1584962745139,0.841503725486106,85.3152821230823,4.68471787691766,0.31372061611961,0.0046079493677566,0.0257082893433692,0.314805931196993
70,0.17978173910046,0.00204666626261849,0.0137967263047135,0.0323214737139858,0.180321968194404,89.3477631595832,0.652236840416833,85.6116352896566,4.38836471034342,0.30073894128548,0.00342366387189443,0.0230791674551916,0.30164263665842
71,0.172005464006005,0.000998568093820555,0.0127040803864302,0.029585879647921,0.172476869303173,89.6673762957803,0.332623704219685,85.7758845672234,4.22411543277657,0.287730786226171,0.00167040497460782,0.0212513890706427,0.288519353133445
72,0.164113218034442,-0.000355763953902339,0.0120336777245307,0.0269331483336203,0.164554198673838,90.1242053588104,-0.124205358810386,85.8062657270519,4.19373427294806,0.274528635052596,-0.000595122037307359,0.0201299393183852,0.275266307584206
73,0.156127019277833,-0.00191633348646156,0.0117419299004685,0.0243756461485807,0.156579664709053,90.7032242594834,-0.703224259483449,85.6990218906696,4.30097810933037,0.26116931963505,-0.0032056431690558,0.0196419034802082,0.261926505033545
74,0.14802385017532,-0.00359348303787745,0.0116828452354329,0.0219110602207255,0.148527647977958,91.3906608902371,-1.39066089023711,85.4872610411132,4.51273895888681,0.247614336191569,-0.00601117938755011,0.0195430666367228,0.248457089290662
75,0.139854752226297,-0.00529498922443813,0.0117395342907602,0.0195593517202791,0.14044644992498,92.1682187902333,-2.16821879023333,85.2017889104004,4.79821108959959,0.233949066956001,-0.00885745939183361,0.0196378961036471,0.234938859024724
76,0.131636987256257,-0.00688074129301577,0.0117006264498287,0.0173282964139038,0.132334975248283,92.9921603704041,-2.99216037040412,84.9205817557846,5.07941824421538,0.220202387514648,-0.0115101058765737,0.0195728110569232,0.221369982014525
77,0.123363724728178,-0.00825835087894724,0.0113805990217239,0.0152186085788096,0.124162502278839,93.8298432582393,-3.82984325823928,84.7292456114761,5.27075438852391,0.206362871743355,-0.0138145715606344,0.0190374690895348,0.207699067043892
78,0.115205466986366,-0.00941186081230542,0.0108195713486023,0.0132722996235467,0.116094555736539,94.6704811207335,-4.67048112073346,84.6347790552131,5.36522094478693,0.192715736009311,-0.0157441632858906,0.018098981847779,0.194203003908563
79,0.107177550767996,-0.0103979092609912,0.0100623607699499,0.0114870273886264,0.108149872907419,95.5412509443499,-5.54125094434985,84.636509412808,5.36349058719203,0.179286635610566,-0.0173936253947662,0.0168323197891433,0.180913136345632
80,0.0993675587878032,-0.0112145855555048,0.00925721621317989,0.00987391173944751,0.100425966366507,96.4391334645409,-6.43913346454087,84.6776099296049,5.32239007039514,0.16622207893577,-0.0187597617188103,0.0154854737590831,0.167992583416706
81,0.0918878744487426,-0.0118694209925031,0.00846709317667516,0.00844338147070788,0.0930373919038343,97.3603040769008,-7.36030407690079,84.735294461567,5.26470553843296,0.153710060971466,-0.0198551706130865,0.0141637557321431,0.15563297407801
82,0.0849071092234194,-0.0123608767404236,0.00777251434260172,0.00720921719667767,0.0861534703286847,98.2829977255069,-8.28299772550686,84.7696423329504,5.23035766704959,0.142032635034158,-0.0206772779197451,0.0130018640726024,0.144117548224632
83,0.0785124150899426,-0.0126533255373921,0.00717624531373983,0.00616419932325544,0.079848634723542,99.1552575811543,-9.1552575811543,84.7775234622749,5.22247653772506,0.13133558897615,-0.0211664863455873,0.012004425081532,0.133570817536872
84,0.0726068229902676,-0.0127606513092814,0.00668649967425663,0.00527175074474005,0.0740222550620484,99.967936777734,-9.96793677773397,84.7383642888566,5.26163571114338,0.121456712931194,-0.0213460209255293,0.011185178444725,0.123824448079706
85,0.0671649225744191,-0.0126674162322435,0.00631540839059774,0.00451112682442772,0.0686401824121167,100.680620123195,-10.6806201231952,84.6283647306839,5.37163526931609,0.112353500459048,-0.021190057263706,0.0105644168460986,0.114821315510399
86,0.0620515105496725,-0.0124354901312244,0.00606849428447359,0.00385038996149612,0.0635756085238717,101.332293774841,-11.3322937748411,84.4143677420898,5.58563225791025,0.103799783455458,-0.0208020912198468,0.010151378863288,0.10634929495462
87,0.0571756624766842,-0.0120856528787804,0.00595858628552692,0.00326905637964772,0.0587420133777875,101.935353606266,-11.9353536062664,84.0503729827366,5.94962701726335,0.0956434634939516,-0.0202168833703252,0.00996752473323339,0.0982636557005478
88,0.0524720354024488,-0.011678788010788,0.00589929196449077,0.00275331449927584,0.0540787410574532,102.547885414492,-12.5478854144922,83.5853237366439,6.4146762633561,0.087775234865254,-0.019536279710251,0.0098683371771341,0.0904629325149769
89,0.0479286891370499,-0.0112325618552968,0.00584893060147348,0.00229715924239597,0.049573578420464,103.189789530568,-13.1897895305681,83.0423679894747,6.95763201052534,0.080175124016477,-0.0187898324779138,0.00978409267559966,0.0829266952500234
90,0.0435317531967495,-0.0107335872024337,0.00578834359571456,0.00189501353638271,0.0452076138741806,103.851084321604,-13.8510843216038,82.4259066696856,7.57409333031441,0.0728199283987112,-0.0179551475450547,0.00968274271615015,0.0756233085884588
91,0.0392780530152255,-0.0102008243576912,0.00574865988931283,0.00154276544866687,0.0409862093485886,104.558543755583,-14.558543755583,81.6734183389086,8.32658166109135,0.0657043375965633,-0.0170639417157766,0.00961635980146007,0.0685617419681977
92,0.0353666477841393,-0.00966008281879775,0.00571238022259572,0.00125079977548737,0.037104558525347,105.277182032484,-15.277182032484,80.8248918337503,9.17510816624973,0.0591613378791223,-0.0161593891247871,0.00955567116526551,0.0620685154321629
93,0.0317647322898546,-0.00919239519471457,0.00565041581883363,0.00100899821744613,0.0335473627247757,106.139913505616,-16.1399135056163,79.9135406432274,10.0864593567726,0.0531360526762373,-0.0153770411420451,0.00945201709406763,0.0561180373448908
94,0.0284478214602355,-0.0088118958203696,0.00555565607082056,0.000809278545833434,0.0302951046896974,107.210703699439,-17.2107036994393,78.9496275827029,11.0503724172971,0.0475875233526856,-0.0147405416868009,0.00929350296222911,0.0506776592333513
95,0.0254376995765376,-0.0085668425177295,0.00541432860894724,0.000647076559746183,0.0273821530335988,108.612362773145,-18.6123627731455,77.9840997161677,12.0159002838323,0.0425521906599827,-0.0143306164565565,0.00905709034618139,0.0458048729233838
96,0.0228013081542348,-0.00846664210027865,0.00522710781108789,0.000519899653544375,0.0248778282425802,110.371101780856,-20.3711017808561,77.0882748390141,12.9117251609859,0.0381420343831295,-0.0141630011714263,0.008743907345413,0.0416156377426902
97,0.0206267262802696,-0.00847850196016258,0.00497693768610615,0.000425461837041164,0.0228498739878588,112.344842496695,-22.3448424966947,76.4346244666334,13.5653755333666,0.0345043932423379,-0.0141828403482144,0.008325422693386,0.0382232753226143
98,0.0188902386515817,-0.00857426124742382,0.00467562506671699,0.000356841116313712,0.0212654777048929,114.413252549931,-24.4132525499307,76.0978175490162,13.9021824509838,0.0315995962723013,-0.0143430265095748,0.00782138686302607,0.0355728967964084
99,0.0177372978172405,-0.00868635654684548,0.00440291276990016,0.000314611733857483,0.0202348749631857,116.092038473989,-26.0920384739889,76.0592949539406,13.9407050460594,0.0296709565360329,-0.0145305395564495,0.00736519365991997,0.0338489042542417
100,0.0172847039570399,-0.00875656038350766,0.00428247428190507,0.00029876099088251,0.0198438385048786,116.867114776477,-26.8671147764773,76.0845629740235,13.9154370259765,0.0289138574055535,-0.0146479765532079,0.00716372412496665,0.0331947783621255
