"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
32,0.0963796458110159,-0.0354985732658861,0.0105602499643703,0.00928903612665687,0.103250683822822,110.219772916634,-20.2197729166336,83.747085129431,6.25291487056903,0.46831703503895,-0.172490637832294,0.0513131679512649,0.501704003026345
33,0.0965565842123178,-0.0357518376024621,0.00983594385531514,0.00932317395475043,0.1034316858522,110.31799146357,-20.3179914635696,84.183506064837,5.81649393516297,0.469176794034586,-0.17372127114899,0.0477937019208705,0.502583507542273
34,0.0967456728769006,-0.0359845128833248,0.00913130542282988,0.00935972522040425,0.103624278654085,110.402663575135,-20.402663575135,84.6081317482071,5.39186825179286,0.470095592210401,-0.174851860463191,0.0443698028320208,0.503519332624319
35,0.0969485292261316,-0.0362015475377968,0.00845492147233461,0.00939901731911009,0.103831859563165,110.476133320292,-20.4761333202924,85.0158217442148,4.98417825578515,0.471081288756713,-0.175906450620976,0.0410831947149398,0.504527986215573
36,0.097160281361064,-0.0364106322923019,0.00781500320774162,0.00944012027416113,0.104052528528736,110.543391505359,-20.5433915053585,85.4013636614237,4.59863633857626,0.47211021069516,-0.17692241152722,0.0379737765196386,0.505600235805324
37,0.0973761265178819,-0.0366157250976303,0.00721834517482746,0.00948211001562654,0.104282912536593,110.607447076501,-20.6074470765006,85.7605044513257,4.23949554867434,0.473159020980961,-0.177918975207144,0.0350745635317175,0.506719691625817
38,0.0975943014204895,-0.0368143127007639,0.00667308248264266,0.00952464766975336,0.104520195748014,110.6673708366,-20.6673708365999,86.0884469710258,3.91155302897423,0.474219151703059,-0.178883929546958,0.0324250849496728,0.507872671273148
39,0.0978141458993296,-0.0370013766000933,0.00618671634636633,0.00956760713801534,0.104761560066026,110.720751720351,-20.7207517203508,86.3808795611865,3.61912043881354,0.475287395040474,-0.179792889213281,0.0300617898268529,0.509045481370391
40,0.0980288651432428,-0.0371760717855439,0.00576632976959564,0.00960965840127208,0.104999853684125,110.76852923193,-20.7685292319302,86.6335824751722,3.36641752482775,0.476330734418089,-0.180641748229076,0.0280190950903578,0.510203370671163
41,0.0982252846624487,-0.0373412219047192,0.00541653573459745,0.00964820654701909,0.105223154579782,110.814749037912,-20.8147490379117,86.8436778854241,3.15632211457593,0.477285153850577,-0.18144422694227,0.026319415620007,0.511288409036842
42,0.0983898798682685,-0.0374967236752878,0.00513793096390017,0.00968056846049231,0.105418077583795,110.862016843599,-20.8620168435991,87.0107229540728,2.98927704592724,0.478084936191781,-0.182199823495082,0.0249656509421777,0.51223555677257
43,0.0985130642348949,-0.0376372492154508,0.00492967865568753,0.00970482382494853,0.105573140926577,110.90952585064,-20.9095258506403,87.1352593951554,2.86474060484464,0.478683499683649,-0.182882649249032,0.0239537349644681,0.512989022966845
44,0.0985879398860203,-0.0377542932933708,0.00478960655122019,0.00971958189096955,0.105678327409015,110.954362637085,-20.9543626370851,87.2186390533585,2.78136094664154,0.479047326948592,-0.183451376546991,0.0232731124937813,0.513500133182773
45,0.0986021046626686,-0.0378432874161671,0.00471706890960685,0.00972237504390785,0.105720103033758,110.996700712824,-20.9967007128245,87.2610904789032,2.73890952109682,0.479116154823462,-0.183883806686915,0.0229206458192753,0.513703124556648
46,0.0985376211739049,-0.0379028007395784,0.00471006127640265,0.009709662786612,0.105680981107026,111.039393102897,-21.0393931028968,87.2633662181214,2.73663378187855,0.478802823974271,-0.184172987072781,0.0228865951234337,0.513513027730934
47,0.0983759828629644,-0.0379298842179587,0.00476473703101111,0.00967783400425426,0.105542469366681,111.08466444269,-21.0846644426904,87.2271062221609,2.77289377783907,0.478017409441032,-0.184304588036728,0.0231522693440773,0.512839987204473
48,0.0981027597973426,-0.0379156628637722,0.0048743160897399,0.0096241514798551,0.105287738733421,111.130981604378,-21.1309816043781,87.1555513374076,2.84444866259241,0.476689794933637,-0.184235485246706,0.0236847234681239,0.511602229025367
49,0.0977078372210418,-0.0378465264779058,0.00503119351419555,0.00954682145441359,0.104902306595392,111.173568660997,-21.1735686609967,87.052316449735,2.947683550265,0.474770831977851,-0.183899545568055,0.0244470044421552,0.509729380929992
50,0.0971784763713649,-0.0377107672987995,0.00523043748281682,0.00944365626985993,0.104370090142654,111.209080997713,-21.2090809977127,86.9191417542727,3.08085824572727,0.47219862182393,-0.18323987997473,0.0254151481186434,0.507143295153811
51,0.0964970059047112,-0.0374990319786154,0.00546762350361601,0.00931167214857386,0.103671328990635,111.236278824035,-21.2362788240349,86.757027417116,3.24297258288398,0.468887297884894,-0.182211039740599,0.0265676555083382,0.503747954279079
52,0.0956438135943054,-0.0372025977619083,0.00573669268185567,0.00914773907886224,0.102784638939983,111.254554488037,-21.2545544880373,86.5675253265724,3.43247467342758,0.464741562654545,-0.180770640242509,0.027875085917666,0.499439450631598
53,0.0946034947550762,-0.0368084477095294,0.00602722400571717,0.00894982121987373,0.101690759028901,111.260079405402,-21.260079405402,86.3545913995655,3.64540860043452,0.459686563435744,-0.178855431047276,0.0292868027488686,0.494124193532074
54,0.0933660407156291,-0.0363006315385674,0.00632735570957455,0.00871721755891251,0.100374243903936,111.246036103196,-21.246036103196,86.1230303575199,3.87696964248008,0.453673667228518,-0.176387908350668,0.0307451686568248,0.487727132672187
55,0.0919227152785992,-0.0356664719358748,0.00662591154401424,0.00844978558419041,0.0988219889919853,111.206501468461,-21.206501468461,85.8771745083402,4.12282549165981,0.446660424094262,-0.173306471991617,0.0321958772789808,0.48018459179779
56,0.0902625223381723,-0.0348987564613159,0.00691349345202515,0.00814732293884905,0.0970208355617827,111.138305021857,-21.1383050218568,85.6200857397128,4.37991426028721,0.438593403003752,-0.169576076099689,0.0335932626434653,0.471432631495543
57,0.0883754206630885,-0.0339944749431752,0.00718088667009294,0.00781021497737784,0.0949600149400195,111.039729733646,-21.0397297336465,85.3546744177234,4.64532558227664,0.429423812745814,-0.165182093990161,0.0348925494173612,0.461418925850435
58,0.0862611445931543,-0.0329502595435268,0.00741547382277875,0.00744098506652107,0.0926374326205296,110.905988778984,-20.9059887789845,85.086624982779,4.91337501722104,0.419150362454588,-0.160108161047263,0.0360324286821125,0.450133297475848
59,0.0839317614315879,-0.0317638769249861,0.00760272530865265,0.00704454057700898,0.0900626775442163,110.729089830778,-20.7290898307779,84.824146431666,5.17585356833401,0.407831688200135,-0.154343425291478,0.0369422998476805,0.437622339864996
60,0.0814076496260119,-0.0304377721632579,0.00772897445440835,0.00662720541763152,0.087254801804891,110.500431735216,-20.5004317352164,84.5765023071128,5.42349769288715,0.395566810622021,-0.147899767557133,0.0375557553664157,0.423978628789558
61,0.0787103641200013,-0.0289828990406626,0.00778350693614456,0.00619532141990319,0.0842372413895982,110.214824200351,-20.2148242003507,84.3524984288224,5.64750157117757,0.3824604670554,-0.140830413219935,0.0378207334117811,0.409316041737601
62,0.0758626845181113,-0.0274170377163521,0.00775820224723295,0.00575514690229448,0.081037217138444,109.87003174806,-19.8700317480599,84.1608675030811,5.83913249691895,0.368623345569054,-0.13322175761104,0.0376977757397131,0.393766847125578
63,0.072893450645657,-0.0257582080636898,0.00764679241814357,0.00531345514703083,0.0776879261144828,109.461774862132,-19.4617748621325,84.0113647234326,5.98863527656741,0.354195581368596,-0.125161360853692,0.0371564257441378,0.377492352354144
64,0.0698376859262896,-0.0240230213075109,0.00744633197748738,0.00487730237553907,0.074228402840147,108.98237880389,-18.9823788038902,83.9139225963884,6.08607740361161,0.339347356298783,-0.116729938326098,0.0361823711248172,0.36068222954396
65,0.0667299864462049,-0.0222269703985036,0.00715764452020837,0.00445289109111069,0.0706976744970039,108.422306778537,-18.4223067785371,83.8777028642054,6.12229713579462,0.324246775734717,-0.108002771615664,0.0347796138008181,0.343526115145791
66,0.0635944909153395,-0.0203890480206095,0.00678676428555682,0.0040442592747812,0.0671269895305579,107.776384891992,-17.7763848919918,83.9084859054861,6.09151409451388,0.30901113175578,-0.0990721478163727,0.0329774746625696,0.326175848059076
67,0.0604455133444464,-0.0185327904648753,0.00634118582616841,0.00365366008347365,0.0635400270976541,107.045709418852,-17.0457094188525,84.0111509156515,5.98884908434853,0.293709977378262,-0.090052431802115,0.0308123703895452,0.308746487354976
68,0.0572935384317272,-0.0166822555615805,0.00582977713847618,0.0032825495460278,0.0599569303595004,106.23406380474,-16.2340638047397,84.1899913206783,5.81000867932171,0.278394258657566,-0.0810605226510229,0.0283273913434217,0.291335910396017
69,0.0541491370588174,-0.0148579635308273,0.00526106525233603,0.00293212904421459,0.056396515247729,105.343735155474,-15.343735155474,84.4506287104569,5.54937128954312,0.263115340421853,-0.072196129887402,0.0255639710997863,0.274035545421424
70,0.0510239329723403,-0.0130769000784396,0.00464360015788343,0.00260344173596588,0.0528773115244494,104.374904300885,-14.3749043008849,84.799934855194,5.20006514480599,0.247929703461323,-0.0635417885249739,0.022563654800211,0.256935430147956
71,0.0479269642158419,-0.011358531714717,0.00398741852528137,0.00229699389894659,0.0494156822087541,103.332917395797,-13.3329173957973,85.2440696853113,4.75593031468874,0.232881264411282,-0.0551920880209766,0.0193752114931067,0.240115073900652
72,0.0448675221156929,-0.00972441948294862,0.00330460698213131,0.00201309454080219,0.046028027357132,102.228931895698,-12.2289318956981,85.7876262512916,4.21237374870843,0.218015170630189,-0.0472517953496045,0.0160573711473824,0.223654165972459
73,0.0418608483600915,-0.00819465443637349,0.00260833951247996,0.00175233062542657,0.042735072502226,101.076119394526,-11.0761193945258,86.4345231570122,3.56547684298785,0.203405482799278,-0.039818534676256,0.0126741472909619,0.207653413519077
74,0.0389310193940419,-0.00678295721656923,0.00191227797925249,0.00151562427105927,0.0395637408081062,99.883441277325,-9.88344127732496,87.1879116225002,2.81208837749985,0.189169190447239,-0.0329589757850788,0.00929192409743678,0.192243638523354
75,0.0361056353574503,-0.00549562259439825,0.00122920670974917,0.00130361690456516,0.0365421636113752,98.6545375455866,-8.65453754558658,88.0501335878243,1.94986641217569,0.175440405041061,-0.0267037055121392,0.00597282171889781,0.17756153358297
76,0.0334060919236361,-0.00433497938083807,0.000571918250963531,0.00111596697761042,0.03369103908057,97.3937348547185,-7.39373485471846,89.019181855922,0.980818144077958,0.16232309000795,-0.0210640397513997,0.00277900024763621,0.163707672889067
77,0.030846186659942,-0.0033022366752429,-4.64697670952743e-05,0.000951487231459982,0.0310224782691286,96.1105234324541,-6.1105234324541,90.0863160021897,-0.0863160021897187,0.149884288921001,-0.0160458536211997,-0.00022580061756693,0.150740905097807
78,0.028439063779506,-0.00239950136784184,-0.000614002298002618,0.000808780348654809,0.0285467152977543,94.8228187595077,-4.82281875950767,91.2368295928279,-1.23682959282789,0.138187870648717,-0.0116593846833909,-0.00298349027212157,0.138710958686853
79,0.0262067512213434,-0.00162568002536579,-0.00112393750705352,0.000686793809577385,0.0262811696969907,93.5496732398614,-3.54967323986143,92.4557579208563,-2.45575792085627,0.127340870852009,-0.00789931985114571,-0.00546130955808319,0.127702476661762
80,0.024179065162679,-0.000973614665449934,-0.00157472705789452,0.000584627192141076,0.0242498429472176,92.3058745396666,-2.30587453966662,93.7262801684567,-3.72628016845665,0.117488168914864,-0.0047308778690473,-0.00765173497519201,0.117832084291631
81,0.0223835480926367,-0.000432310256398761,-0.00196847896984795,0.00050102322521538,0.0224740967967102,91.1064588091415,-1.10645880914153,95.0258394067489,-5.02583940674886,0.108763596174134,-0.00210063292710768,-0.00956500957166158,0.109203580158942
82,0.0208376373517396,1.09542627680183e-05,-0.0023077571297099,0.000434207130402615,0.0209650421742532,89.9698798402202,0.0301201597797984,96.3197226712189,-6.31972267121886,0.101251882175606,5.32277102430431e-05,-0.011213591495189,0.101870953227664
83,0.0195486005244515,0.000367805746237561,-0.00259355354448127,0.000382147782464587,0.0197233258736868,88.9221105250301,1.07788947496991,97.5574150549823,-7.55741505498229,0.0949883407407752,0.00178719993312712,-0.0126023009935922,0.0958373463250088
84,0.0185187555694313,0.000651191701516768,-0.0028287878931474,0.000342944307840341,0.018744876617809,87.9860866325028,2.01391336749715,98.6849443883839,-8.68494438838394,0.08998423503125,0.00316419680037302,-0.0137453250395889,0.0910829767629203
85,0.0177454480384668,0.000875190243365016,-0.00301825268251675,0.000314900926085927,0.0180215630094486,87.176509187832,2.82349081216805,99.6528355605533,-9.65283556055327,0.0862266668535804,0.0042526250892372,-0.0146659508382738,0.0875683333792451
86,0.0172176540631977,0.00105203567988943,-0.0031671883298238,0.000296447611439948,0.0175381148481894,86.5034517889113,3.49654821108869,100.423040310328,-10.423040310328,0.0836620702779285,0.00511193236097874,-0.015389642030242,0.0852192169494139
87,0.016910379020937,0.00118908872407025,-0.0032791161492964,0.000285960918631745,0.0172663676940471,85.9777478577317,4.02225214226827,100.974112240984,-10.9741122409839,0.0821689942708307,0.00577788495660956,-0.0159335089858912,0.0838987740235523
88,0.0167870836530568,0.00129089612817845,-0.00335609987697033,0.000281806177574726,0.0171678768859947,85.6027129224931,4.39728707750695,101.30561073937,-11.30561073937,0.0815698914142701,0.00627257593867079,-0.0163075795771153,0.0834201986685847
89,0.0168087332663042,0.00136378607745386,-0.00340176261231833,0.000282533514017761,0.0172036454088482,85.3614352529958,4.6385647470042,101.44102803807,-11.4410280380699,0.0816750887575519,0.00662675450657852,-0.0165294587576207,0.0835940010148116
90,0.0169390192252105,0.00141586910745056,-0.00342141930429554,0.000286930372312051,0.0173390071139408,85.221967452125,4.77803254787499,101.419220817776,-11.4192208177756,0.082308159500537,0.00687983045408435,-0.0166249723240794,0.0842517352475259
91,0.0171461633745586,0.00145512387579276,-0.00342182349717397,0.000293990918467054,0.0175447194336862,85.1491677745317,4.85083222546832,101.286124172447,-11.2861241724466,0.083314690838477,0.00707057276867228,-0.016626936332235,0.0852513092015852
92,0.0173984195792355,0.00148468088289374,-0.00340822015669389,0.000302705003855125,0.0177911563934346,85.1225245419057,4.87747545809428,101.083464771667,-11.0834647716667,0.0845404255550802,0.00721419282261291,-0.0165608365242657,0.086448767703764
93,0.0176649446850614,0.00150403867471229,-0.00338504857216253,0.000312050270726279,0.0180491262086897,85.1334274838127,4.86657251618726,100.847812978048,-10.8478129780483,0.0858354940965082,0.00730825400734837,-0.0164482437908772,0.0877022653483464
94,0.0179218595537365,0.00151439811353474,-0.00335772332343119,0.000321193049863856,0.0182964684413918,85.1699775574997,4.83002244250032,100.611546950009,-10.6115469500091,0.0870838656644145,0.00735859141659253,-0.0163154680438833,0.0889041226501061
95,0.0181560772854778,0.00152174034951215,-0.00333032409424894,0.000329643142396243,0.0185216061576827,85.2089875753604,4.79101242463958,100.394078329997,-10.3940783299967,0.0882219498808445,0.00739426797624949,-0.0161823328194798,0.0899980862861163
96,0.0183628600087819,0.00153318579906189,-0.00330584469255572,0.00033719462770212,0.0187209480403067,85.2272251783682,4.77277482163178,100.205575191154,-10.2055751911538,0.0892267250183764,0.00744988240554856,-0.0160633852893864,0.0909667057352124
97,0.0185367072484496,0.00154917408869275,-0.00328565806807699,0.000343609515614724,0.0188892828056578,85.2227034259225,4.7772965740775,100.051362359212,-10.0513623592118,0.0900714637922721,0.00752757088771988,-0.015965296735068,0.0917846589196201
98,0.0186690774118165,0.00156479385234394,-0.00327083474084387,0.000348534451408396,0.0190179228915947,85.2088147282194,4.79118527178056,99.9374006341416,-9.93740063414158,0.0907146618649975,0.00760346867028151,-0.0158932689059469,0.0924097322234921
99,0.0187515815592221,0.00157489268018296,-0.00326164192648395,0.000351621810972158,0.0190981780801952,85.1991553551465,4.80084464485347,99.867281857953,-9.86728185795305,0.0911155566531686,0.00765253974821653,-0.0158486002258695,0.0927996991263131
100,0.0187805276457268,0.00157823046509379,-0.00325840411770202,0.000352708218651908,0.019126322894041,85.1964086215636,4.80359137843637,99.842782847625,-9.84278284762497,0.0912562081910922,0.00766875833378907,-0.0158328674329544,0.0929364572110834
