"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
58,0.107044215773082,-0.0296371516525111,0.0184262718789964,0.0114584641304741,0.112589308479565,105.47572397351,-15.4757239735096,80.2329940445729,9.76700595542708,0.364095972017284,-0.100806638273847,0.0626743941462463,0.382956831563147
59,0.106895514910084,-0.030048231878001,0.0187922154950681,0.0114266511078919,0.112617470714357,105.700624780231,-15.7006247802306,80.0292942860185,9.97070571398149,0.363590186768992,-0.102204870333337,0.0639191003233607,0.383052621477406
60,0.10664652377909,-0.030442749185896,0.0192097722501367,0.011373481034164,0.112557795652107,105.931643170038,-15.9316431700377,79.789054277669,10.210945722331,0.36274327816017,-0.103546765938422,0.0653393613950228,0.382849645075194
61,0.10628447966306,-0.0308086902789036,0.0196711056108504,0.0112963906172475,0.112394476776673,106.165292203041,-16.1652922030414,79.5143634333934,10.4856365666066,0.361511835588641,-0.104791463533686,0.0669085224858858,0.382294138696167
62,0.105793089639801,-0.0311378007966125,0.0201706933414099,0.0111921778155349,0.112109755703318,106.400598719534,-16.4005987195345,79.2054441182522,10.7945558817478,0.359840440951703,-0.105910887063308,0.0686078004809859,0.381325699671149
63,0.105153920098125,-0.0314246776427718,0.0207050378099527,0.0110573469120028,0.111685074507145,106.63848963666,-16.6384896366605,78.8608332526501,11.1391667473499,0.35766639489158,-0.106886658648884,0.0704252986733087,0.379881205806614
64,0.104351280588325,-0.0316618180501688,0.0212680175880675,0.0108891897604234,0.111103506041851,106.878621670319,-16.8786216703189,78.4802247385563,11.5197752614437,0.354936328531719,-0.107693258674044,0.0723401958777806,0.377903081775005
65,0.10337301466065,-0.0318384343996796,0.0218504522220818,0.010685980160031,0.110349935783231,107.118602444311,-17.1186024443108,78.0647975649099,11.9352024350901,0.351608893403572,-0.108293994556733,0.0743212660615027,0.375339917630037
66,0.102210540456175,-0.0319424744762322,0.0224405619500873,0.0104469945803433,0.109411585660038,107.354882895923,-17.3548828959235,77.6170494336185,12.3829505663815,0.347654899510798,-0.108647872368137,0.0763284420070998,0.372148250544346
67,0.1008553504342,-0.0319665959585567,0.0230281586524985,0.0101718017112052,0.108277241649885,107.586266171572,-17.5862661715723,77.1382226442582,12.8617773557418,0.343045409640135,-0.108729918226383,0.0783270702465937,0.368289937584641
68,0.099298796971059,-0.031907938725186,0.0236046859018694,0.0098602510798996,0.106937125593106,107.813903945461,-17.8139039454607,76.6281909698517,13.3718090301483,0.337751010105643,-0.108530403827163,0.0802880472852702,0.363731719704442
69,0.0975326235005636,-0.0317664848480476,0.0241628081904211,0.00951261264690269,0.105382937452659,108.040487679248,-18.0404876792478,76.0856505935605,13.9143494064395,0.331743617348856,-0.108049268190638,0.0821864224163983,0.358445365485234
70,0.0955531916375004,-0.0315400144563211,0.0246917438541585,0.00913041243211287,0.103609204024436,108.266924394339,-18.2669243943392,75.5112365589226,14.4887634410774,0.325010855909865,-0.107278960735786,0.0839855233134643,0.352412258586517
71,0.0933604551215157,-0.0312240434131573,0.0251784652680919,0.00871617458049654,0.101612354469424,108.492312628265,-18.4923126282653,74.906932884079,15.093067115921,0.317552568440529,-0.106204229296453,0.0856410383268432,0.345620253297359
72,0.0909567878316923,-0.0308135382382882,0.0256095625748588,0.00827313725265949,0.0993904476632315,108.714898931888,-18.7148989318885,74.2750383924782,15.7249616075218,0.309376829359498,-0.104807953191457,0.0871073556967986,0.338062747153849
73,0.0883445363052712,-0.0303083613533844,0.0259756556078175,0.00780475709499338,0.0969437390818853,108.93555743143,-18.9355574314297,73.6152539160873,16.3847460839127,0.300491620085957,-0.103089664467294,0.0883525700946173,0.329740609122059
74,0.0855270581106512,-0.0297135737973051,0.026270972346804,0.00731487766906271,0.0942758618359819,109.158107949779,-19.1581079497791,72.924841875714,17.075158124286,0.290908360920582,-0.101066577541854,0.0893570487986532,0.320666196721027
75,0.0825107897951569,-0.0290370358573374,0.0264915331395378,0.00680803043262057,0.0913946454234825,109.387890412477,-19.3878904124773,72.1998635946034,17.8001364053966,0.280648944881486,-0.0987654280861815,0.0901072555766592,0.310866140896199
76,0.0793092707909285,-0.0282852893082132,0.0266310257795244,0.00628996043338883,0.088313246790659,109.628543844097,-19.6285438440965,71.4386157982019,18.5613842017981,0.269759424458941,-0.0962084670347387,0.0905817203385184,0.300385193165507
77,0.0759433984602009,-0.0274623269292979,0.0266814820353006,0.00576739976968485,0.0850498715675489,109.880787112703,-19.8807871127031,70.6419014379146,19.3580985620854,0.25831087911633,-0.0934092752697208,0.0907533402561246,0.289285277440642
78,0.0724378943480554,-0.0265731884343616,0.026637150289834,0.00524724853758004,0.0816267153370227,110.145106925952,-20.1451069259516,69.8103149662716,20.1896850337284,0.246387395741685,-0.0903849946746995,0.090602552006238,0.277641888901438
79,0.0688186716411464,-0.0256271280179891,0.0264967607821138,0.00473600956645193,0.0780694408129513,110.424639557806,-20.4246395578063,68.9421544380706,21.0578455619294,0.234077114425668,-0.0871671021020038,0.0901250366738564,0.26554231569031
80,0.0651123910018061,-0.0246368442089598,0.0262627258980789,0.00423962346197207,0.0744065072836123,110.72534586803,-20.7253458680297,68.0335858297253,21.9664141702747,0.221470717693218,-0.0837987898263939,0.0893289996533295,0.253083358107525
81,0.0613471363731493,-0.0236147947732859,0.0259382334314399,0.00376347114118577,0.0706676844598297,111.053571734243,-21.0535717342429,67.0808323400222,22.9191676599778,0.208663729160372,-0.0803224312016527,0.0882252837804079,0.24036627367289
82,0.0575525356933716,-0.0225711323699711,0.0255253948807275,0.00331229436473681,0.0668827045282757,111.414272815232,-21.4142728152319,66.0820105287203,23.9179894712797,0.195756924127114,-0.0767725590815343,0.0868210710228826,0.227492192273047
83,0.0537598172877726,-0.0215132591439904,0.0250262451222465,0.0028901179548147,0.0630813064126762,111.809983146055,-21.8099831460554,65.0371021810132,24.9628978189868,0.182856521386982,-0.0731743508298993,0.0851232827287295,0.214562266709783
84,0.0499983454711566,-0.0204494820333082,0.02444765282545,0.00249983454985312,0.0592933688868954,112.244717378016,-22.2447173780159,63.9427892710989,26.0572107289011,0.170062399561757,-0.0695560613377831,0.0831552817192178,0.201678125465631
85,0.0462944095626686,-0.0193902061204336,0.0238002028925287,0.0021431723567561,0.0555481962612156,112.72615446069,-22.7261544606905,62.792062320297,27.207937679703,0.157463978104315,-0.0659530820422912,0.0809530710630226,0.188939443065359
86,0.042671758316328,-0.0183467668972448,0.0230980390789241,0.00182087895780711,0.0518748708208555,113.265337344248,-23.2653373442479,61.5735074059633,28.4264925940367,0.145142035089551,-0.0624039690382477,0.0785647587718507,0.176445138846447
87,0.0391547739471346,-0.0173265390654211,0.0223527617817759,0.00153309632285121,0.0483006339307218,113.870065049878,-23.8700650498779,60.2787251297994,29.7212748702006,0.133179503221546,-0.0589338063449698,0.0760298019788297,0.164287870512659
88,0.0357681534467846,-0.0163329485357815,0.0215730225947762,0.00127936080099273,0.0448499867640999,114.543042456564,-24.5430424565637,58.9043540168842,31.0956459831158,0.121660385873417,-0.0555542467203451,0.0733776278733884,0.152550975388095
89,0.0325360679833418,-0.0153672811736309,0.0207677179211442,0.00105859571981664,0.0415457237045919,115.282080447387,-25.2820804473875,57.4499777982988,32.5500222017012,0.110666897902523,-0.0522696638558874,0.0706384963304226,0.141311985389768
90,0.0294786210086937,-0.0144325705656333,0.0199495779260789,0.000868989096574197,0.038409293785943,116.086115642585,-26.086115642585,55.9119281394847,34.0880718605153,0.100267418396917,-0.0490903760735827,0.0678557072315608,0.130643856414772
91,0.0266146911407212,-0.0135331525442563,0.0191359608802706,0.000708341784515984,0.0354636856673604,116.952621519977,-26.9526215199769,54.2838678628013,35.7161321371987,0.0905261603425891,-0.0460311311029127,0.0650883023138456,0.120624781181498
92,0.0239649537852664,-0.0126796723920257,0.018347457253542,0.000574319009929954,0.0327371698466682,117.882972015717,-27.8829720157166,52.5624993457816,37.4375006542184,0.0815134482492054,-0.0431281373878425,0.0624063171889184,0.11135091784581
93,0.0215550825795804,-0.0118858571155958,0.0176017979126987,0.000464621585012532,0.0302608406053826,118.873125958677,-28.8731259586765,50.7650560088142,39.2349439911858,0.0733166074135389,-0.0404280854271966,0.0598700609275465,0.102928029270009
94,0.0194120550687347,-0.0111652539627316,0.016913403301714,0.000376827881991589,0.0280633923339698,119.906270726191,-29.9062707261907,48.93490021262,41.06509978738,0.0660273981929752,-0.0379770542950056,0.0575285826588912,0.095453715421666
95,0.0175600738342104,-0.0105292819890258,0.0162948805371788,0.000308356193062919,0.0261676346655228,120.947529976633,-30.9475299766334,47.1402042736373,42.8597957263627,0.0597281422932325,-0.0358138843164143,0.0554247637319008,0.0890055600868124
96,0.0160170128479566,-0.00999069634303327,0.0157607392707363,0.000256544700571607,0.0245918607744602,121.954070259404,-31.954070259404,45.4620552143248,44.5379447856752,0.0544796355372674,-0.0339819603504533,0.0536079567031846,0.0836457849471436
97,0.014795772621845,-0.00956198034355368,0.0153275289784632,0.000218914887477337,0.0233512205281324,122.873145171527,-32.8731451715268,43.9886822086625,46.0113177913375,0.0503257572171598,-0.0325237426651486,0.0521344523076978,0.0794259201637157
98,0.0139070237757543,-0.00925227255117746,0.0150101883371852,0.000193405310299396,0.0224569724490733,123.635621746535,-33.6356217465354,42.8152791027717,47.1847208972283,0.0473028019583481,-0.0314703147999233,0.0510550623713782,0.0763842600308616
99,0.0133617907650514,-0.00906515327555692,0.0148172671154812,0.000178537452449013,0.0219149688827037,124.154479232138,-34.1544792321381,42.04324353609,47.95675646391,0.0454482679083381,-0.030833854678765,0.0503988677397318,0.0745407104853868
100,0.0131699103381059,-0.00900034132776411,0.0147502921263184,0.000173446538313748,0.0217261087206554,124.348774139119,-34.3487741391189,41.7603140853519,48.2396859146481,0.0447956133949179,-0.0306134058767487,0.0501710616541442,0.073898328981821
