"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
14,0.0841233836853043,-0.00427740807518482,0.0176030894794702,0.00707674368266492,0.0860517789573743,92.9108024244817,-2.91080242448166,78.1812067778338,11.8187932221662,0.136254265768229,-0.00692809859926275,0.0285116447675254,0.139377678907312
15,0.0890275408424383,-0.00458777816786831,0.0196984960188504,0.00792590302845202,0.091296119755301,92.9499637245295,-2.94996372452948,77.5235788925227,12.4764211074773,0.144197507033428,-0.00743080364086218,0.0319055653042604,0.14787191408374
16,0.094316584599449,-0.00520198431613467,0.0215707661176425,0.00889561813050502,0.0968915719876211,93.1569216774416,-3.15692167744163,77.1176726537044,12.8823273462956,0.152764147391398,-0.00842563057359033,0.0349380727529034,0.156934842869487
17,0.0999800310519122,-0.00614724043171285,0.0231736071823286,0.00999600660914132,0.10281445055977,93.518383660397,-3.51838366039698,76.9502826399039,13.0497173600961,0.161937206109349,-0.00995665764773705,0.0375341872081772,0.166528102623535
18,0.105978826288518,-0.0074464868509283,0.0244405801131923,0.0112315116214919,0.109015153736452,94.0192199362583,-4.01921993625832,77.0136332751398,12.9863667248602,0.171653427742984,-0.012061041222754,0.0395862975594304,0.176571353638569
19,0.112314544237639,-0.00908445107835755,0.0253037391126642,0.0126145568473085,0.115487502838122,94.6242458358178,-4.62424583581783,77.3036103711428,12.6963896288572,0.181915361576998,-0.014714044506572,0.0409843523042828,0.187054588335151
20,0.119016871906619,-0.0110209873154929,0.0257188901406808,0.0141650157984366,0.122261765363965,95.2905139324313,-5.29051393243134,77.806194394996,12.193805605004,0.192771091523517,-0.0178506435301148,0.0416567705550386,0.198026830845425
21,0.126077544168447,-0.0132199716152771,0.0256394207665112,0.0158955471435466,0.129335589418758,95.9859253030756,-5.9859253030756,78.5049510987564,11.4950489012436,0.204207230593532,-0.0214123284989911,0.0415280543675271,0.209484271815287
22,0.133489905710599,-0.0156299784828682,0.0250085155014011,0.0178195549266246,0.136708730524364,96.6782032536777,-6.67820325367769,79.3889867624746,10.6110132375254,0.216212999207319,-0.0253158057707616,0.0405061799504391,0.221426515264601
23,0.141284934292797,-0.0181751424871086,0.0237885229153679,0.01996143265812,0.144421820667937,97.3303707402766,-7.33037074027658,80.4425986852517,9.55740131474829,0.228838571902814,-0.0294381964481837,0.038530163452167,0.233919372640001
24,0.149469038716968,-0.0207853578668317,0.0219559386385234,0.0223409935349745,0.152496189716744,97.9168535907602,-7.91685359076016,81.6434202931335,8.35657970686651,0.242094328987638,-0.0336659505455647,0.0355619349506372,0.246997391831462
25,0.158023805688303,-0.0233939107162162,0.0194881048723724,0.0249715231642146,0.160930371447808,98.4209291738556,-8.42092917385557,82.9695616426572,7.0304383573428,0.255950446531103,-0.0378910118500424,0.0315647957116495,0.260658198004224
26,0.166959065672915,-0.0259193281842693,0.0163858336672518,0.0278753296103727,0.169751691387354,98.8243628745485,-8.82436287454847,84.3947810986447,5.60521890135526,0.270422846894906,-0.0419814191517157,0.0265400610094781,0.274946050190077
27,0.176254630295701,-0.0282836355626654,0.0126909999155386,0.0310656947006744,0.178960107901656,99.1165492777529,-9.1165492777529,85.8815947406236,4.1184052593764,0.285478831058797,-0.0458108771666107,0.0205555554187539,0.289860880955063
28,0.185807405762116,-0.030427955811873,0.008468410252186,0.0345243920360478,0.188472720846112,99.3002481237057,-9.30024812370573,87.3904773719157,2.60952262808433,0.300951418467957,-0.0492840230189068,0.0137162459543019,0.305268417308247
29,0.195495471064935,-0.0322873883388814,0.00380249674572802,0.0382184792069007,0.198180255409432,99.3781255907729,-9.37812559077291,88.8857054059033,1.11429459409675,0.316643134215962,-0.052295737510336,0.00615888685735021,0.320991667329822
30,0.205212026861734,-0.0337984919491384,-0.0011929916667963,0.042111975968701,0.207980136685824,99.3526704512234,-9.35267045122345,90.3330829022646,-0.333082902264621,0.332380995888782,-0.0547432652237421,-0.00193228323096259,0.336864490906744
31,0.21481733795836,-0.0349282494118303,-0.00639113522134487,0.0461464886875164,0.217732216045097,99.2351955553573,-9.23519555535727,91.7041319489336,-1.70413194893361,0.34793867502164,-0.0565731282990449,-0.0103516929403059,0.35265988993375
32,0.224168500054774,-0.0356633215368946,-0.0116742383883838,0.050251516416807,0.227287652022277,99.0395204634598,-9.03952046345975,92.9811542368077,-2.9811542368077,0.363084710163222,-0.0577637213101629,-0.0189087113514476,0.368136786560216
33,0.233171844572305,-0.035991741026319,-0.0169202809957944,0.0543691091012512,0.236539236559885,98.7747609537366,-8.77476095373657,94.1504341606529,-4.15043416065294,0.377667386738427,-0.0582956608783917,-0.027405702941034,0.383121536378175
34,0.241742375781993,-0.0359301539529731,-0.0220101659296449,0.0584393762487225,0.245387040440316,98.4539787231455,-8.45397872314551,95.2023239102977,-5.20232391029774,0.39154903754777,-0.0581959085730047,-0.0356497666498946,0.397452284483829
35,0.249789146513298,-0.0355282345866912,-0.0268629729356935,0.062394617715842,0.253729171526714,98.0950481186927,-8.09504811869273,96.1381459431437,-6.13814594314371,0.40458235586864,-0.0575449215851817,-0.0435098363065979,0.410963996641908
36,0.25727584436509,-0.0348394731793777,-0.0314354586450273,0.06619086009377,0.261520242133204,97.7119002684067,-7.71190026840674,96.966201437258,-6.96620143725804,0.416708526668432,-0.0564293378350789,-0.0509158708212298,0.42358315862197
37,0.264201792283102,-0.0339226354169711,-0.0356950578554032,0.0698025870456035,0.268751687240354,97.3165574259082,-7.31655742590823,97.6943719755499,-7.69437197554993,0.4279264533254,-0.0549443398396033,-0.0578151244823504,0.435295897700605
38,0.270544197061289,-0.0328571519817612,-0.0396203283844851,0.0731941625635376,0.275397032339102,96.9245668527435,-6.92456685274348,98.3315583085275,-8.33155830852751,0.438199217786344,-0.0532185811172031,-0.064172867483779,0.446059333234698
39,0.276306073683802,-0.0317194515809572,-0.0432076206485661,0.0763450463545586,0.281457045471002,96.5487871555166,-6.54878715551659,98.8877026028334,-8.8877026028334,0.447531703407518,-0.0513758529008053,-0.0699831886112182,0.45587470921769
40,0.281544715560473,-0.0305752588875365,-0.0464564818815177,0.0792674268600278,0.28698515296941,96.1979313666129,-6.19793136661292,99.3697028301912,-9.36970283019119,0.45601670806685,-0.0495226091472895,-0.0752453545214086,0.464828560041156
41,0.286304014550066,-0.0295037701648702,-0.0493803057531251,0.0819699887474845,0.292025471145409,95.8835902999524,-5.88359029995243,99.7858167061555,-9.78581670615549,0.463725323210344,-0.0477871236878364,-0.0799810588809931,0.472992340695512
42,0.290613084778875,-0.0285822703471801,-0.0520140969530523,0.0844559650446935,0.296611492536507,95.6170683613681,-5.61706836136808,100.147387973196,-10.147387973196,0.470704704857264,-0.0462945745824103,-0.0842469986282026,0.480420298892949
43,0.294549966686271,-0.0278555116530374,-0.0543912112127781,0.0867596828748831,0.300822233655574,95.4023795158198,-5.40237951581985,100.46230855286,-10.46230855286,0.477081254755864,-0.0451174467979226,-0.0880971998911209,0.487240417323573
44,0.298196002734469,-0.0273533164226166,-0.0565313075657469,0.0889208560468152,0.304737343791705,95.2410358796926,-5.24103587969263,100.734611428514,-10.7346114285136,0.482986722925929,-0.0443040434444713,-0.0915635043176983,0.493581703582289
45,0.301583190544147,-0.0271073391281161,-0.0584528986245731,0.0909524208187873,0.308389315656377,95.1361406043317,-5.13614060433166,100.969070400973,-10.9690704009728,0.488472935769593,-0.0439056351281439,-0.0946758967032282,0.499496785967569
46,0.304745414454872,-0.027117650007012,-0.0601681230965254,0.0928697676312715,0.311809777925794,95.0850488911592,-5.08504889115919,101.168680673803,-11.1686806738032,0.493594775599079,-0.0439223356122643,-0.0974540380572164,0.505036893303845
47,0.307728787217145,-0.0273483516841565,-0.0616654811950758,0.0946970064821351,0.315035823983552,95.0786254127126,-5.07862541271258,101.331364783556,-11.3313647835562,0.498426931028742,-0.0442960020799425,-0.0998793022272041,0.510262105577506
48,0.310530297169516,-0.0277581855271994,-0.0629341983723104,0.0964290654601876,0.318057063510175,95.1080715208724,-5.1080715208724,101.456779411917,-11.4567794119168,0.502964524084087,-0.0449598081101384,-0.10193423772645,0.51515559363488
49,0.313124255211873,-0.0282964228628632,-0.0639763394103236,0.0980467992019904,0.32084335547611,95.1636811471447,-5.16368114714466,101.54751914874,-11.54751914874,0.507165946245341,-0.045831588699163,-0.103622188873216,0.519668538186119
50,0.315503975860535,-0.0288838837989965,-0.0647862030125252,0.099542758783805,0.323379482385477,95.2307562087519,-5.23075620875188,101.603927331467,-11.6039273314675,0.511020369064682,-0.0467830965322263,-0.104933921303086,0.523776291521667
51,0.317622677160474,-0.0294332581295059,-0.0653500159506468,0.100884165046587,0.325608824074924,95.2943291834707,-5.29432918347067,101.626211826848,-11.626211826848,0.514452020020204,-0.0476729156616551,-0.105847126580251,0.527387146217887
52,0.319382263060256,-0.0298603847329688,-0.0656577795082081,0.10200502995749,0.327425742029914,95.3412953391842,-5.34129533918419,101.616871707559,-11.6168717075592,0.517302013379099,-0.0483647306980382,-0.106345609828649,0.530330000048451
53,0.320704700511573,-0.0300695289103106,-0.0656890356854904,0.102851504930218,0.328741130539511,95.356438379288,-5.35643837928797,101.575622748291,-11.5756227482907,0.519443959364388,-0.0487034805803541,-0.106396235318255,0.532460528894575
54,0.321517608114444,-0.0299726809153481,-0.0654146635048571,0.103373572327633,0.329470806188257,95.3258643809466,-5.32586438094656,101.500199668752,-11.5001996687517,0.520760622148435,-0.048546616318996,-0.105951835932713,0.5336423812573
55,0.321718654166412,-0.0295159711210696,-0.0648111365714432,0.103502892438647,0.329506552914429,95.2419079431594,-5.24190794315936,101.389950067459,-11.3899500674586,0.521086255533547,-0.0478068855216546,-0.104974306076196,0.533700280068722
56,0.32125787003316,-0.0286657839465994,-0.0638655284296349,0.103206619058242,0.328796520585471,95.0989884174118,-5.09898841741176,101.243714745661,-11.243714745661,0.520339925547715,-0.0464298411833485,-0.103442708826749,0.532550243902609
57,0.320171466397536,-0.0274065701691352,-0.0625780817316154,0.102509767895149,0.327378839109667,94.8925729873441,-4.89257298734414,101.059143527714,-11.0591435277139,0.518580282470904,-0.044390298297919,-0.101357437207022,0.530254031599719
58,0.318509931618504,-0.0257685599268796,-0.0609771443769725,0.101448576539624,0.325316472618126,94.6253536006778,-4.62535360067778,100.837855425421,-10.8378554254207,0.515889102070788,-0.0417372204840939,-0.0987644061823331,0.526913625879698
59,0.316334359001911,-0.0238160818903323,-0.0591157363163438,0.10006742668515,0.322690723018156,94.3055439707616,-4.30554397076156,100.585189465774,-10.5851894657745,0.512365336899759,-0.0385748005998256,-0.0957494919279945,0.522660711075731
60,0.313768854850787,-0.0216154520030984,-0.0570453701072255,0.0984508942743742,0.319644014945287,93.9408645290502,-3.94086452905024,100.304225575665,-10.3042255756654,0.508210001378016,-0.0350104502803667,-0.0923961291014343,0.51772597172868
61,0.310944183302597,-0.0192477418788666,-0.0548107234075623,0.0966862851297189,0.316324162999943,93.5421439017183,-3.54214390171833,99.9969394951182,-9.99693949511823,0.503634893590212,-0.0311754808533635,-0.0887766819040529,0.512348822481281
62,0.307940904005772,-0.016820511275644,-0.0524660541461138,0.0948276003598921,0.312830971607878,93.126533443622,-3.12653344362195,99.6690390153891,-9.66903901538909,0.498770495636171,-0.0272441063745449,-0.0849790316587524,0.506690916112533
63,0.304840070995549,-0.0144267003304066,-0.0500522453856587,0.0929274688845714,0.309258509721464,92.7095281882461,-2.70952818824614,99.3243010756533,-9.32430107565331,0.4937480903718,-0.0233668615652845,-0.0810693964782292,0.500904615681024
64,0.301716445784514,-0.0121616088274275,-0.0475953711384664,0.0910328136568395,0.305689446562879,92.3082329689189,-2.30823296891894,98.9644615624066,-8.96446156240658,0.4886887686824,-0.0196981030570578,-0.0770900083227508,0.495123820153675
65,0.298579162591293,-0.0101430749490005,-0.0451517442633041,0.0891495163337176,0.302144134997119,91.9456548036955,-1.94565480369553,98.5992292162919,-8.59922921629189,0.483607325220753,-0.0164286928231301,-0.0731320768760999,0.489381494974278
66,0.295430189949962,-0.00846878019409006,-0.0427528780705225,0.0872789971338705,0.298627738087337,91.6419869593317,-1.64198695933173,98.234336195125,-8.23433619512495,0.478506948412636,-0.0137168451475382,-0.0692466441051547,0.483686002732972
67,0.292314100271031,-0.00719315420658736,-0.0404058445137353,0.0854475332172622,0.295181142615124,91.4096282710668,-1.40962827106675,97.8699811915555,-7.8699811915555,0.473459831990655,-0.0116507194794094,-0.06544516442134,0.478103567565798
68,0.289258762431349,-0.00636177901495659,-0.0381349372705919,0.0836706316433154,0.291831076679956,91.2599249564852,-1.25992495648516,97.5103771927542,-7.51037719275423,0.468511115049155,-0.0103041448250026,-0.0617669861849561,0.472677480855128
69,0.286271372001581,-0.00601190903122007,-0.0359551454476186,0.0819512984276678,0.288583114478354,91.2030766002578,-1.20307660025779,97.1587562508419,-7.15875625084192,0.463672452221544,-0.00973746198772283,-0.0582363871843515,0.467416771101967
70,0.283390198991402,-0.00613408374783574,-0.0338640229801157,0.0803100048843865,0.285472247197884,91.2399943193999,-1.23999431939994,96.8143101054316,-6.81431010543162,0.459005829270168,-0.00993534782610259,-0.054849405539546,0.462378113375257
71,0.280649993565234,-0.00668341007082548,-0.03184583735856,0.078764418888166,0.282530076656289,91.3641861228244,-1.36418612282444,96.4737603718456,-6.4737603718456,0.454567530879874,-0.0108250891979681,-0.0515805593757045,0.457612692996905
72,0.278024182726743,-0.00761654875870691,-0.0298745211184716,0.0772974461808733,0.279728341445634,91.5692411044016,-1.56924110440158,96.1330688694919,-6.13306886949189,0.450314516888148,-0.0123364897290361,-0.0483876273379845,0.453074735091729
73,0.275478280436663,-0.00887667920811692,-0.0279154554783842,0.0758882829923408,0.277031317869786,91.8455913726529,-1.84559137265289,95.7862876117878,-5.78628761178776,0.446190930412477,-0.0143775173438888,-0.0452145375419244,0.448706378149961
74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
