"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
25,0.0388718721392257,-0.0181173924157327,0.0190605577631816,0.00151102244360831,0.0469315162102988,114.989273119464,-24.989273119464,63.8792919159549,26.1207080840451,0.158660702609084,-0.0739485404723783,0.0777981949517615,0.191557209021628
26,0.0407310581539596,-0.0191469991750972,0.0192943999437366,0.00165901909834124,0.0489683626941036,115.177443902207,-25.1774439022075,64.6529729387391,25.3470270612609,0.166249216954937,-0.078151017041213,0.0787526528315781,0.199870868139198
27,0.0425253013857199,-0.0201250543458829,0.0195009981585203,0.00180840125794631,0.0509284596227852,115.325804243914,-25.3258042439137,65.3650402176964,24.6349597823036,0.173572658717224,-0.0821430789627872,0.0795959108511033,0.20787126376647
28,0.0442400417271442,-0.0210215405673172,0.0196916098804195,0.00195718129201946,0.0527905858986757,115.415664718103,-25.4156647181026,66.0057566055103,23.9942433944897,0.180571598886303,-0.0858022063972132,0.0803739178792632,0.215471779178268
29,0.0458625391585493,-0.0218181777822195,0.0198717704721041,0.00210337249806947,0.0545370758429712,115.441826527805,-25.4418265278049,66.573407121232,23.426592878768,0.187194037381834,-0.089053786866202,0.081109267233078,0.222600309563148
30,0.04736317128677,-0.0225157234056788,0.0200372155659414,0.00224326999433991,0.0561401621164113,115.425695945138,-25.4256959451382,67.0689761163342,22.9310238836658,0.193319066476612,-0.0919009118599133,0.0817845533303729,0.229143518842495
31,0.0487407587370435,-0.0230936742746076,0.0201745982937506,0.00237566156226268,0.0575846661019976,115.351884845194,-25.3518848451938,67.5145353544742,22.4854646455258,0.198941872396096,-0.0942598949983982,0.0823452991581657,0.235039453477541
32,0.0500123333325444,-0.0235321379631027,0.0202760232685337,0.00250123348536553,0.0588736963513091,115.198236900283,-25.1982369002832,67.9313595496442,22.0686404503558,0.204131972785896,-0.0960495427065415,0.0827592786470763,0.240300801433915
33,0.0511793965855628,-0.0238427594789429,0.0203363447767808,0.00261933063486232,0.0600114550174643,114.979228202138,-24.979228202138,68.3293966910746,21.6706033089254,0.208895496267603,-0.0973173856283383,0.0830054888848197,0.244944714356997
34,0.0522551224998305,-0.0240302776689698,0.0203418997879195,0.00273059782747229,0.0610069255027807,114.696023899767,-24.6960238997671,68.7300073888129,21.2699926111871,0.213286214285022,-0.0980827659957952,0.0830281623996715,0.249007859195023
35,0.0532669204509158,-0.0240869420297567,0.0202784016460444,0.00283736481432419,0.061876967960521,114.332161899321,-24.3321618993212,69.1584666900498,20.8415333099502,0.217416001840473,-0.0983140491010476,0.0827689863103851,0.252559052900086
36,0.0542235039818805,-0.0240335180249926,0.0201393358932541,0.00294018838407301,0.0626369796761623,113.904388126018,-23.9043881260177,69.6243287399845,20.3756712600155,0.221320424415839,-0.0980959919387453,0.0822013709928739,0.255661141535356
37,0.0551398806266422,-0.0238958820878106,0.0199175788892781,0.00304040643552035,0.0633097904362786,113.430384539588,-23.4303845395876,70.1393115019082,19.8606884980918,0.225060737251601,-0.0975342126033086,0.0812962403644003,0.258407307903178
38,0.0560510139200366,-0.0236803835111054,0.0196027710428158,0.00314171616146414,0.0639276572169998,112.903043079096,-22.903043079096,70.7236910639699,19.2763089360301,0.228779648653211,-0.0966546265759406,0.0800113103788401,0.260929213130611
39,0.0569665789471429,-0.0234082787556539,0.0191908364402252,0.00324519111694106,0.0645091221031486,112.338372785363,-22.3383727853628,71.3824164735283,18.6175835264717,0.232516648763849,-0.0955439949210362,0.0783299446539804,0.263302539196525
40,0.0578776676078552,-0.0231077767517932,0.0186879197337172,0.00334982440772538,0.0650617560330948,111.764455942207,-21.7644559422069,72.1054303161831,17.8945696838169,0.236235377991246,-0.094317456129768,0.0762772234029275,0.265558187890183
41,0.0588059839492951,-0.0227855024466567,0.0181014090833276,0.00345814374824475,0.0656123759727791,111.179810834021,-21.1798108340207,72.8908093106514,17.1091906893486,0.240024424282837,-0.0930020508026805,0.073883302380929,0.267805616215425
42,0.0597708314573128,-0.022458190118533,0.0174420614288243,0.00357255229309849,0.0661902417534907,110.59312203292,-20.59312203292,73.7319310222881,16.2680689777119,0.243962577376787,-0.0916660821164612,0.071192087464589,0.270164252055064
43,0.0607631587116508,-0.0221664505882499,0.016725165194772,0.00369216145661727,0.0668075155883752,110.042011359251,-20.0420113592515,74.6103400439557,15.3896599560443,0.248012892700615,-0.0904753085234691,0.0682659803868244,0.272683737095409
44,0.0617919294201826,-0.0219255898371363,0.0159703726640844,0.00381824254146882,0.0674835300959048,109.536178378936,-19.5361783789363,75.5087843032688,14.4912156967312,0.252211956817072,-0.0894922034168827,0.0651851945472831,0.275442979983285
45,0.0628838828977759,-0.0217400742820918,0.0152113195548916,0.0039543827283012,0.0682524563711307,109.071175926682,-19.0711759266815,76.4016292555018,13.5983707444982,0.256668909786841,-0.0887349970697626,0.0620870185913943,0.278581454576044
46,0.0640437312046679,-0.0216400888673801,0.0144803610635352,0.00410159950661576,0.0691344618069325,108.669879805384,-18.6698798053839,77.2595797108994,12.7404202891006,0.261402984508849,-0.0883268933362452,0.0591035145450416,0.28218147676299
47,0.0652702967871313,-0.0216444564706949,0.0137897838623825,0.0042602116426802,0.0701345298520154,108.346174270234,-18.3461742702337,78.0704387183448,11.9295612816552,0.266409374641352,-0.0883447202885504,0.0562848320913572,0.286263387151083
48,0.0665627188403137,-0.0217446011053581,0.0131471890709027,0.00443059553941465,0.0712479599505267,108.091095738263,-18.0910957382632,78.8269921239718,11.1730078760282,0.271684566695158,-0.0887534738994206,0.0536619962077661,0.290807999798068
49,0.067896677487992,-0.0219480005138438,0.012565639668648,0.0046099588139084,0.0724539083883429,107.913731621094,-17.9137316210937,79.5149026460672,10.4850973539328,0.277129295869355,-0.0895836755667094,0.051288325178155,0.295730238319767
50,0.0692454311138152,-0.0222661549490901,0.0120488869079592,0.00479492973013813,0.0737284684641951,107.825409439691,-17.825409439691,80.1292110719391,9.87078892806095,0.28263441270945,-0.0908822650983271,0.0491791302365683,0.300932524343654
51,0.0706018323120492,-0.0226844342123292,0.0115814062520962,0.00498461872581871,0.075055521130216,107.812260059088,-17.8122600590878,80.6842628052715,9.31573719472847,0.288170744130813,-0.0925895273972622,0.0472710459269234,0.306349065837616
52,0.0719463626189652,-0.0231927217620726,0.0111515338727753,0.00517627909409963,0.0764103274731119,107.867311933504,-17.867311933504,81.1893854811358,8.81061451886418,0.293658622934552,-0.094664170457439,0.045516464786838,0.311878887645355
53,0.0732514661149525,-0.0237867887102831,0.0107685228624853,0.00536577728799003,0.0777659931446744,107.990055409182,-17.9900554091818,81.6369861777076,8.36301382229237,0.298985575979398,-0.0970889335113597,0.0439531545407564,0.317412216917038
54,0.0745106679191891,-0.0244381885970143,0.0104383508115768,0.00555183963376368,0.0791076725945876,108.158580636644,-18.1585806366442,82.0252180382344,7.97478196176563,0.304125175180364,-0.0997477085592422,0.0426055135166402,0.322888459569745
55,0.0757100125048755,-0.0251181387956171,0.0101561155632512,0.00573200599348841,0.0804118994513773,108.354178592684,-18.354178592684,82.3596717618563,7.64032823814367,0.309020459203574,-0.102523015492315,0.0414535329112292,0.328211834495417
56,0.0768113080689474,-0.0258161992292911,0.00992373687112355,0.00589997704726275,0.0816390454586315,108.577442140474,-18.577442140474,82.6383757932001,7.3616242067999,0.313515543138561,-0.105372241752209,0.0405050484535655,0.3332205937087
57,0.0778005892828988,-0.0265062771422818,0.00974293847235765,0.00605293169276631,0.0827673804755588,108.81372351169,-18.8137235116898,82.8620299899432,7.13797001005683,0.317553425644485,-0.108188886295028,0.0397670958055414,0.337826042757383
58,0.0786807906788268,-0.0271542842720828,0.00961680697544608,0.00619066682184537,0.0837884535755222,109.040558654009,-19.0405586540095,83.0315524841923,6.96844751580774,0.321146084403375,-0.11083381335544,0.0392522733691677,0.341993688063356
59,0.0794319448100039,-0.027752723726386,0.00954897616683309,0.0063094338562995,0.0846807562340309,109.258901831301,-19.2589018313006,83.1450370114232,6.8549629885768,0.324212019632669,-0.113276423373004,0.0389754129258494,0.345635739730738
60,0.0800366445624632,-0.0282903559791662,0.00953721531346653,0.00640586447281807,0.0854234580790396,109.46684825542,-19.4668482554198,83.2046421266648,6.79535787333518,0.326680181887605,-0.115470840731291,0.0389274094427205,0.348667175832815
61,0.0804992418085282,-0.0287399394428718,0.00957988561846503,0.0064801279317479,0.0860109659252279,109.647644120961,-19.6476441209606,83.2133817293259,6.78661827067407,0.32856833391236,-0.117305875277028,0.0391015739529185,0.351065167041746
62,0.0808159350312533,-0.029095559979365,0.00968272948573533,0.00653121535497575,0.0864379674436096,109.800020739585,-19.8000207395855,83.1678380576683,6.83216194233167,0.329860959311238,-0.118757387670877,0.039521344839736,0.35280803038208
63,0.0809927913671395,-0.0293634869971415,0.00985075234329067,0.00655983225344099,0.0867126515786545,109.927831625942,-19.9278316259419,83.0654575000171,6.93454249998291,0.330582821906692,-0.119850967335271,0.0402071524215946,0.353929190116957
64,0.0810692293344297,-0.0295334240785087,0.0100805097419867,0.00657221994487836,0.0868680594887309,110.016622212927,-20.0166222129275,82.9119683264547,7.08803167354533,0.330894813609917,-0.120544588075546,0.0411449377223946,0.354563508117269
65,0.0810744615996679,-0.0296127789920819,0.0103711427808278,0.00657306832367603,0.0869341452243607,110.064928053811,-20.0649280538114,82.7102456102885,7.28975438971149,0.330916169794563,-0.120868485681967,0.0423311950237871,0.354833245813717
66,0.0810163610462448,-0.0296268521959354,0.0107285176034726,0.0065636507571755,0.0869281439936648,110.086947722011,-20.0869477220108,82.4565487474761,7.54345125252389,0.33067902467855,-0.120925927330348,0.0437898677692761,0.35480875099455
67,0.0809240345709356,-0.029584185191622,0.0111539652300435,0.00654869937123797,0.0868811505738913,110.081386833471,-20.0813868334706,82.1522247318364,7.84777526816363,0.330302181922186,-0.120751776292335,0.0455263886940553,0.354616941117924
68,0.0808223197502721,-0.0294966389507297,0.0116425669191829,0.00653224736981523,0.0868207834776477,110.049887770913,-20.0498877709127,81.802852477043,8.19714752295704,0.329887019388866,-0.120394444696856,0.0475206813027873,0.354370544806725
69,0.0807019367888151,-0.0293994460992261,0.0121888874785153,0.0065128026014659,0.0867507867997237,110.016513314852,-20.0165133148523,81.4111980917791,8.58880190822089,0.32939566036251,-0.119997739180515,0.0497505611367971,0.354084844080505
70,0.0805643755232731,-0.0293066635042935,0.0127889436884604,0.00649061860345497,0.0866778876638988,109.989718459393,-19.9897184593928,80.9800202360004,9.0199797639996,0.328834185809278,-0.119619034711402,0.0521997701569811,0.353787296587342
71,0.080415469054953,-0.0292162239353921,0.0134403796208132,0.0064666476633281,0.0866076163436141,109.966891427115,-19.966891427115,80.511474305706,9.48852569429401,0.32822640430593,-0.119249893613845,0.0548586923298496,0.353500474871894
72,0.0802240032025075,-0.0291504283017303,0.0141326436398092,0.00643589068983593,0.0865180315093916,109.969268036518,-19.9692680365178,80.0090135980265,9.99098640197353,0.327444911030643,-0.118981340007062,0.0576842597543234,0.353134822487313
73,0.0799556534914026,-0.0291220206144508,0.0148528242110796,0.00639290652523724,0.0863805822911085,110.012997695838,-20.0129976958382,79.4765022983496,10.5234977016504,0.326349606087358,-0.118865390263065,0.0606237722901209,0.352573805269831
74,0.0795969568109029,-0.0291128307982499,0.015587357714233,0.00633567553355673,0.0861753919118197,110.090147746877,-20.0901477468771,78.9200639713259,11.0799360286741,0.324885538003685,-0.118827880809183,0.063621868221359,0.351736293517631
75,0.0791167289844428,-0.0291188218526047,0.0163166821962734,0.00625945680519777,0.0858696495228418,110.206080666801,-20.2060806668006,78.3469535028472,11.6530464971528,0.322925424426297,-0.118852334092264,0.0665987028419323,0.350488365399354
76,0.0784734357585973,-0.0291448281978855,0.0170141090882615,0.00615808011975869,0.0854223684904031,110.374864566609,-20.3748645666094,77.7668357159276,12.2331642840724,0.320299737790193,-0.118958482440349,0.0694453432173938,0.348662728532258
77,0.0776472950454388,-0.0291694818989429,0.0176429906109763,0.00602910242787343,0.0848011569486241,110.589513790056,-20.5895137900559,77.1986261208863,12.8013738791137,0.316927734879342,-0.119059109791604,0.0720122065754136,0.346127171218874
78,0.0766016439811266,-0.029176591401132,0.0181646175775081,0.00586781186061126,0.0839585533351843,110.851200400057,-20.8512004000567,76.6598013428889,13.3401986571111,0.312659771351537,-0.119088128167886,0.0741412962347271,0.342687972796671
79,0.07527446633388,-0.0291667276203989,0.0185441865626978,0.00566624528185043,0.0828301281974446,111.179941148956,-21.1799411489556,76.1605218832503,13.8394781167497,0.307242719730122,-0.119047867838363,0.0756905573987664,0.338082155907937
80,0.0736237660709519,-0.0291169601881554,0.0187481900246834,0.00542045893047025,0.0813618518119549,111.577963062821,-21.5779630628209,75.7133534363828,14.2866465636172,0.300505167636538,-0.118844735461859,0.0765232245905446,0.332089191069204
81,0.0716133823916438,-0.0290007452200225,0.0187442933367132,0.0051284765375718,0.0795038885437764,112.046109069907,-22.0461090699067,75.3322866890552,14.6677133109448,0.292299519965893,-0.118370388653153,0.0765073197416864,0.324505667525618
82,0.0691936434318488,-0.028813797013088,0.0185108716679981,0.00478776029137384,0.0772052301310888,112.607948642131,-22.6079486421309,75.0228006836714,14.9771993163286,0.28242303441571,-0.117607334747298,0.0755545782367268,0.315123388290158
83,0.0663521870279764,-0.0285303030501316,0.0180484351047044,0.00440261272339556,0.0744468731731336,113.266875931536,-23.2668759315355,74.7831585257899,15.2168414742101,0.270825253175414,-0.116450216531149,0.0736670820600179,0.30386478846177
84,0.0631115970999254,-0.0281013840580746,0.0173736001801058,0.00398307368850331,0.0712362510081832,114.001735510876,-24.0017355108759,74.6086326306721,15.3913673693279,0.257598355509899,-0.114699526767651,0.0709126537963501,0.290760208196666
85,0.0594766121697295,-0.0275021524352657,0.0165041371941244,0.00353746739518841,0.0675738287229862,114.815953717291,-24.8159537172912,74.4912224403307,15.5087775596693,0.242761682325426,-0.112253683409248,0.0673638252821402,0.275811545808107
86,0.055463422721456,-0.0267064309346611,0.0154648348763979,0.00307619125997892,0.0634711417181147,115.711480052014,-25.7114800520142,74.4199649118621,15.5800350881379,0.226381317230433,-0.109005840549637,0.0631217750057057,0.259065884563733
87,0.0511396002586395,-0.0256666201842973,0.0142925511963379,0.00261525871461344,0.0589772085300615,116.651765635691,-26.6517656356906,74.3853271576029,15.6146728423971,0.208733062280161,-0.104761715037948,0.0583369436585219,0.2407233001227
88,0.0465848885791969,-0.024371042407201,0.0130238752530963,0.00217015184393619,0.0541638336767071,117.616467750528,-27.6164677505276,74.3804447758015,15.6195552241985,0.190142402364069,-0.0994736424783713,0.0531586745024338,0.221076872149825
89,0.041877444075454,-0.0228469857006881,0.0116862344411088,0.00175372032229277,0.0491148974682099,118.615461213112,-28.6154612131125,74.4078162833858,15.5921837166142,0.170928343165118,-0.0932530028599513,0.0476989160861582,0.200468969258
90,0.0371291157779716,-0.0211162094924255,0.010309161431505,0.00137857123845402,0.0439402361304858,119.627917438169,-29.6279174381686,74.4823099266544,15.5176900733456,0.15154741133866,-0.0861886101731653,0.0420782099245104,0.179347902573411
91,0.0324553914999504,-0.0192218495308148,0.00893921930932783,0.00105335243741505,0.03876521093275,120.636326328972,-30.6363263289716,74.6007956891103,15.3992043108897,0.132470985714083,-0.0784565286972034,0.0364866094258279,0.158225350745918
92,0.0279469375765312,-0.017250394466525,0.00762322158675651,0.000781031319906531,0.0337152923243747,121.685177738566,-31.685177738566,74.7423442985273,15.2576557014727,0.114069132965433,-0.0704097733327552,0.0311151901500266,0.137613438058672
93,0.0237042186443915,-0.0152816635461172,0.00639302708581003,0.000561889981541119,0.0289186793888958,122.80911380661,-32.8091138066098,74.9064484411956,15.0935515588044,0.0967519128342512,-0.0623741369229273,0.0260939881053471,0.118035426077126
94,0.0198249941659967,-0.0133893218158981,0.00527456811693453,0.000393030393681802,0.0244974570352041,124.034140548664,-34.0341405486638,75.1012279545743,14.8987720454257,0.0809183435346802,-0.0546502931261148,0.0215288494568756,0.0999896205518534
95,0.0163702641978644,-0.0116684851384264,0.00429119216895492,0.000267985549907881,0.0205561043382364,125.480716412813,-35.4807164128129,75.311351217984,14.688648782016,0.0668174048892425,-0.047626469952761,0.017515070077367,0.0839024666866791
96,0.0134041174076711,-0.010190742925368,0.00346427191538868,0.000179670363478632,0.0171907761533132,127.244623980992,-37.2446239809917,75.5090893655736,14.4909106344264,0.0547106832966168,-0.0415948690831346,0.0141398853689334,0.0701664332788292
97,0.0110103076613134,-0.00899104115755929,0.00281252568893904,0.000121226874796777,0.0144905485280801,129.235150271175,-39.2351502711755,75.6705222649161,14.3294777350839,0.0449400312706671,-0.0366981271737114,0.0114796966895471,0.05914509603298
98,0.00924598691810511,-0.00811442205396364,0.00234073989844719,8.54882740897707e-05,0.0125224271861251,131.270692234409,-41.2706922344092,75.793328709683,14.206671290317,0.0377387221147147,-0.0331200900161781,0.00955404040182526,0.0511119476984698
99,0.00814882275404652,-0.00759439064164508,0.00204908428725598,6.64033122768663e-05,0.0113259360721775,132.983035854226,-42.9830358542258,75.8851760246299,14.1148239753701,0.0332605010369246,-0.0309975128230412,0.00836360933573869,0.0462283104986838
100,0.00776602312702858,-0.00742012852590712,0.00194645713461943,6.03111152095428e-05,0.0109159570321358,133.695201053096,-43.6952010530961,75.9293806624295,14.0706193375705,0.0316980535797085,-0.0302862388812535,0.00794472299844663,0.0445549266617786
