"PercentStance","InterpV_N","InterpML_N","InterpAP_N","GRF_Vert_Sq","NetGRF_N","MLAngle_deg","MLAngle_Convert_deg","APAngle_deg","APAngle_Convert_deg","InterpV_BW","InterpML_BW","InterpAP_BW","NetGRF_BW"
21,0.0417246254577496,-0.0236294417092239,-0.00865087717964499,0.00174094436958948,0.0487250711754883,119.523695208857,-29.5236952088572,101.713328033792,-11.7133280337922,0.266100927664219,-0.150697970084336,-0.0551714105844706,0.310746627394695
22,0.0419163692112206,-0.0238817164770207,-0.00915017215001933,0.00175698200785136,0.0491023832427221,119.672188488211,-29.6721884882107,102.314255853922,-12.3142558539217,0.267323783234825,-0.152306865287122,-0.0583556897322661,0.313152954354095
23,0.0420964418060051,-0.0240983409659854,-0.00966490312743614,0.00177211041272637,0.0494595875690648,119.78921833965,-29.7892183396499,102.9304270028,-12.9304270028003,0.26847220539544,-0.153688399017764,-0.0616384128025264,0.315431043170056
24,0.0422666351661804,-0.0242711963239421,-0.0101914442050852,0.00178646844827099,0.0497938244589799,119.866169842935,-29.8661698429348,103.556539093117,-13.5565390931166,0.269557622233293,-0.154790792882284,-0.0649964553895739,0.317562655988392
25,0.0424145662218431,-0.024403856227972,-0.010703524219463,0.00179899542778711,0.0500910077488891,119.91461532758,-29.9146153275802,104.163162717545,-14.1631627175445,0.270501060088285,-0.155636838188597,-0.0682622718077999,0.319457957582201
26,0.0425436862116785,-0.0244859602232162,-0.0111916571141779,0.00180996523647776,0.0503466053820118,119.922519768952,-29.9225197689519,104.73846190596,-14.7384619059602,0.271324529411215,-0.156160460607246,-0.0713753642485833,0.321088044528136
27,0.0426767398822848,-0.0244995864462089,-0.0116639019630042,0.0018213041269802,0.0505725268502379,119.858992449208,-29.8589924492077,105.286093244671,-15.2860932446712,0.272173085983959,-0.156247362539597,-0.0743871298660984,0.322528870218354
28,0.0428270984288504,-0.0244436616289656,-0.0121034509032252,0.00183416035983444,0.0507754515236703,119.715659803177,-29.7156598031775,105.780927346037,-15.780927346037,0.273132005286036,-0.155890699164322,-0.0771903756583239,0.323823032676469
29,0.0429980136697066,-0.0243274745313312,-0.0124774578918067,0.00184882917954027,0.0509543143615401,119.500372350826,-29.5003723508264,106.182033424454,-16.1820334244538,0.274222025954761,-0.155149710021245,-0.0795756243099914,0.324963739550638
30,0.0432007417145877,-0.0241471666825346,-0.0127809422024759,0.00186630408469052,0.0511149902383602,119.203120879851,-29.2031208798513,106.480854733558,-16.4808547335578,0.275514934404258,-0.153999787516164,-0.0815111109851782,0.325988458152807
31,0.0434490147964221,-0.0238968610619561,-0.0130237528125377,0.00188781688677971,0.0512688501208699,118.810695460157,-28.8106954601573,106.685993957446,-16.6859939574462,0.277098308650651,-0.15240345065023,-0.0830596480391437,0.326969707403507
32,0.0437397403112303,-0.0235892503887027,-0.013192770572362,0.00191316488249386,0.051416600546611,118.338399461767,-28.3383994617666,106.784349528029,-16.7843495280292,0.278952425454275,-0.150441647887135,-0.0841375674257784,0.327911993281958
33,0.04406263536702,-0.0232410054087874,-0.01327356385074,0.00194151583548696,0.0515543176193606,117.80957695232,-27.8095769523203,106.76456411035,-16.76456411035,0.281011705146811,-0.148220697760124,-0.0846528306807397,0.3287902909398
34,0.0444152676568983,-0.0228523530830204,-0.01328232793053,0.00197271600103392,0.0516852617069807,117.226532117869,-27.226532117869,106.649225982734,-16.6492259827335,0.283260635566954,-0.145742047723345,-0.0847087240467472,0.329625393539418
35,0.0447910749784467,-0.0224235201742057,-0.0132349928813017,0.00200624039772483,0.0518094556166724,116.593679899421,-26.5936798994209,106.461504439208,-16.4615044392081,0.285657365933971,-0.143007143968149,-0.0844068423552404,0.330417446534901
36,0.0451693182405178,-0.0219715864034285,-0.0131172073886713,0.00204026731031317,0.0519141507594404,115.939550081741,-25.9395500817412,106.193340874694,-16.1933408746938,0.288069631635955,-0.140124913287171,-0.083655659366526,0.331085145149492
37,0.0455362383999623,-0.0215128507994092,-0.0129217832415263,0.0020735490076182,0.0519935018947256,115.28762603229,-25.2876260322902,105.842310316318,-15.8423103163179,0.290409683673229,-0.137199303567661,-0.0824093318974891,0.331591211063301
38,0.0458963827193141,-0.0210450076772651,-0.0126695170129035,0.00210647794671776,0.0520565745722301,114.633019792231,-24.633019792231,105.43195887928,-15.4319588792798,0.292706522444605,-0.134215610186639,-0.0808004911537216,0.33199346028208
39,0.0462496483876711,-0.0205681155134333,-0.0123688168032293,0.00213902997598321,0.0521062854257429,113.975642480816,-23.9756424808162,104.972557586973,-14.972557586973,0.29495949226831,-0.131174206080569,-0.0788827602246764,0.332310493786626
40,0.0465781880666721,-0.0200953855208128,-0.0120024149805877,0.00216952760357427,0.0521287836820561,113.336980182724,-23.336980182724,104.449806749976,-14.4498067499762,0.297054770833368,-0.128159346433755,-0.0765460139068091,0.332453977564133
41,0.0468694209354444,-0.019629351386371,-0.0115701782228708,0.00219674261882387,0.0521145188866068,112.724390929082,-22.7243909290822,103.866784787993,-13.8667847879925,0.298912123312783,-0.125187189964101,-0.073789401931574,0.332363003103359
42,0.0471252882391475,-0.0191528676368017,-0.0110985263712837,0.00222079279162273,0.0520653667801318,112.118025355317,-22.1180253553166,103.252296919918,-13.2522969199183,0.300543930096604,-0.122148390540827,-0.0707814181842075,0.332049533036555
43,0.047338438892838,-0.0186564704667851,-0.0105960923041681,0.00224092779681096,0.0519737323963503,111.509810086801,-21.5098100868008,102.616941449327,-12.6169414493271,0.301903309265549,-0.11898259226266,-0.0675771192867861,0.331465130078765
44,0.0474909925973052,-0.0181459142990535,-0.0100530017367954,0.0022553943778773,0.051824042948673,110.911441931921,-20.9114419319211,101.952064373565,-11.9520643735653,0.30287622829914,-0.115726494254168,-0.0641135314846644,0.330510477988986
45,0.0475739568099122,-0.0176144233342846,-0.00948437908288969,0.00226328136655139,0.0516091340998736,110.317247444437,-20.3172474444368,101.274709799863,-11.2747097998632,0.303405336797909,-0.112336883509468,-0.060487111498021,0.32913988584103
46,0.0475813295197736,-0.0170438272364487,-0.0089213465297835,0.00226398291886928,0.0513231467238679,109.707732207848,-19.7077322078482,100.619477580695,-10.6194775806948,0.303452356631209,-0.108697877783474,-0.0568963426644356,0.327315986759361
47,0.0474882873459059,-0.0164305189624873,-0.00836515932822944,0.00225513743504733,0.0509418813846784,109.085158401465,-19.0851584014653,99.9902793308378,-9.99027933083778,0.302858975420318,-0.104786472975047,-0.0533492304096265,0.324884447606367
48,0.0472660044247531,-0.0157821958850482,-0.00780398736106989,0.00223407517428078,0.0504386270626645,108.464248686294,-18.4642486862939,99.3753993790373,-9.37539937903735,0.301441354749701,-0.10065175947097,-0.0497703275578437,0.321674917491483
49,0.0469069392954778,-0.0150935691535312,-0.0072524527931425,0.00220026095406964,0.0498063736421236,107.83697555875,-17.8369755587498,98.78911448403,-8.78911448403002,0.299151398568098,-0.0962600073567041,-0.046252887711368,0.317642689044156
50,0.0464146118406794,-0.014355200426878,-0.00672908393969835,0.00215431619232093,0.0490476150519501,107.185892986769,-17.1858929867694,98.2491361642361,-8.24913616423615,0.296011555106373,-0.0915510231305996,-0.0429150761460354,0.312803667423151
51,0.0457779886550393,-0.0135739969196608,-0.00622088848405552,0.00209562424530091,0.0481516052817237,106.51603734895,-16.5160373489502,97.7386669011093,-7.73866690110927,0.291951458259179,-0.086568857906,-0.0396740336993336,0.307089319398748
52,0.0449830489075727,-0.0127622048545608,-0.00571569940103015,0.00202347468902108,0.0471064515901356,105.839245125346,-15.8392451253461,97.2413922449131,-7.24139224491306,0.28688168946156,-0.081391612592862,-0.0364521645473861,0.300423798406477
53,0.0440312824707836,-0.0119137398081695,-0.00523142751715501,0.00193875383602193,0.0459136021904832,105.140247600578,-15.1402476005783,96.7756407918502,-6.77564079185022,0.280811750451426,-0.0759804834704686,-0.0333636959002233,0.29281634050053
54,0.0429273905822431,-0.0110212656441945,-0.00478205923987027,0.00184276086220045,0.0445768689924941,104.399230013076,-14.3992300130759,96.3564728381309,-6.35647283813093,0.273771623611244,-0.0702886839553218,-0.0304978267848869,0.284291256329682
55,0.0416633677429793,-0.0100951748071185,-0.00435321876642836,0.00173583621168673,0.0430894335040668,103.620454130559,-13.6204541305585,95.9649354740294,-5.96493547402943,0.265710253462878,-0.0643824923923376,-0.0277628747858952,0.274805060612671
56,0.0402394720330311,-0.00914421572476442,-0.00394130845557129,0.00161921510949709,0.041453174824856,102.802751235102,-12.8027512351017,95.5940677839538,-5.59406778395379,0.256629285924943,-0.0583177023263037,-0.025135895762572,0.264369737403418
57,0.0386762436171883,-0.0081588774821575,-0.00356902766597578,0.0014958518203361,0.0396882483940203,101.912076833453,-11.9120768334533,95.2722990640282,-5.27229906402823,0.246659716946354,-0.0520336574117187,-0.0227616560330088,0.253113829043497
58,0.0369955047357897,-0.00713799471118938,-0.00324585046647924,0.00136866737065583,0.0378173754298675,100.920581963168,-10.9205819631682,95.0140831555899,-5.01408315558986,0.23594071897825,-0.0455229254540139,-0.020700576954587,0.24118224126191
59,0.0352154672801125,-0.00610241327191514,-0.0029580602734207,0.00124012913575667,0.035862497181305,99.8310349968094,-9.83103499680945,94.8015103765873,-4.80151037658734,0.224588439286432,-0.0389184519892547,-0.018865180315183,0.228714905493016
60,0.0333742182083994,-0.00506871847592197,-0.00270780771324017,0.00111383844102186,0.033865359449176,98.6358174571797,-8.6358174571797,94.6385163926404,-4.6385163926404,0.212845779390302,-0.0323260106882778,-0.0172691818446439,0.215978057711581
61,0.0315305444400142,-0.00404472451614758,-0.00251273839359573,0.000994175232683709,0.0318880680400974,97.3099554253908,-7.30995542539077,94.5563972326987,-4.55639723269869,0.201087655867437,-0.0257954369652269,-0.0160251173060952,0.203367780867968
62,0.0297351200944572,-0.00305703747372254,-0.00236369998381774,0.00088417736703179,0.0299851617097696,95.8698978316106,-5.86989783161064,94.544990924884,-4.54499092488398,0.189637245500365,-0.0194964124599652,-0.0150746172437356,0.191231898659245
63,0.0280263098605395,-0.00214704434970617,-0.00223461056830419,0.000785474044398971,0.0281971156012553,94.380768300496,-4.380768300496,94.5586975052716,-4.55869750527162,0.178739221049359,-0.0136928848833302,-0.0142513429101032,0.179828543375352
64,0.0264468627465768,-0.0013370098961402,-0.00212506743546811,0.000699436549136271,0.0265657685039213,92.8940998924024,-2.89409989240237,94.5939801890398,-4.59398018903983,0.168666216496025,-0.00852684882742471,-0.0135527259915058,0.16942454403011
65,0.0250370691704036,-0.000633921629305704,-0.00205149698886732,0.000626854832643574,0.0251289738980924,91.4503804426736,-1.45038044267365,94.6842590748741,-4.68425907487408,0.159675186035737,-0.0040428675338374,-0.013083526714715,0.160261313125589
66,0.0238132845724025,-5.76615691074026e-05,-0.00200594032634545,0.000567072522126221,0.0238976911766729,90.1387359262878,-0.138735926287808,94.8150108680297,-4.81501086802974,0.151870437323995,-0.000367739598899251,-0.0127929867751623,0.15240874474919
67,0.0227774902539608,0.000368764901598127,-0.00197172838719378,0.00051881406226928,0.0228656459050427,89.0724690683456,0.927530931654431,94.9474631578031,-4.94746315780314,0.145264606211485,0.00235181697447785,-0.0125747983877154,0.145826823373997
68,0.0219371931237515,0.000647546637360432,-0.00195568990629755,0.000481240442148769,0.0220337123927386,88.3092222005057,1.69077779949426,95.0944226598809,-5.09442265988089,0.139905568391272,0.0041297617178599,-0.0124725121575099,0.14052112495369
69,0.0212960666046336,0.000787992602231884,-0.00196446344711121,0.000453522452828992,0.0214009930097928,87.8809202978859,2.11907970211408,95.270355043585,-5.27035504358501,0.135816751305061,0.00502546302443804,-0.0125284658616786,0.136485924807352
70,0.0208382605248338,0.000780787232693407,-0.00197650279233108,0.000434233101700847,0.0209463432057168,87.8541925070206,2.14580749297937,95.4182779363544,-5.41827793635437,0.132897069673685,0.0049795104125855,-0.0126052474000707,0.133586372485438
71,0.0205464751745955,0.000619394130537302,-0.00197236775181595,0.000422157642100271,0.020650218539706,88.2732841225304,1.72671587746959,95.4833310833896,-5.4833310833896,0.131036193715533,0.003950217669243,-0.0125788759682139,0.131697822319554
72,0.0204194014559562,0.000324427358757405,-0.00195882739587717,0.000416951955819506,0.0205157065122665,89.0897502759526,0.910249724047432,95.4796002519628,-5.47960025196278,0.130225774591557,0.00206905203289162,-0.0124925216573799,0.1308399650017
73,0.0204539243300533,-8.32010292415781e-05,-0.00193624998286091,0.000418363020499546,0.0205455349627831,90.2330624410937,-0.233062441093736,95.4077318430526,-5.40773184305263,0.130445945982483,-0.000530618808938636,-0.0123485330539599,0.131030197466729
74,0.0206294208489931,-0.000601668700282566,-0.00188398176705874,0.000425573004564871,0.0207240053341139,91.6705901642351,-1.67059016423508,95.2180622758444,-5.21806227584439,0.131565183985925,-0.00383717283343473,-0.0120151898409358,0.132168401365522
75,0.0209242983215875,-0.00122004197825505,-0.00179788797145908,0.00043782626025079,0.0210368049816842,93.3369912007541,-3.33699120075414,94.9109892599858,-4.91098925998577,0.133445780112165,-0.00778087996336128,-0.0114661222669584,0.134163297077067
76,0.0213265253798246,-0.00190642237361923,-0.00169832131316638,0.000454820684776302,0.021478813429184,95.1082110647929,-5.1082110647929,94.5530965459904,-4.55309654599044,0.136011003697861,-0.0121583059542043,-0.0108311308237652,0.136982228502449
77,0.0218112815931338,-0.00264039370554195,-0.00158967080421176,0.000475732004734979,0.0220279535345662,96.9024300327702,-6.90243003277018,94.1685155895779,-4.16851558957794,0.1391025611807,-0.0168392455710583,-0.0101382066595138,0.140484397541876
78,0.0223394762570328,-0.00342053867041143,-0.00145540613844327,0.000499052199438534,0.0226466441501193,98.7053089320682,-8.70530893206821,93.7275246699759,-3.72752466997595,0.142471149598424,-0.021814659887828,-0.00928192690333716,0.144430128508414
79,0.0228870299868701,-0.0042286127569194,-0.00129412973003241,0.000523816141619892,0.0233103427522211,100.467933977408,-10.4679339774083,93.236300189358,-3.23630018935796,0.145963201446876,-0.0269681936028023,-0.00825337838030874,0.148662900205492
80,0.0234501623451557,-0.00503283561267254,-0.00112066105328173,0.000549910114014157,0.0240103192297538,102.11297881845,-12.1129788184502,92.7360294737473,-2.73602947374727,0.149554606793085,-0.0320971658971463,-0.00714707304388856,0.153127035904042
81,0.0240175066210269,-0.00582317944180426,-0.00092975230156597,0.00057684062429107,0.0247308407144761,103.628692821085,-13.6286928210854,92.2168952615718,-2.21689526157178,0.15317287385859,-0.0371376239910986,-0.00592954273957889,0.157722198434159
82,0.0245726461296359,-0.00660304220013417,-0.000703519431690155,0.00060381493781231,0.025454077152783,105.040938279276,-15.0409382792764,91.6399408484709,-1.63994084847089,0.156713304398188,-0.0421112385212638,-0.00448673106945252,0.162334675719279
83,0.0251148602978703,-0.00735362793127376,-0.000447790516050177,0.000630756207781542,0.0261731268265642,106.320024108836,-16.3200241088358,91.0214585376794,-1.02145853767937,0.160171302920091,-0.0468981373167969,-0.00285580686256491,0.166920451700027
84,0.0256492428403968,-0.00805209083477017,-0.00018017470903,0.000657883658285646,0.0268840526711062,107.428686635665,-17.4286866356648,90.4024711635042,-0.402471163504188,0.163579354849469,-0.0513526201197077,-0.00114907339942602,0.17145441754532
85,0.0261617749447006,-0.00870221499452957,0.000104027923502244,0.000684438468257162,0.0275713227081518,108.398719865417,-18.3987198654166,89.7721741140441,0.227825885955895,0.166848054494264,-0.0554988201181733,0.000663443389682677,0.175837517271376
86,0.0266349831138325,-0.00931353897545897,0.000413162795418395,0.000709422325474143,0.0282194088743378,109.273362126783,-19.2733621267835,89.1112971280809,0.888702871919051,0.169865963736177,-0.0593975699965495,0.00263496680751528,0.179970719861848
87,0.0270732685888985,-0.00987557495465165,0.00073095477463555,0.000732961872086636,0.028827472099616,110.04056227348,-20.0405622734803,88.4534393556962,1.54656064430381,0.172661151714914,-0.0629819831291559,0.00466170136884917,0.183848674104694
88,0.0274887882483553,-0.0103825209488091,0.00103966051531058,0.000755633479362916,0.0294025698639162,110.691561121238,-20.6915611212378,87.83403399133,2.16596600867001,0.175311149543082,-0.0662150570714867,0.00663048798029708,0.187516389438241
89,0.0278798123824052,-0.0108527160850248,0.00134867112030823,0.000777283938478116,0.0299480266243208,111.269366209938,-21.2693662099377,87.2305060303773,2.76949396962267,0.177804925908197,-0.0692137505422497,0.00860121887951677,0.190995067757148
90,0.0282450299684388,-0.0112983600094229,0.00166637187736242,0.000797781717918005,0.0304665628526455,111.802018080141,-21.8020180801405,86.6236348924023,3.37636510759775,0.180134119696676,-0.0720558674070337,0.0106273716668521,0.194302059009218
91,0.0285992797470329,-0.0117091865552065,0.00197769856154294,0.000817918802049047,0.0309666779528255,112.265293279998,-22.2652932799979,86.0441774807383,3.95582251926172,0.182393365733628,-0.0746759346633071,0.0126128734792279,0.197491568576693
92,0.0289519888063137,-0.012080443734965,0.0022771764277614,0.000838217655840914,0.0314537805225019,112.648719040024,-22.6487190400245,85.5027427418997,4.49725725810035,0.184642785754552,-0.0770436462689095,0.0145228088505191,0.200598090066977
93,0.0292938009177095,-0.0124244460657492,0.00258026586239168,0.000858126772206395,0.0319241507979105,112.983367530243,-22.9833675302433,84.9662462710276,5.03375372897239,0.186822709934371,-0.0792375386846253,0.0164557771836204,0.203597900496878
94,0.0296164491244765,-0.0127381060813357,0.00288922958504727,0.000877134058742706,0.0323688284137251,113.272656553942,-23.2726565539418,84.4281473038869,5.5718526961131,0.188880415334672,-0.0812379214370899,0.0184262090883116,0.206433854679369
95,0.0299214305260429,-0.0130012752773002,0.00318171390984464,0.000895292004724811,0.0327787807425024,113.485612670134,-23.4856126701337,83.9302266131995,6.06977338680055,0.190825449783437,-0.0829162964113533,0.0202915427923765,0.209048346572082
96,0.0301963938638885,-0.0132106215879339,0.00344621523119988,0.000911822202383086,0.0331393893206019,113.628898789196,-23.6288987891964,83.4891909540637,6.51080904593628,0.192579042499289,-0.0842514131883539,0.0219784134642849,0.211348146177308
97,0.0304167630176955,-0.0133785165895966,0.00368547478839378,0.000925179472474646,0.03343272204037,113.741825547357,-23.7418255473566,83.0913822313515,6.90861776864845,0.193984458021017,-0.0853221721275292,0.0235043034974093,0.213218890563584
98,0.0305745838679201,-0.0135014055678979,0.00388191296753097,0.00093480517869648,0.0336476207077533,113.825734625056,-23.8257346250563,82.7641363297101,7.23586367028993,0.194990968545409,-0.0861059028564914,0.0247570980072128,0.214589417779039
99,0.0306764964410916,-0.013567121805186,0.00400291185544664,0.000941047433900303,0.0337807272168544,113.858099796759,-23.8580997967593,82.5655990896085,7.4344009103915,0.195640921180431,-0.0865250115126656,0.0255287745883077,0.21543831133198
100,0.0307153123673387,-0.0135845574625714,0.00404123587858049,0.00094343041382319,0.0338275361606993,113.858519110239,-23.858519110239,82.5046055203226,7.49539447967739,0.195888471730476,-0.0866362083072154,0.0257731880011511,0.215736837759562
